"date","ID_1","NAME_1","t2m"
"2007-01-01",1,"Aisén del General Carlos Ibáñez del Campo",7.35
"2007-01-01",2,"Antofagasta",17.4
"2007-01-01",3,"Araucanía",15.81
"2007-01-01",4,"Arica y Parinacota",10.88
"2007-01-01",5,"Atacama",15.62
"2007-01-01",6,"Bío-Bío",18.26
"2007-01-01",7,"Coquimbo",16.78
"2007-01-01",8,"Libertador General Bernardo O'Higgins",19.5
"2007-01-01",9,"Los Lagos",12.4
"2007-01-01",10,"Los Ríos",14.56
"2007-01-01",11,"Magallanes y Antártica Chilena",8.65
"2007-01-01",12,"Magallanes y Antártica Chilena",7.55
"2007-01-01",13,"Maule",19.52
"2007-01-01",14,"Región Metropolitana de Santiago",17.77
"2007-01-01",15,"Tarapacá",16.01
"2007-01-01",16,"Valparaíso",17.57
"2007-01-02",1,"Aisén del General Carlos Ibáñez del Campo",6.22
"2007-01-02",2,"Antofagasta",15.88
"2007-01-02",3,"Araucanía",11.65
"2007-01-02",4,"Arica y Parinacota",9.69
"2007-01-02",5,"Atacama",14.55
"2007-01-02",6,"Bío-Bío",14.63
"2007-01-02",7,"Coquimbo",15.66
"2007-01-02",8,"Libertador General Bernardo O'Higgins",18.74
"2007-01-02",9,"Los Lagos",10.16
"2007-01-02",10,"Los Ríos",11.83
"2007-01-02",11,"Magallanes y Antártica Chilena",7.38
"2007-01-02",12,"Magallanes y Antártica Chilena",6.53
"2007-01-02",13,"Maule",17.26
"2007-01-02",14,"Región Metropolitana de Santiago",17.12
"2007-01-02",15,"Tarapacá",15.63
"2007-01-02",16,"Valparaíso",16.58
"2007-01-03",1,"Aisén del General Carlos Ibáñez del Campo",7.15
"2007-01-03",2,"Antofagasta",15.84
"2007-01-03",3,"Araucanía",14.03
"2007-01-03",4,"Arica y Parinacota",10.78
"2007-01-03",5,"Atacama",14.49
"2007-01-03",6,"Bío-Bío",15.91
"2007-01-03",7,"Coquimbo",16.18
"2007-01-03",8,"Libertador General Bernardo O'Higgins",18.04
"2007-01-03",9,"Los Lagos",11.61
"2007-01-03",10,"Los Ríos",13.79
"2007-01-03",11,"Magallanes y Antártica Chilena",7.32
"2007-01-03",12,"Magallanes y Antártica Chilena",6.98
"2007-01-03",13,"Maule",17.35
"2007-01-03",14,"Región Metropolitana de Santiago",16.59
"2007-01-03",15,"Tarapacá",16.39
"2007-01-03",16,"Valparaíso",16.66
"2007-01-04",1,"Aisén del General Carlos Ibáñez del Campo",7.86
"2007-01-04",2,"Antofagasta",16.35
"2007-01-04",3,"Araucanía",14.75
"2007-01-04",4,"Arica y Parinacota",10.4
"2007-01-04",5,"Atacama",13.96
"2007-01-04",6,"Bío-Bío",17.4
"2007-01-04",7,"Coquimbo",15.74
"2007-01-04",8,"Libertador General Bernardo O'Higgins",19.18
"2007-01-04",9,"Los Lagos",12.07
"2007-01-04",10,"Los Ríos",13.89
"2007-01-04",11,"Magallanes y Antártica Chilena",6.16
"2007-01-04",12,"Magallanes y Antártica Chilena",5.78
"2007-01-04",13,"Maule",19.21
"2007-01-04",14,"Región Metropolitana de Santiago",17.34
"2007-01-04",15,"Tarapacá",15.82
"2007-01-04",16,"Valparaíso",17.19
"2007-01-05",1,"Aisén del General Carlos Ibáñez del Campo",10.11
