"date","ID_1","NAME_1","t2m"
"2021-01-01",1,"Aisén del General Carlos Ibáñez del Campo",10.61
"2021-01-01",2,"Antofagasta",16.1
"2021-01-01",3,"Araucanía",16.56
"2021-01-01",4,"Arica y Parinacota",9.87
"2021-01-01",5,"Atacama",15.36
"2021-01-01",6,"Bío-Bío",19.7
"2021-01-01",7,"Coquimbo",17.73
"2021-01-01",8,"Libertador General Bernardo O'Higgins",20.79
"2021-01-01",9,"Los Lagos",13.89
"2021-01-01",10,"Los Ríos",16.16
"2021-01-01",11,"Magallanes y Antártica Chilena",10.56
"2021-01-01",12,"Magallanes y Antártica Chilena",11.37
"2021-01-01",13,"Maule",22.05
"2021-01-01",14,"Región Metropolitana de Santiago",18.82
"2021-01-01",15,"Tarapacá",14.68
"2021-01-01",16,"Valparaíso",18.66
"2021-01-02",1,"Aisén del General Carlos Ibáñez del Campo",12.23
"2021-01-02",2,"Antofagasta",16.54
"2021-01-02",3,"Araucanía",17.6
"2021-01-02",4,"Arica y Parinacota",11.92
"2021-01-02",5,"Atacama",14.89
"2021-01-02",6,"Bío-Bío",20.67
"2021-01-02",7,"Coquimbo",16.37
"2021-01-02",8,"Libertador General Bernardo O'Higgins",19.56
"2021-01-02",9,"Los Lagos",15.28
"2021-01-02",10,"Los Ríos",17.44
"2021-01-02",11,"Magallanes y Antártica Chilena",13.35
"2021-01-02",12,"Magallanes y Antártica Chilena",12.73
"2021-01-02",13,"Maule",21.23
"2021-01-02",14,"Región Metropolitana de Santiago",17.43
"2021-01-02",15,"Tarapacá",15.68
"2021-01-02",16,"Valparaíso",17.05
"2021-01-03",1,"Aisén del General Carlos Ibáñez del Campo",9.96
"2021-01-03",2,"Antofagasta",15.91
"2021-01-03",3,"Araucanía",15.83
"2021-01-03",4,"Arica y Parinacota",10.73
"2021-01-03",5,"Atacama",14.14
"2021-01-03",6,"Bío-Bío",18.25
"2021-01-03",7,"Coquimbo",14.42
"2021-01-03",8,"Libertador General Bernardo O'Higgins",17.26
"2021-01-03",9,"Los Lagos",15.51
"2021-01-03",10,"Los Ríos",17.39
