"date","ID_1","NAME_1","t2m"
"2014-01-05",2,"Antofagasta",16.17
"2014-01-05",3,"Araucanía",16.7
"2014-01-05",4,"Arica y Parinacota",9.82
"2014-01-05",5,"Atacama",15.36
"2014-01-05",6,"Bío-Bío",20.57
"2014-01-05",7,"Coquimbo",18.31
"2014-01-05",8,"Libertador General Bernardo O'Higgins",23.77
"2014-01-05",9,"Los Lagos",13.56
"2014-01-05",10,"Los Ríos",15.6
"2014-01-05",11,"Magallanes y Antártica Chilena",7.97
"2014-01-05",12,"Magallanes y Antártica Chilena",8.11
"2014-01-05",13,"Maule",23.96
"2014-01-05",14,"Región Metropolitana de Santiago",20.72
"2014-01-05",15,"Tarapacá",15.51
"2014-01-05",16,"Valparaíso",20.38
"2014-01-06",1,"Aisén del General Carlos Ibáñez del Campo",11.12
"2014-01-06",2,"Antofagasta",17.14
"2014-01-06",3,"Araucanía",17.1
"2014-01-06",4,"Arica y Parinacota",10.98
"2014-01-06",5,"Atacama",15.86
"2014-01-06",6,"Bío-Bío",19.95
"2014-01-06",7,"Coquimbo",17.93
"2014-01-06",8,"Libertador General Bernardo O'Higgins",20.3
"2014-01-06",9,"Los Lagos",15.24
"2014-01-06",10,"Los Ríos",17.59
"2014-01-06",11,"Magallanes y Antártica Chilena",8.32
"2014-01-06",12,"Magallanes y Antártica Chilena",8.11
"2014-01-06",13,"Maule",20.78
"2014-01-06",14,"Región Metropolitana de Santiago",19.01
"2014-01-06",15,"Tarapacá",16.23
"2014-01-06",16,"Valparaíso",19.08
"2014-01-07",1,"Aisén del General Carlos Ibáñez del Campo",7.59
"2014-01-07",2,"Antofagasta",16.89
"2014-01-07",3,"Araucanía",15.81
"2014-01-07",4,"Arica y Parinacota",10.93
"2014-01-07",5,"Atacama",14.41
"2014-01-07",6,"Bío-Bío",19.22
"2014-01-07",7,"Coquimbo",17.12
"2014-01-07",8,"Libertador General Bernardo O'Higgins",22.01
"2014-01-07",9,"Los Lagos",12.86
"2014-01-07",10,"Los Ríos",15.52
"2014-01-07",11,"Magallanes y Antártica Chilena",5.96
"2014-01-07",12,"Magallanes y Antártica Chilena",4.86
"2014-01-07",13,"Maule",21.4
"2014-01-07",14,"Región Metropolitana de Santiago",19.67
"2014-01-07",15,"Tarapacá",15.8
"2014-01-07",16,"Valparaíso",19.24
"2014-01-08",1,"Aisén del General Carlos Ibáñez del Campo",9.69
"2014-01-08",2,"Antofagasta",15.55
"2014-01-08",3,"Araucanía",15.49
"2014-01-08",4,"Arica y Parinacota",10.01
"2014-01-08",5,"Atacama",14.89
"2014-01-08",6,"Bío-Bío",18.34
"2014-01-08",7,"Coquimbo",17.35
"2014-01-08",8,"Libertador General Bernardo O'Higgins",21.5
"2014-01-08",9,"Los Lagos",13.05
"2014-01-08",10,"Los Ríos",15.51
"2014-01-08",11,"Magallanes y Antártica Chilena",7.65
"2014-01-08",12,"Magallanes y Antártica Chilena",8.2
"2014-01-08",13,"Maule",20.47
"2014-01-08",14,"Región Metropolitana de Santiago",19.65
"2014-01-08",15,"Tarapacá",14.11
"2014-01-08",16,"Valparaíso",19.36
"2014-01-09",1,"Aisén del General Carlos Ibáñez del Campo",7.66
"2014-01-09",2,"Antofagasta",15.19
"2014-01-09",3,"Araucanía",15.4
"2014-01-09",4,"Arica y Parinacota",9.84
"2014-01-09",5,"Atacama",14.99
"2014-01-09",6,"Bío-Bío",17.83
"2014-01-09",7,"Coquimbo",16.34
"2014-01-09",8,"Libertador General Bernardo O'Higgins",16.82
"2014-01-09",9,"Los Lagos",13.67
"2014-01-09",10,"Los Ríos",16.03
"2014-01-09",11,"Magallanes y Antártica Chilena",6.8
"2014-01-09",12,"Magallanes y Antártica Chilena",6.04
"2014-01-09",13,"Maule",17.69
"2014-01-09",14,"Región Metropolitana de Santiago",15.78
"2014-01-09",15,"Tarapacá",14.43
"2014-01-09",16,"Valparaíso",16.42
"2014-01-10",1,"Aisén del General Carlos Ibáñez del Campo",7.49
"2014-01-10",2,"Antofagasta",16.97
"2014-01-10",3,"Araucanía",13.38
"2014-01-10",4,"Arica y Parinacota",10.63
"2014-01-10",5,"Atacama",14.94
"2014-01-10",6,"Bío-Bío",16.47
"2014-01-10",7,"Coquimbo",16.51
"2014-01-10",8,"Libertador General Bernardo O'Higgins",18.35
"2014-01-10",9,"Los Lagos",11.59
"2014-01-10",10,"Los Ríos",13.82
"2014-01-10",11,"Magallanes y Antártica Chilena",7.24
"2014-01-10",12,"Magallanes y Antártica Chilena",6.38
"2014-01-10",13,"Maule",17.33
"2014-01-10",14,"Región Metropolitana de Santiago",16.87
"2014-01-10",15,"Tarapacá",15.61
"2014-01-10",16,"Valparaíso",17.65
"2014-01-11",1,"Aisén del General Carlos Ibáñez del Campo",8.7
"2014-01-11",2,"Antofagasta",16.3
"2014-01-11",3,"Araucanía",15.18
"2014-01-11",4,"Arica y Parinacota",12.13
"2014-01-11",5,"Atacama",15.01
"2014-01-11",6,"Bío-Bío",17.95
"2014-01-11",7,"Coquimbo",16.07
"2014-01-11",8,"Libertador General Bernardo O'Higgins",19.64
"2014-01-11",9,"Los Lagos",12.07
"2014-01-11",10,"Los Ríos",13.97
"2014-01-11",11,"Magallanes y Antártica Chilena",6.92
"2014-01-11",12,"Magallanes y Antártica Chilena",6.69
"2014-01-11",13,"Maule",19.57
"2014-01-11",14,"Región Metropolitana de Santiago",17.42
"2014-01-11",15,"Tarapacá",15.67
"2014-01-11",16,"Valparaíso",17.39
"2014-01-12",1,"Aisén del General Carlos Ibáñez del Campo",14.2
"2014-01-12",2,"Antofagasta",17.34
"2014-01-12",3,"Araucanía",20.94
"2014-01-12",4,"Arica y Parinacota",13.22
"2014-01-12",5,"Atacama",15.77
"2014-01-12",6,"Bío-Bío",21.97
"2014-01-12",7,"Coquimbo",17.31
"2014-01-12",8,"Libertador General Bernardo O'Higgins",20.62
"2014-01-12",9,"Los Lagos",17.84
"2014-01-12",10,"Los Ríos",20.18
"2014-01-12",11,"Magallanes y Antártica Chilena",10.46
"2014-01-12",12,"Magallanes y Antártica Chilena",10.76
"2014-01-12",13,"Maule",22.03
"2014-01-12",14,"Región Metropolitana de Santiago",19.01
"2014-01-12",15,"Tarapacá",17.04
"2014-01-12",16,"Valparaíso",18.64
"2014-01-13",1,"Aisén del General Carlos Ibáñez del Campo",14.76
"2014-01-13",2,"Antofagasta",16.45
"2014-01-13",3,"Araucanía",18.86
"2014-01-13",4,"Arica y Parinacota",11.23
"2014-01-13",5,"Atacama",15.46
"2014-01-13",6,"Bío-Bío",21.11
"2014-01-13",7,"Coquimbo",17.26
"2014-01-13",8,"Libertador General Bernardo O'Higgins",19
"2014-01-13",9,"Los Lagos",17.55
"2014-01-13",10,"Los Ríos",19.58
"2014-01-13",11,"Magallanes y Antártica Chilena",10.43
"2014-01-13",12,"Magallanes y Antártica Chilena",11.32
"2014-01-13",13,"Maule",21.04
"2014-01-13",14,"Región Metropolitana de Santiago",18.08
"2014-01-13",15,"Tarapacá",15.81
"2014-01-13",16,"Valparaíso",18.18
"2014-01-14",1,"Aisén del General Carlos Ibáñez del Campo",13.3
"2014-01-14",2,"Antofagasta",16.99
"2014-01-14",3,"Araucanía",18.59
"2014-01-14",4,"Arica y Parinacota",10.78
"2014-01-14",5,"Atacama",15.24
"2014-01-14",6,"Bío-Bío",21.08
"2014-01-14",7,"Coquimbo",16.12
"2014-01-14",8,"Libertador General Bernardo O'Higgins",19.86
"2014-01-14",9,"Los Lagos",16.99
"2014-01-14",10,"Los Ríos",19.47
"2014-01-14",11,"Magallanes y Antártica Chilena",9.04
"2014-01-14",12,"Magallanes y Antártica Chilena",9.61
"2014-01-14",13,"Maule",21.33
"2014-01-14",14,"Región Metropolitana de Santiago",17.79
"2014-01-14",15,"Tarapacá",15.47
"2014-01-14",16,"Valparaíso",17.24
"2014-01-15",1,"Aisén del General Carlos Ibáñez del Campo",11.6
"2014-01-15",2,"Antofagasta",16.45
"2014-01-15",3,"Araucanía",19.52
"2014-01-15",4,"Arica y Parinacota",10.81
"2014-01-15",5,"Atacama",14.62
"2014-01-15",6,"Bío-Bío",22.03
"2014-01-15",7,"Coquimbo",16.49
"2014-01-15",8,"Libertador General Bernardo O'Higgins",22.48
"2014-01-15",9,"Los Lagos",16.53
"2014-01-15",10,"Los Ríos",18.73
"2014-01-15",11,"Magallanes y Antártica Chilena",7.62
"2014-01-15",12,"Magallanes y Antártica Chilena",7.19
"2014-01-15",13,"Maule",23.81
"2014-01-15",14,"Región Metropolitana de Santiago",19.82
"2014-01-15",15,"Tarapacá",15.13
"2014-01-15",16,"Valparaíso",18.69
"2014-01-16",1,"Aisén del General Carlos Ibáñez del Campo",12.4
"2014-01-16",2,"Antofagasta",16.52
"2014-01-16",3,"Araucanía",21.72
"2014-01-16",4,"Arica y Parinacota",10.09
"2014-01-16",5,"Atacama",15.43
"2014-01-16",6,"Bío-Bío",21.72
"2014-01-16",7,"Coquimbo",18.24
"2014-01-16",8,"Libertador General Bernardo O'Higgins",20.46
"2014-01-16",9,"Los Lagos",17.43
"2014-01-16",10,"Los Ríos",19.84
"2014-01-16",11,"Magallanes y Antártica Chilena",7.69
"2014-01-16",12,"Magallanes y Antártica Chilena",8.7
"2014-01-16",13,"Maule",21.38
"2014-01-16",14,"Región Metropolitana de Santiago",20.03
"2014-01-16",15,"Tarapacá",14.68
"2014-01-16",16,"Valparaíso",19.56
"2014-01-17",1,"Aisén del General Carlos Ibáñez del Campo",13.97
"2014-01-17",2,"Antofagasta",14.96
"2014-01-17",3,"Araucanía",20.02
"2014-01-17",4,"Arica y Parinacota",10.52
"2014-01-17",5,"Atacama",14.54
"2014-01-17",6,"Bío-Bío",19.8
"2014-01-17",7,"Coquimbo",18.04
"2014-01-17",8,"Libertador General Bernardo O'Higgins",20.16
"2014-01-17",9,"Los Lagos",18.91
"2014-01-17",10,"Los Ríos",21.13
"2014-01-17",11,"Magallanes y Antártica Chilena",7.35
"2014-01-17",12,"Magallanes y Antártica Chilena",8.64
"2014-01-17",13,"Maule",20.23
"2014-01-17",14,"Región Metropolitana de Santiago",19.01
"2014-01-17",15,"Tarapacá",15.18
"2014-01-17",16,"Valparaíso",19.21
"2014-01-18",1,"Aisén del General Carlos Ibáñez del Campo",11.88
"2014-01-18",2,"Antofagasta",15.18
"2014-01-18",3,"Araucanía",18.93
"2014-01-18",4,"Arica y Parinacota",9.97
"2014-01-18",5,"Atacama",14.28
"2014-01-18",6,"Bío-Bío",19.32
"2014-01-18",7,"Coquimbo",16.45
"2014-01-18",8,"Libertador General Bernardo O'Higgins",18.63
"2014-01-18",9,"Los Lagos",18.32
"2014-01-18",10,"Los Ríos",20.11
"2014-01-18",11,"Magallanes y Antártica Chilena",7.33
"2014-01-18",12,"Magallanes y Antártica Chilena",7.05
"2014-01-18",13,"Maule",19.39
"2014-01-18",14,"Región Metropolitana de Santiago",16.33
"2014-01-18",15,"Tarapacá",15.56
"2014-01-18",16,"Valparaíso",17.04
"2014-01-19",1,"Aisén del General Carlos Ibáñez del Campo",11.47
"2014-01-19",2,"Antofagasta",16.39
"2014-01-19",3,"Araucanía",19.08
"2014-01-19",4,"Arica y Parinacota",9.43
"2014-01-19",5,"Atacama",14.65
"2014-01-19",6,"Bío-Bío",19.44
"2014-01-19",7,"Coquimbo",16.71
"2014-01-19",8,"Libertador General Bernardo O'Higgins",19.17
"2014-01-19",9,"Los Lagos",17.89
"2014-01-19",10,"Los Ríos",20.3
"2014-01-19",11,"Magallanes y Antártica Chilena",7.11
"2014-01-19",12,"Magallanes y Antártica Chilena",7.86
"2014-01-19",13,"Maule",19.53
"2014-01-19",14,"Región Metropolitana de Santiago",17.31
"2014-01-19",15,"Tarapacá",14.88
"2014-01-19",16,"Valparaíso",18.25
"2014-01-20",1,"Aisén del General Carlos Ibáñez del Campo",12.13
"2014-01-20",2,"Antofagasta",16.61
"2014-01-20",3,"Araucanía",17.13
"2014-01-20",4,"Arica y Parinacota",10.69
"2014-01-20",5,"Atacama",14.6
"2014-01-20",6,"Bío-Bío",17.8
"2014-01-20",7,"Coquimbo",16.38
"2014-01-20",8,"Libertador General Bernardo O'Higgins",17.99
"2014-01-20",9,"Los Lagos",17.42
"2014-01-20",10,"Los Ríos",18.05
"2014-01-20",11,"Magallanes y Antártica Chilena",6.31
"2014-01-20",12,"Magallanes y Antártica Chilena",7.12
"2014-01-20",13,"Maule",17.69
"2014-01-20",14,"Región Metropolitana de Santiago",16.74
"2014-01-20",15,"Tarapacá",15.88
"2014-01-20",16,"Valparaíso",17.43
"2014-01-21",1,"Aisén del General Carlos Ibáñez del Campo",10.04
"2014-01-21",2,"Antofagasta",16.63
"2014-01-21",3,"Araucanía",15.76
"2014-01-21",4,"Arica y Parinacota",10.47
"2014-01-21",5,"Atacama",14.54
"2014-01-21",6,"Bío-Bío",16.45
"2014-01-21",7,"Coquimbo",15.3
"2014-01-21",8,"Libertador General Bernardo O'Higgins",16.62
"2014-01-21",9,"Los Lagos",15.13
"2014-01-21",10,"Los Ríos",15.39
"2014-01-21",11,"Magallanes y Antártica Chilena",6.51
"2014-01-21",12,"Magallanes y Antártica Chilena",7
"2014-01-21",13,"Maule",16.23
"2014-01-21",14,"Región Metropolitana de Santiago",14.7
"2014-01-21",15,"Tarapacá",15.15
"2014-01-21",16,"Valparaíso",16.18
"2014-01-22",1,"Aisén del General Carlos Ibáñez del Campo",5.12
"2014-01-22",2,"Antofagasta",16.55
"2014-01-22",3,"Araucanía",15.09
"2014-01-22",4,"Arica y Parinacota",10.55
"2014-01-22",5,"Atacama",14.99
"2014-01-22",6,"Bío-Bío",17.17
"2014-01-22",7,"Coquimbo",16.57
"2014-01-22",8,"Libertador General Bernardo O'Higgins",18.23
"2014-01-22",9,"Los Lagos",9.33
"2014-01-22",10,"Los Ríos",13.4
"2014-01-22",11,"Magallanes y Antártica Chilena",4.42
"2014-01-22",12,"Magallanes y Antártica Chilena",4.14
"2014-01-22",13,"Maule",17.61
"2014-01-22",14,"Región Metropolitana de Santiago",16.4
"2014-01-22",15,"Tarapacá",15.03
"2014-01-22",16,"Valparaíso",17.47
"2014-01-23",1,"Aisén del General Carlos Ibáñez del Campo",4.94
"2014-01-23",2,"Antofagasta",15.86
"2014-01-23",3,"Araucanía",13.59
"2014-01-23",4,"Arica y Parinacota",10.38
"2014-01-23",5,"Atacama",14.32
"2014-01-23",6,"Bío-Bío",15.83
"2014-01-23",7,"Coquimbo",15.93
"2014-01-23",8,"Libertador General Bernardo O'Higgins",18.03
"2014-01-23",9,"Los Lagos",9.52
"2014-01-23",10,"Los Ríos",12.39
"2014-01-23",11,"Magallanes y Antártica Chilena",5.82
"2014-01-23",12,"Magallanes y Antártica Chilena",4.46
"2014-01-23",13,"Maule",16.93
"2014-01-23",14,"Región Metropolitana de Santiago",16.53
"2014-01-23",15,"Tarapacá",15.35
"2014-01-23",16,"Valparaíso",17.45
"2014-01-24",1,"Aisén del General Carlos Ibáñez del Campo",6.23
"2014-01-24",2,"Antofagasta",14.96
"2014-01-24",3,"Araucanía",9.94
"2014-01-24",4,"Arica y Parinacota",9.4
"2014-01-24",5,"Atacama",13.7
"2014-01-24",6,"Bío-Bío",12.02
"2014-01-24",7,"Coquimbo",15.03
"2014-01-24",8,"Libertador General Bernardo O'Higgins",15.69
"2014-01-24",9,"Los Lagos",8.48
"2014-01-24",10,"Los Ríos",9.88
"2014-01-24",11,"Magallanes y Antártica Chilena",6.75
"2014-01-24",12,"Magallanes y Antártica Chilena",6.34
"2014-01-24",13,"Maule",12.79
"2014-01-24",14,"Región Metropolitana de Santiago",14.54
"2014-01-24",15,"Tarapacá",14.59
"2014-01-24",16,"Valparaíso",15.86
"2014-01-25",1,"Aisén del General Carlos Ibáñez del Campo",8.38
"2014-01-25",2,"Antofagasta",13.42
"2014-01-25",3,"Araucanía",15.06
"2014-01-25",4,"Arica y Parinacota",8.7
"2014-01-25",5,"Atacama",12.54
"2014-01-25",6,"Bío-Bío",16.88
"2014-01-25",7,"Coquimbo",14.35
"2014-01-25",8,"Libertador General Bernardo O'Higgins",18.3
"2014-01-25",9,"Los Lagos",11.63
"2014-01-25",10,"Los Ríos",14.24
"2014-01-25",11,"Magallanes y Antártica Chilena",8.72
"2014-01-25",12,"Magallanes y Antártica Chilena",8.34
"2014-01-25",13,"Maule",18.14
"2014-01-25",14,"Región Metropolitana de Santiago",15.88
"2014-01-25",15,"Tarapacá",13.19
"2014-01-25",16,"Valparaíso",16.27
"2014-01-26",1,"Aisén del General Carlos Ibáñez del Campo",9.86
"2014-01-26",2,"Antofagasta",13.6
"2014-01-26",3,"Araucanía",15.76
"2014-01-26",4,"Arica y Parinacota",8.61
"2014-01-26",5,"Atacama",12.12
"2014-01-26",6,"Bío-Bío",18.16
"2014-01-26",7,"Coquimbo",13.91
"2014-01-26",8,"Libertador General Bernardo O'Higgins",18.63
"2014-01-26",9,"Los Lagos",12.89
"2014-01-26",10,"Los Ríos",15.01
"2014-01-26",11,"Magallanes y Antártica Chilena",9.01
"2014-01-26",12,"Magallanes y Antártica Chilena",9.9
"2014-01-26",13,"Maule",18.82
"2014-01-26",14,"Región Metropolitana de Santiago",16.01
"2014-01-26",15,"Tarapacá",13.83
"2014-01-26",16,"Valparaíso",16.25
"2014-01-27",1,"Aisén del General Carlos Ibáñez del Campo",9.81
"2014-01-27",2,"Antofagasta",13.97
"2014-01-27",3,"Araucanía",15.6
"2014-01-27",4,"Arica y Parinacota",8.91
"2014-01-27",5,"Atacama",12.68
"2014-01-27",6,"Bío-Bío",18.01
"2014-01-27",7,"Coquimbo",13.94
"2014-01-27",8,"Libertador General Bernardo O'Higgins",17.52
"2014-01-27",9,"Los Lagos",14.44
"2014-01-27",10,"Los Ríos",16.2
"2014-01-27",11,"Magallanes y Antártica Chilena",5.78
"2014-01-27",12,"Magallanes y Antártica Chilena",5.55
"2014-01-27",13,"Maule",18.23
"2014-01-27",14,"Región Metropolitana de Santiago",15.07
"2014-01-27",15,"Tarapacá",13.56
"2014-01-27",16,"Valparaíso",15.21
"2014-01-28",1,"Aisén del General Carlos Ibáñez del Campo",8.39
"2014-01-28",2,"Antofagasta",14.6
"2014-01-28",3,"Araucanía",15.37
"2014-01-28",4,"Arica y Parinacota",8.99
"2014-01-28",5,"Atacama",12.58
"2014-01-28",6,"Bío-Bío",16.81
"2014-01-28",7,"Coquimbo",14.11
"2014-01-28",8,"Libertador General Bernardo O'Higgins",15.67
"2014-01-28",9,"Los Lagos",14.34
"2014-01-28",10,"Los Ríos",16.42
"2014-01-28",11,"Magallanes y Antártica Chilena",5.1
"2014-01-28",12,"Magallanes y Antártica Chilena",5.18
"2014-01-28",13,"Maule",15.49
"2014-01-28",14,"Región Metropolitana de Santiago",13.37
"2014-01-28",15,"Tarapacá",13.67
"2014-01-28",16,"Valparaíso",14.97
"2014-01-29",1,"Aisén del General Carlos Ibáñez del Campo",10.15
"2014-01-29",2,"Antofagasta",13.95
"2014-01-29",3,"Araucanía",16.73
"2014-01-29",4,"Arica y Parinacota",9.14
"2014-01-29",5,"Atacama",12.18
"2014-01-29",6,"Bío-Bío",19.19
"2014-01-29",7,"Coquimbo",15.32
"2014-01-29",8,"Libertador General Bernardo O'Higgins",20.12
"2014-01-29",9,"Los Lagos",14.82
"2014-01-29",10,"Los Ríos",16.99
"2014-01-29",11,"Magallanes y Antártica Chilena",7.05
"2014-01-29",12,"Magallanes y Antártica Chilena",7.01
"2014-01-29",13,"Maule",20.06
"2014-01-29",14,"Región Metropolitana de Santiago",17.07
"2014-01-29",15,"Tarapacá",13.56
"2014-01-29",16,"Valparaíso",17.55
"2014-01-30",1,"Aisén del General Carlos Ibáñez del Campo",10.54
"2014-01-30",2,"Antofagasta",13.7
"2014-01-30",3,"Araucanía",18.06
"2014-01-30",4,"Arica y Parinacota",9.55
"2014-01-30",5,"Atacama",13.07
"2014-01-30",6,"Bío-Bío",21.09
"2014-01-30",7,"Coquimbo",16.31
"2014-01-30",8,"Libertador General Bernardo O'Higgins",22.34
"2014-01-30",9,"Los Lagos",16.29
"2014-01-30",10,"Los Ríos",18.57
"2014-01-30",11,"Magallanes y Antártica Chilena",5.66
"2014-01-30",12,"Magallanes y Antártica Chilena",6.15
"2014-01-30",13,"Maule",22.52
"2014-01-30",14,"Región Metropolitana de Santiago",19.41
"2014-01-30",15,"Tarapacá",13.75
"2014-01-30",16,"Valparaíso",19.14
"2014-01-31",1,"Aisén del General Carlos Ibáñez del Campo",7.16
"2014-01-31",2,"Antofagasta",13.84
"2014-01-31",3,"Araucanía",16.01
"2014-01-31",4,"Arica y Parinacota",9.08
"2014-01-31",5,"Atacama",13.01
"2014-01-31",6,"Bío-Bío",18.95
"2014-01-31",7,"Coquimbo",16.16
"2014-01-31",8,"Libertador General Bernardo O'Higgins",20.6
"2014-01-31",9,"Los Lagos",11.73
"2014-01-31",10,"Los Ríos",14.6
"2014-01-31",11,"Magallanes y Antártica Chilena",5.33
"2014-01-31",12,"Magallanes y Antártica Chilena",4.46
"2014-01-31",13,"Maule",20.05
"2014-01-31",14,"Región Metropolitana de Santiago",18.07
"2014-01-31",15,"Tarapacá",14.03
"2014-01-31",16,"Valparaíso",18.28
"2014-02-01",1,"Aisén del General Carlos Ibáñez del Campo",8.15
"2014-02-01",2,"Antofagasta",14.69
"2014-02-01",3,"Araucanía",12.92
"2014-02-01",4,"Arica y Parinacota",9.85
"2014-02-01",5,"Atacama",12.99
"2014-02-01",6,"Bío-Bío",15.98
"2014-02-01",7,"Coquimbo",16.06
"2014-02-01",8,"Libertador General Bernardo O'Higgins",19.68
"2014-02-01",9,"Los Lagos",11.53
"2014-02-01",10,"Los Ríos",13.12
"2014-02-01",11,"Magallanes y Antártica Chilena",6.83
"2014-02-01",12,"Magallanes y Antártica Chilena",6.46
"2014-02-01",13,"Maule",18.32
"2014-02-01",14,"Región Metropolitana de Santiago",18.15
"2014-02-01",15,"Tarapacá",14.26
"2014-02-01",16,"Valparaíso",18.5
"2014-02-02",1,"Aisén del General Carlos Ibáñez del Campo",6.67
"2014-02-02",2,"Antofagasta",15.55
"2014-02-02",3,"Araucanía",12.66
"2014-02-02",4,"Arica y Parinacota",9.06
"2014-02-02",5,"Atacama",13.75
"2014-02-02",6,"Bío-Bío",14.97
"2014-02-02",7,"Coquimbo",15.5
"2014-02-02",8,"Libertador General Bernardo O'Higgins",16.81
"2014-02-02",9,"Los Lagos",11.41
"2014-02-02",10,"Los Ríos",12.49
"2014-02-02",11,"Magallanes y Antártica Chilena",6.83
"2014-02-02",12,"Magallanes y Antártica Chilena",6.06
"2014-02-02",13,"Maule",15.68
"2014-02-02",14,"Región Metropolitana de Santiago",15.01
"2014-02-02",15,"Tarapacá",14.02
"2014-02-02",16,"Valparaíso",16.06
"2014-02-03",1,"Aisén del General Carlos Ibáñez del Campo",7.05
"2014-02-03",2,"Antofagasta",15.65
"2014-02-03",3,"Araucanía",12.48
"2014-02-03",4,"Arica y Parinacota",9.84
"2014-02-03",5,"Atacama",13.65
"2014-02-03",6,"Bío-Bío",14.95
"2014-02-03",7,"Coquimbo",14.92
"2014-02-03",8,"Libertador General Bernardo O'Higgins",16.47
"2014-02-03",9,"Los Lagos",10.78
"2014-02-03",10,"Los Ríos",12
"2014-02-03",11,"Magallanes y Antártica Chilena",6.63
"2014-02-03",12,"Magallanes y Antártica Chilena",6.32
"2014-02-03",13,"Maule",15.89
"2014-02-03",14,"Región Metropolitana de Santiago",14.5
"2014-02-03",15,"Tarapacá",14.89
"2014-02-03",16,"Valparaíso",15.66
"2014-02-04",1,"Aisén del General Carlos Ibáñez del Campo",8.42
"2014-02-04",2,"Antofagasta",14.66
"2014-02-04",3,"Araucanía",13.18
"2014-02-04",4,"Arica y Parinacota",9.87
"2014-02-04",5,"Atacama",12.67
"2014-02-04",6,"Bío-Bío",15.75
"2014-02-04",7,"Coquimbo",15.2
"2014-02-04",8,"Libertador General Bernardo O'Higgins",18.15
"2014-02-04",9,"Los Lagos",11.49
"2014-02-04",10,"Los Ríos",12.6
"2014-02-04",11,"Magallanes y Antártica Chilena",6.75
"2014-02-04",12,"Magallanes y Antártica Chilena",6.77
"2014-02-04",13,"Maule",16.97
"2014-02-04",14,"Región Metropolitana de Santiago",16.33
"2014-02-04",15,"Tarapacá",15.05
"2014-02-04",16,"Valparaíso",16.97
"2014-02-05",1,"Aisén del General Carlos Ibáñez del Campo",5.75
"2014-02-05",2,"Antofagasta",14.82
