"date","ID_2","GID_2","NAME_2","t2m"
"2023-06-04",1,"1","Bruxelles",12.64
"2023-06-04",2,"2","Antwerpen",12.91
"2023-06-04",3,"3","Limburg",12.59
"2023-06-04",4,"4","Oost-Vlaanderen",13.17
"2023-06-04",5,"5","Vlaams Brabant",12.78
"2023-06-04",6,"6","West-Vlaanderen",13.33
"2023-06-04",7,"7","Brabant Wallon",12.47
"2023-06-04",8,"8","Hainaut",12.72
"2023-06-04",9,"9","Liège",11.15
"2023-06-04",10,"10","Limburg",12.31
"2023-06-04",11,"11","Luxembourg",11.8
"2023-06-04",12,"12","Namur",11.94
"2023-06-05",1,"1","Bruxelles",13.31
"2023-06-05",2,"2","Antwerpen",13.35
"2023-06-05",3,"3","Limburg",14
"2023-06-05",4,"4","Oost-Vlaanderen",12.84
"2023-06-05",5,"5","Vlaams Brabant",13.59
"2023-06-05",6,"6","West-Vlaanderen",12.37
"2023-06-05",7,"7","Brabant Wallon",13.26
"2023-06-05",8,"8","Hainaut",12.89
"2023-06-05",9,"9","Liège",12.19
"2023-06-05",10,"10","Limburg",13.53
"2023-06-05",11,"11","Luxembourg",12.05
"2023-06-05",12,"12","Namur",12.37
"2023-06-06",1,"1","Bruxelles",12.6
"2023-06-06",2,"2","Antwerpen",12.7
"2023-06-06",3,"3","Limburg",14.27
"2023-06-06",4,"4","Oost-Vlaanderen",11.82
"2023-06-06",5,"5","Vlaams Brabant",13.04
"2023-06-06",6,"6","West-Vlaanderen",11.4
"2023-06-06",7,"7","Brabant Wallon",13.01
"2023-06-06",8,"8","Hainaut",12.38
"2023-06-06",9,"9","Liège",13.22
"2023-06-06",10,"10","Limburg",14.01
"2023-06-06",11,"11","Luxembourg",13.46
"2023-06-06",12,"12","Namur",13.28
"2023-06-07",1,"1","Bruxelles",15.57
"2023-06-07",2,"2","Antwerpen",15.41
"2023-06-07",3,"3","Limburg",16.49
"2023-06-07",4,"4","Oost-Vlaanderen",14.04
"2023-06-07",5,"5","Vlaams Brabant",15.91
"2023-06-07",6,"6","West-Vlaanderen",12.64
"2023-06-07",7,"7","Brabant Wallon",15.77
"2023-06-07",8,"8","Hainaut",14.68
"2023-06-07",9,"9","Liège",14.69
"2023-06-07",10,"10","Limburg",16.19
"2023-06-07",11,"11","Luxembourg",14.65
"2023-06-07",12,"12","Namur",15.19
"2023-06-08",1,"1","Bruxelles",15.93
"2023-06-08",2,"2","Antwerpen",16.04
"2023-06-08",3,"3","Limburg",16.31
"2023-06-08",4,"4","Oost-Vlaanderen",15.1
"2023-06-08",5,"5","Vlaams Brabant",16.3
"2023-06-08",6,"6","West-Vlaanderen",14.01
"2023-06-08",7,"7","Brabant Wallon",15.76
"2023-06-08",8,"8","Hainaut",14.82
"2023-06-08",9,"9","Liège",14.24
"2023-06-08",10,"10","Limburg",15.98
"2023-06-08",11,"11","Luxembourg",13.37
"2023-06-08",12,"12","Namur",14.18
"2023-06-09",1,"1","Bruxelles",17.04
"2023-06-09",2,"2","Antwerpen",17.83
"2023-06-09",3,"3","Limburg",17.18
"2023-06-09",4,"4","Oost-Vlaanderen",17.4
"2023-06-09",5,"5","Vlaams Brabant",17.25
"2023-06-09",6,"6","West-Vlaanderen",16.77
"2023-06-09",7,"7","Brabant Wallon",16.52
"2023-06-09",8,"8","Hainaut",16.4
"2023-06-09",9,"9","Liège",14.92
"2023-06-09",10,"10","Limburg",16.17
"2023-06-09",11,"11","Luxembourg",14.86
"2023-06-09",12,"12","Namur",15.34
"2023-06-10",1,"1","Bruxelles",19.73
"2023-06-10",2,"2","Antwerpen",21.25
"2023-06-10",3,"3","Limburg",20.22
"2023-06-10",4,"4","Oost-Vlaanderen",20.37
"2023-06-10",5,"5","Vlaams Brabant",20.08
"2023-06-10",6,"6","West-Vlaanderen",19.7
"2023-06-10",7,"7","Brabant Wallon",19.3
"2023-06-10",8,"8","Hainaut",18.9
"2023-06-10",9,"9","Liège",17.92
"2023-06-10",10,"10","Limburg",19.26
"2023-06-10",11,"11","Luxembourg",17.35
"2023-06-10",12,"12","Namur",18.15
"2023-06-11",1,"1","Bruxelles",19.88
"2023-06-11",2,"2","Antwerpen",21.08
"2023-06-11",3,"3","Limburg",20.39
"2023-06-11",4,"4","Oost-Vlaanderen",20.5
"2023-06-11",5,"5","Vlaams Brabant",20.27
"2023-06-11",6,"6","West-Vlaanderen",20.31
"2023-06-11",7,"7","Brabant Wallon",19.53
"2023-06-11",8,"8","Hainaut",18.87
"2023-06-11",9,"9","Liège",18.39
"2023-06-11",10,"10","Limburg",19.78
"2023-06-11",11,"11","Luxembourg",17.81
"2023-06-11",12,"12","Namur",18.21
"2023-06-12",1,"1","Bruxelles",19.76
"2023-06-12",2,"2","Antwerpen",21.53
"2023-06-12",3,"3","Limburg",20.09
"2023-06-12",4,"4","Oost-Vlaanderen",19.88
"2023-06-12",5,"5","Vlaams Brabant",20.23
"2023-06-12",6,"6","West-Vlaanderen",18.28
"2023-06-12",7,"7","Brabant Wallon",19.32
"2023-06-12",8,"8","Hainaut",17.72
"2023-06-12",9,"9","Liège",17.73
"2023-06-12",10,"10","Limburg",19.6
"2023-06-12",11,"11","Luxembourg",17.24
"2023-06-12",12,"12","Namur",17.98
"2023-06-13",1,"1","Bruxelles",19.49
"2023-06-13",2,"2","Antwerpen",20.58
"2023-06-13",3,"3","Limburg",19.17
"2023-06-13",4,"4","Oost-Vlaanderen",20.41
"2023-06-13",5,"5","Vlaams Brabant",19.62
"2023-06-13",6,"6","West-Vlaanderen",19.21
"2023-06-13",7,"7","Brabant Wallon",18.86
"2023-06-13",8,"8","Hainaut",19.01
"2023-06-13",9,"9","Liège",16.97
"2023-06-13",10,"10","Limburg",18.5
"2023-06-13",11,"11","Luxembourg",16.26
"2023-06-13",12,"12","Namur",17.33
"2023-06-14",1,"1","Bruxelles",16.96
"2023-06-14",2,"2","Antwerpen",18.39
"2023-06-14",3,"3","Limburg",17.62
"2023-06-14",4,"4","Oost-Vlaanderen",17.85
"2023-06-14",5,"5","Vlaams Brabant",17.48
"2023-06-14",6,"6","West-Vlaanderen",17.88
"2023-06-14",7,"7","Brabant Wallon",16.71
"2023-06-14",8,"8","Hainaut",16.07
"2023-06-14",9,"9","Liège",14.67
"2023-06-14",10,"10","Limburg",16.78
"2023-06-14",11,"11","Luxembourg",13.88
"2023-06-14",12,"12","Namur",14.76
"2023-06-15",1,"1","Bruxelles",16.38
"2023-06-15",2,"2","Antwerpen",17.11
"2023-06-15",3,"3","Limburg",16.06
"2023-06-15",4,"4","Oost-Vlaanderen",17.25
"2023-06-15",5,"5","Vlaams Brabant",16.5
"2023-06-15",6,"6","West-Vlaanderen",16.96
"2023-06-15",7,"7","Brabant Wallon",15.89
"2023-06-15",8,"8","Hainaut",15.94
"2023-06-15",9,"9","Liège",13.88
"2023-06-15",10,"10","Limburg",15.47
"2023-06-15",11,"11","Luxembourg",13.52
"2023-06-15",12,"12","Namur",14.49
"2023-06-16",1,"1","Bruxelles",15.86
"2023-06-16",2,"2","Antwerpen",16.27
"2023-06-16",3,"3","Limburg",16.39
"2023-06-16",4,"4","Oost-Vlaanderen",15.47
"2023-06-16",5,"5","Vlaams Brabant",16.25
"2023-06-16",6,"6","West-Vlaanderen",15.81
"2023-06-16",7,"7","Brabant Wallon",15.85
"2023-06-16",8,"8","Hainaut",15.47
"2023-06-16",9,"9","Liège",15.52
"2023-06-16",10,"10","Limburg",15.72
"2023-06-16",11,"11","Luxembourg",13.7
"2023-06-16",12,"12","Namur",14.61
"2023-06-17",1,"1","Bruxelles",16.48
"2023-06-17",2,"2","Antwerpen",15.32
"2023-06-17",3,"3","Limburg",15.74
"2023-06-17",4,"4","Oost-Vlaanderen",15.83
"2023-06-17",5,"5","Vlaams Brabant",16.6
"2023-06-17",6,"6","West-Vlaanderen",16.34
"2023-06-17",7,"7","Brabant Wallon",16.26
"2023-06-17",8,"8","Hainaut",15.99
"2023-06-17",9,"9","Liège",14.52
"2023-06-17",10,"10","Limburg",15.82
"2023-06-17",11,"11","Luxembourg",13.85
"2023-06-17",12,"12","Namur",15.39
"2023-06-18",1,"1","Bruxelles",19.19
"2023-06-18",2,"2","Antwerpen",19.59
"2023-06-18",3,"3","Limburg",19.18
"2023-06-18",4,"4","Oost-Vlaanderen",19.48
"2023-06-18",5,"5","Vlaams Brabant",19.54
"2023-06-18",6,"6","West-Vlaanderen",19.52
"2023-06-18",7,"7","Brabant Wallon",19.11
"2023-06-18",8,"8","Hainaut",18.93
"2023-06-18",9,"9","Liège",17.49
"2023-06-18",10,"10","Limburg",19.04
"2023-06-18",11,"11","Luxembourg",17.36
"2023-06-18",12,"12","Namur",18.34
"2023-06-19",1,"1","Bruxelles",19.17
"2023-06-19",2,"2","Antwerpen",19.79
"2023-06-19",3,"3","Limburg",20.73
"2023-06-19",4,"4","Oost-Vlaanderen",19.19
"2023-06-19",5,"5","Vlaams Brabant",19.53
"2023-06-19",6,"6","West-Vlaanderen",17.72
"2023-06-19",7,"7","Brabant Wallon",19.05
"2023-06-19",8,"8","Hainaut",17.83
"2023-06-19",9,"9","Liège",18.75
"2023-06-19",10,"10","Limburg",19.96
"2023-06-19",11,"11","Luxembourg",16.73
"2023-06-19",12,"12","Namur",17.8
"2023-06-20",1,"1","Bruxelles",18.76
"2023-06-20",2,"2","Antwerpen",19.29
"2023-06-20",3,"3","Limburg",20.17
"2023-06-20",4,"4","Oost-Vlaanderen",19.45
"2023-06-20",5,"5","Vlaams Brabant",18.98
"2023-06-20",6,"6","West-Vlaanderen",19.42
"2023-06-20",7,"7","Brabant Wallon",18.65
"2023-06-20",8,"8","Hainaut",18.58
"2023-06-20",9,"9","Liège",18.53
"2023-06-20",10,"10","Limburg",19.49
"2023-06-20",11,"11","Luxembourg",17.29
"2023-06-20",12,"12","Namur",18.04
"2023-06-21",1,"1","Bruxelles",17.53
"2023-06-21",2,"2","Antwerpen",18.14
"2023-06-21",3,"3","Limburg",17.93
"2023-06-21",4,"4","Oost-Vlaanderen",17.86
"2023-06-21",5,"5","Vlaams Brabant",17.65
"2023-06-21",6,"6","West-Vlaanderen",17.71
"2023-06-21",7,"7","Brabant Wallon",17.31
"2023-06-21",8,"8","Hainaut",17.42
"2023-06-21",9,"9","Liège",16.37
"2023-06-21",10,"10","Limburg",17.31
"2023-06-21",11,"11","Luxembourg",15.6
"2023-06-21",12,"12","Namur",16.56
"2023-06-22",1,"1","Bruxelles",18.07
"2023-06-22",2,"2","Antwerpen",17.86
"2023-06-22",3,"3","Limburg",19.31
"2023-06-22",4,"4","Oost-Vlaanderen",17.19
"2023-06-22",5,"5","Vlaams Brabant",18.37
"2023-06-22",6,"6","West-Vlaanderen",16.39
"2023-06-22",7,"7","Brabant Wallon",18.37
"2023-06-22",8,"8","Hainaut",18
"2023-06-22",9,"9","Liège",18.41
"2023-06-22",10,"10","Limburg",19.21
"2023-06-22",11,"11","Luxembourg",18.05
"2023-06-22",12,"12","Namur",18.48
"2023-06-23",1,"1","Bruxelles",15.09
"2023-06-23",2,"2","Antwerpen",15.65
"2023-06-23",3,"3","Limburg",16.26
"2023-06-23",4,"4","Oost-Vlaanderen",15.33
"2023-06-23",5,"5","Vlaams Brabant",15.44
"2023-06-23",6,"6","West-Vlaanderen",15.3
"2023-06-23",7,"7","Brabant Wallon",15.28
"2023-06-23",8,"8","Hainaut",14.77
"2023-06-23",9,"9","Liège",15.26
"2023-06-23",10,"10","Limburg",16.02
"2023-06-23",11,"11","Luxembourg",14.93
"2023-06-23",12,"12","Namur",15.27
"2023-06-24",1,"1","Bruxelles",16.6
"2023-06-24",2,"2","Antwerpen",17.27
"2023-06-24",3,"3","Limburg",17.11
"2023-06-24",4,"4","Oost-Vlaanderen",16.43
"2023-06-24",5,"5","Vlaams Brabant",16.94
"2023-06-24",6,"6","West-Vlaanderen",15.42
"2023-06-24",7,"7","Brabant Wallon",16.53
"2023-06-24",8,"8","Hainaut",15.36
"2023-06-24",9,"9","Liège",15.97
"2023-06-24",10,"10","Limburg",16.87
"2023-06-24",11,"11","Luxembourg",15.25
"2023-06-24",12,"12","Namur",15.59
"2023-06-25",1,"1","Bruxelles",16.13
"2023-06-25",2,"2","Antwerpen",17.5
"2023-06-25",3,"3","Limburg",18.51
"2023-06-25",4,"4","Oost-Vlaanderen",17.19
"2023-06-25",5,"5","Vlaams Brabant",16.77
"2023-06-25",6,"6","West-Vlaanderen",17.38
"2023-06-25",7,"7","Brabant Wallon",16.25
"2023-06-25",8,"8","Hainaut",16.04
"2023-06-25",9,"9","Liège",16.65
"2023-06-25",10,"10","Limburg",16.81
"2023-06-25",11,"11","Luxembourg",16.88
"2023-06-25",12,"12","Namur",16.12
"2023-06-26",1,"1","Bruxelles",20.35
"2023-06-26",2,"2","Antwerpen",21.86
"2023-06-26",3,"3","Limburg",21.71
"2023-06-26",4,"4","Oost-Vlaanderen",19.95
"2023-06-26",5,"5","Vlaams Brabant",20.92
"2023-06-26",6,"6","West-Vlaanderen",18.77
"2023-06-26",7,"7","Brabant Wallon",20.35
"2023-06-26",8,"8","Hainaut",18.86
"2023-06-26",9,"9","Liège",20.16
"2023-06-26",10,"10","Limburg",21.09
"2023-06-26",11,"11","Luxembourg",18.82
"2023-06-26",12,"12","Namur",19.74
"2023-06-27",1,"1","Bruxelles",14.51
"2023-06-27",2,"2","Antwerpen",15.38
"2023-06-27",3,"3","Limburg",14.85
"2023-06-27",4,"4","Oost-Vlaanderen",15.47
"2023-06-27",5,"5","Vlaams Brabant",14.83
"2023-06-27",6,"6","West-Vlaanderen",15.78
"2023-06-27",7,"7","Brabant Wallon",14.19
"2023-06-27",8,"8","Hainaut",13.6
"2023-06-27",9,"9","Liège",13.37
"2023-06-27",10,"10","Limburg",14.41
"2023-06-27",11,"11","Luxembourg",13.05
"2023-06-27",12,"12","Namur",13.17
"2023-06-28",1,"1","Bruxelles",16.23
"2023-06-28",2,"2","Antwerpen",16.08
"2023-06-28",3,"3","Limburg",15.93
"2023-06-28",4,"4","Oost-Vlaanderen",16.62
"2023-06-28",5,"5","Vlaams Brabant",16.2
"2023-06-28",6,"6","West-Vlaanderen",16.66
"2023-06-28",7,"7","Brabant Wallon",16.04
"2023-06-28",8,"8","Hainaut",15.34
"2023-06-28",9,"9","Liège",15.02
"2023-06-28",10,"10","Limburg",15.77
"2023-06-28",11,"11","Luxembourg",14.64
"2023-06-28",12,"12","Namur",14.98
"2023-06-29",1,"1","Bruxelles",18.89
"2023-06-29",2,"2","Antwerpen",19.63
"2023-06-29",3,"3","Limburg",19.04
"2023-06-29",4,"4","Oost-Vlaanderen",19.14
"2023-06-29",5,"5","Vlaams Brabant",19.05
"2023-06-29",6,"6","West-Vlaanderen",18.32
"2023-06-29",7,"7","Brabant Wallon",18.37
"2023-06-29",8,"8","Hainaut",17.71
"2023-06-29",9,"9","Liège",16.98
"2023-06-29",10,"10","Limburg",18.42
"2023-06-29",11,"11","Luxembourg",16.28
"2023-06-29",12,"12","Namur",16.71
"2023-06-30",1,"1","Bruxelles",13.23
"2023-06-30",2,"2","Antwerpen",13.34
"2023-06-30",3,"3","Limburg",14.61
"2023-06-30",4,"4","Oost-Vlaanderen",12.47
"2023-06-30",5,"5","Vlaams Brabant",13.6
"2023-06-30",6,"6","West-Vlaanderen",13
"2023-06-30",7,"7","Brabant Wallon",13.7
"2023-06-30",8,"8","Hainaut",13.23
"2023-06-30",9,"9","Liège",14.53
"2023-06-30",10,"10","Limburg",14.52
"2023-06-30",11,"11","Luxembourg",14.96
"2023-06-30",12,"12","Namur",14.36
"2023-07-01",1,"1","Bruxelles",16.74
"2023-07-01",2,"2","Antwerpen",17.36
"2023-07-01",3,"3","Limburg",17.13
"2023-07-01",4,"4","Oost-Vlaanderen",17.25
"2023-07-01",5,"5","Vlaams Brabant",16.91
"2023-07-01",6,"6","West-Vlaanderen",16.97
"2023-07-01",7,"7","Brabant Wallon",16.47
"2023-07-01",8,"8","Hainaut",16.55
"2023-07-01",9,"9","Liège",15.23
"2023-07-01",10,"10","Limburg",16.55
"2023-07-01",11,"11","Luxembourg",14.4
"2023-07-01",12,"12","Namur",15.64
"2023-07-02",1,"1","Bruxelles",15.55
"2023-07-02",2,"2","Antwerpen",16.38
"2023-07-02",3,"3","Limburg",15.65
"2023-07-02",4,"4","Oost-Vlaanderen",16.58
"2023-07-02",5,"5","Vlaams Brabant",15.66
"2023-07-02",6,"6","West-Vlaanderen",17.08
"2023-07-02",7,"7","Brabant Wallon",15.17
"2023-07-02",8,"8","Hainaut",14.95
"2023-07-02",9,"9","Liège",13.73
"2023-07-02",10,"10","Limburg",15.19
"2023-07-02",11,"11","Luxembourg",13.02
"2023-07-02",12,"12","Namur",13.75
"2023-07-03",1,"1","Bruxelles",13.54
"2023-07-03",2,"2","Antwerpen",14.69
"2023-07-03",3,"3","Limburg",14.31
"2023-07-03",4,"4","Oost-Vlaanderen",14.58
"2023-07-03",5,"5","Vlaams Brabant",13.9
"2023-07-03",6,"6","West-Vlaanderen",15.06
"2023-07-03",7,"7","Brabant Wallon",13.11
"2023-07-03",8,"8","Hainaut",12.57
"2023-07-03",9,"9","Liège",12.38
"2023-07-03",10,"10","Limburg",13.52
"2023-07-03",11,"11","Luxembourg",12.47
"2023-07-03",12,"12","Namur",12.01
"2023-07-04",1,"1","Bruxelles",14.43
"2023-07-04",2,"2","Antwerpen",15.19
"2023-07-04",3,"3","Limburg",15.19
"2023-07-04",4,"4","Oost-Vlaanderen",15.12
"2023-07-04",5,"5","Vlaams Brabant",14.73
"2023-07-04",6,"6","West-Vlaanderen",15.51
"2023-07-04",7,"7","Brabant Wallon",14.09
"2023-07-04",8,"8","Hainaut",13.74
"2023-07-04",9,"9","Liège",13.01
"2023-07-04",10,"10","Limburg",14.44
"2023-07-04",11,"11","Luxembourg",11.85
"2023-07-04",12,"12","Namur",12.67
"2023-07-05",1,"1","Bruxelles",15.75
"2023-07-05",2,"2","Antwerpen",16.12
"2023-07-05",3,"3","Limburg",16.42
"2023-07-05",4,"4","Oost-Vlaanderen",15.67
"2023-07-05",5,"5","Vlaams Brabant",16.01
"2023-07-05",6,"6","West-Vlaanderen",15.01
"2023-07-05",7,"7","Brabant Wallon",15.73
"2023-07-05",8,"8","Hainaut",15.17
"2023-07-05",9,"9","Liège",15.37
"2023-07-05",10,"10","Limburg",16.2
"2023-07-05",11,"11","Luxembourg",14.96
"2023-07-05",12,"12","Namur",15.3
"2023-07-06",1,"1","Bruxelles",12.25
"2023-07-06",2,"2","Antwerpen",12.81
"2023-07-06",3,"3","Limburg",12.55
"2023-07-06",4,"4","Oost-Vlaanderen",13.25
"2023-07-06",5,"5","Vlaams Brabant",12.39
"2023-07-06",6,"6","West-Vlaanderen",13.73
"2023-07-06",7,"7","Brabant Wallon",11.86
"2023-07-06",8,"8","Hainaut",11.52
"2023-07-06",9,"9","Liège",10.87
"2023-07-06",10,"10","Limburg",12.01
"2023-07-06",11,"11","Luxembourg",9.91
"2023-07-06",12,"12","Namur",10.43
"2023-07-07",1,"1","Bruxelles",13.23
"2023-07-07",2,"2","Antwerpen",13.39
"2023-07-07",3,"3","Limburg",12.8
"2023-07-07",4,"4","Oost-Vlaanderen",14.06
"2023-07-07",5,"5","Vlaams Brabant",13.27
"2023-07-07",6,"6","West-Vlaanderen",14.63
"2023-07-07",7,"7","Brabant Wallon",12.94
"2023-07-07",8,"8","Hainaut",13.35
"2023-07-07",9,"9","Liège",12.84
"2023-07-07",10,"10","Limburg",13.09
"2023-07-07",11,"11","Luxembourg",12.56
"2023-07-07",12,"12","Namur",12.2
"2023-07-08",1,"1","Bruxelles",18.83
"2023-07-08",2,"2","Antwerpen",19.98
"2023-07-08",3,"3","Limburg",19.48
"2023-07-08",4,"4","Oost-Vlaanderen",19.83
"2023-07-08",5,"5","Vlaams Brabant",19.17
"2023-07-08",6,"6","West-Vlaanderen",20.13
"2023-07-08",7,"7","Brabant Wallon",18.44
"2023-07-08",8,"8","Hainaut",18.43
"2023-07-08",9,"9","Liège",18.3
"2023-07-08",10,"10","Limburg",18.74
"2023-07-08",11,"11","Luxembourg",17.97
"2023-07-08",12,"12","Namur",17.44
"2023-07-09",1,"1","Bruxelles",20.76
"2023-07-09",2,"2","Antwerpen",21.03
"2023-07-09",3,"3","Limburg",20.97
"2023-07-09",4,"4","Oost-Vlaanderen",20.83
"2023-07-09",5,"5","Vlaams Brabant",20.82
"2023-07-09",6,"6","West-Vlaanderen",20.4
"2023-07-09",7,"7","Brabant Wallon",20.71
"2023-07-09",8,"8","Hainaut",20.68
"2023-07-09",9,"9","Liège",19.72
"2023-07-09",10,"10","Limburg",20.8
"2023-07-09",11,"11","Luxembourg",19.99
"2023-07-09",12,"12","Namur",20.19
"2023-07-10",1,"1","Bruxelles",17.21
"2023-07-10",2,"2","Antwerpen",17.66
"2023-07-10",3,"3","Limburg",18.89
"2023-07-10",4,"4","Oost-Vlaanderen",16.78
"2023-07-10",5,"5","Vlaams Brabant",17.53
"2023-07-10",6,"6","West-Vlaanderen",16.34
"2023-07-10",7,"7","Brabant Wallon",17.28
"2023-07-10",8,"8","Hainaut",16.78
"2023-07-10",9,"9","Liège",18.3
"2023-07-10",10,"10","Limburg",18.25
"2023-07-10",11,"11","Luxembourg",18.46
"2023-07-10",12,"12","Namur",17.52
"2023-07-11",1,"1","Bruxelles",16.47
"2023-07-11",2,"2","Antwerpen",17.56
"2023-07-11",3,"3","Limburg",18.15
"2023-07-11",4,"4","Oost-Vlaanderen",16.57
"2023-07-11",5,"5","Vlaams Brabant",16.85
"2023-07-11",6,"6","West-Vlaanderen",16.82
"2023-07-11",7,"7","Brabant Wallon",16.84
"2023-07-11",8,"8","Hainaut",16.56
"2023-07-11",9,"9","Liège",15.96
"2023-07-11",10,"10","Limburg",17.39
"2023-07-11",11,"11","Luxembourg",16
"2023-07-11",12,"12","Namur",16.25
"2023-07-12",1,"1","Bruxelles",17.92
"2023-07-12",2,"2","Antwerpen",18.13
"2023-07-12",3,"3","Limburg",18.86
"2023-07-12",4,"4","Oost-Vlaanderen",16.77
"2023-07-12",5,"5","Vlaams Brabant",18.18
"2023-07-12",6,"6","West-Vlaanderen",15.9
"2023-07-12",7,"7","Brabant Wallon",17.98
"2023-07-12",8,"8","Hainaut",16.98
"2023-07-12",9,"9","Liège",18.4
"2023-07-12",10,"10","Limburg",18.62
"2023-07-12",11,"11","Luxembourg",18.56
"2023-07-12",12,"12","Namur",17.77
"2023-07-13",1,"1","Bruxelles",14.01
"2023-07-13",2,"2","Antwerpen",15.08
"2023-07-13",3,"3","Limburg",14.91
"2023-07-13",4,"4","Oost-Vlaanderen",14.86
"2023-07-13",5,"5","Vlaams Brabant",14.25
"2023-07-13",6,"6","West-Vlaanderen",15.08
"2023-07-13",7,"7","Brabant Wallon",13.7
"2023-07-13",8,"8","Hainaut",13.65
"2023-07-13",9,"9","Liège",13.33
"2023-07-13",10,"10","Limburg",13.88
"2023-07-13",11,"11","Luxembourg",12.92
"2023-07-13",12,"12","Namur",13.14
"2023-07-14",1,"1","Bruxelles",15.16
"2023-07-14",2,"2","Antwerpen",15.81
"2023-07-14",3,"3","Limburg",15.67
"2023-07-14",4,"4","Oost-Vlaanderen",15.35
"2023-07-14",5,"5","Vlaams Brabant",15.35
"2023-07-14",6,"6","West-Vlaanderen",14.7
"2023-07-14",7,"7","Brabant Wallon",14.77
"2023-07-14",8,"8","Hainaut",14.14
"2023-07-14",9,"9","Liège",13.74
"2023-07-14",10,"10","Limburg",15
"2023-07-14",11,"11","Luxembourg",12.84
"2023-07-14",12,"12","Namur",13.34
"2023-07-15",1,"1","Bruxelles",22.33
"2023-07-15",2,"2","Antwerpen",22.64
"2023-07-15",3,"3","Limburg",23.07
"2023-07-15",4,"4","Oost-Vlaanderen",21.65
"2023-07-15",5,"5","Vlaams Brabant",22.43
"2023-07-15",6,"6","West-Vlaanderen",20.49
"2023-07-15",7,"7","Brabant Wallon",22.21
"2023-07-15",8,"8","Hainaut",21.8
"2023-07-15",9,"9","Liège",21.7
"2023-07-15",10,"10","Limburg",22.64
"2023-07-15",11,"11","Luxembourg",20.76
"2023-07-15",12,"12","Namur",21.84
"2023-07-16",1,"1","Bruxelles",16.58
"2023-07-16",2,"2","Antwerpen",16.69
"2023-07-16",3,"3","Limburg",16.87
"2023-07-16",4,"4","Oost-Vlaanderen",16.93
"2023-07-16",5,"5","Vlaams Brabant",16.56
"2023-07-16",6,"6","West-Vlaanderen",16.76
"2023-07-16",7,"7","Brabant Wallon",16.32
"2023-07-16",8,"8","Hainaut",16.6
"2023-07-16",9,"9","Liège",15.98
"2023-07-16",10,"10","Limburg",16.37
"2023-07-16",11,"11","Luxembourg",15.44
"2023-07-16",12,"12","Namur",16.08
"2023-07-17",1,"1","Bruxelles",15.1
"2023-07-17",2,"2","Antwerpen",15.73
"2023-07-17",3,"3","Limburg",16.08
"2023-07-17",4,"4","Oost-Vlaanderen",15.36
"2023-07-17",5,"5","Vlaams Brabant",15.35
"2023-07-17",6,"6","West-Vlaanderen",15.23
"2023-07-17",7,"7","Brabant Wallon",14.9
"2023-07-17",8,"8","Hainaut",14.26
"2023-07-17",9,"9","Liège",14.48
"2023-07-17",10,"10","Limburg",15.26
"2023-07-17",11,"11","Luxembourg",14.28
"2023-07-17",12,"12","Namur",13.98
"2023-07-18",1,"1","Bruxelles",12.52
"2023-07-18",2,"2","Antwerpen",13.43
"2023-07-18",3,"3","Limburg",12.87
"2023-07-18",4,"4","Oost-Vlaanderen",13.18
"2023-07-18",5,"5","Vlaams Brabant",12.72
"2023-07-18",6,"6","West-Vlaanderen",13.33
"2023-07-18",7,"7","Brabant Wallon",12.22
"2023-07-18",8,"8","Hainaut",11.96
"2023-07-18",9,"9","Liège",11.75
"2023-07-18",10,"10","Limburg",12.45
"2023-07-18",11,"11","Luxembourg",11.7
"2023-07-18",12,"12","Namur",11.64
"2023-07-19",1,"1","Bruxelles",15.14
"2023-07-19",2,"2","Antwerpen",15.02
"2023-07-19",3,"3","Limburg",15.06
"2023-07-19",4,"4","Oost-Vlaanderen",16.01
"2023-07-19",5,"5","Vlaams Brabant",15.36
"2023-07-19",6,"6","West-Vlaanderen",15.59
"2023-07-19",7,"7","Brabant Wallon",15.14
"2023-07-19",8,"8","Hainaut",15.69
"2023-07-19",9,"9","Liège",14.79
"2023-07-19",10,"10","Limburg",15.28
"2023-07-19",11,"11","Luxembourg",15.17
"2023-07-19",12,"12","Namur",15.14
"2023-07-20",1,"1","Bruxelles",15.27
"2023-07-20",2,"2","Antwerpen",15.5
"2023-07-20",3,"3","Limburg",15.36
"2023-07-20",4,"4","Oost-Vlaanderen",15.74
"2023-07-20",5,"5","Vlaams Brabant",15.29
"2023-07-20",6,"6","West-Vlaanderen",15.44
"2023-07-20",7,"7","Brabant Wallon",14.88
"2023-07-20",8,"8","Hainaut",14.47
"2023-07-20",9,"9","Liège",13.76
"2023-07-20",10,"10","Limburg",14.66
"2023-07-20",11,"11","Luxembourg",13.17
"2023-07-20",12,"12","Namur",13.75
"2023-07-21",1,"1","Bruxelles",12.81
"2023-07-21",2,"2","Antwerpen",13.66
"2023-07-21",3,"3","Limburg",14.03
"2023-07-21",4,"4","Oost-Vlaanderen",13.24
"2023-07-21",5,"5","Vlaams Brabant",13.28
"2023-07-21",6,"6","West-Vlaanderen",14.39
"2023-07-21",7,"7","Brabant Wallon",12.86
"2023-07-21",8,"8","Hainaut",13.72
"2023-07-21",9,"9","Liège",13.38
"2023-07-21",10,"10","Limburg",13.19
"2023-07-21",11,"11","Luxembourg",13.88
"2023-07-21",12,"12","Namur",13.65
"2023-07-22",1,"1","Bruxelles",13.76
"2023-07-22",2,"2","Antwerpen",14.14
