"date","ID_2","NAME_2","t2m"
"2014-01-10",10,"Limburg",5.52
"2014-01-10",11,"Luxembourg",3.89
"2014-01-10",12,"Namur",4.97
"2014-01-11",1,"Bruxelles",4.08
"2014-01-11",2,"Antwerpen",4.19
"2014-01-11",3,"Limburg",3.93
"2014-01-11",4,"Oost-Vlaanderen",4.22
"2014-01-11",5,"Vlaams Brabant",4.09
"2014-01-11",6,"West-Vlaanderen",4.44
"2014-01-11",7,"Brabant Wallon",3.85
"2014-01-11",8,"Hainaut",3.74
"2014-01-11",9,"Liège",2.46
"2014-01-11",10,"Limburg",3.78
"2014-01-11",11,"Luxembourg",1.89
"2014-01-11",12,"Namur",3.17
"2014-01-12",1,"Bruxelles",1.66
"2014-01-12",2,"Antwerpen",2.42
"2014-01-12",3,"Limburg",1.78
"2014-01-12",4,"Oost-Vlaanderen",2.29
"2014-01-12",5,"Vlaams Brabant",1.82
"2014-01-12",6,"West-Vlaanderen",2.04
"2014-01-12",7,"Brabant Wallon",1.23
"2014-01-12",8,"Hainaut",0.22
"2014-01-12",9,"Liège",1.06
"2014-01-12",10,"Limburg",1.42
"2014-01-12",11,"Luxembourg",0.78
"2014-01-12",12,"Namur",0.2
"2014-01-13",1,"Bruxelles",4.96
"2014-01-13",2,"Antwerpen",4.1
"2014-01-13",3,"Limburg",3.37
"2014-01-13",4,"Oost-Vlaanderen",5.53
"2014-01-13",5,"Vlaams Brabant",4.59
"2014-01-13",6,"West-Vlaanderen",6.26
"2014-01-13",7,"Brabant Wallon",4.42
"2014-01-13",8,"Hainaut",5.1
"2014-01-13",9,"Liège",2.3
"2014-01-13",10,"Limburg",3.61
"2014-01-13",11,"Luxembourg",1.67
"2014-01-13",12,"Namur",3.31
"2014-01-14",1,"Bruxelles",5.16
"2014-01-14",2,"Antwerpen",4.86
"2014-01-14",3,"Limburg",5.16
"2014-01-14",4,"Oost-Vlaanderen",5.17
"2014-01-14",5,"Vlaams Brabant",5.15
"2014-01-14",6,"West-Vlaanderen",5.54
"2014-01-14",7,"Brabant Wallon",5.05
"2014-01-14",8,"Hainaut",5.05
"2014-01-14",9,"Liège",4.72
"2014-01-14",10,"Limburg",5.21
"2014-01-14",11,"Luxembourg",3.89
"2014-01-14",12,"Namur",4.38
"2014-01-15",1,"Bruxelles",2.31
"2014-01-15",2,"Antwerpen",3.44
"2014-01-15",3,"Limburg",3.65
"2014-01-15",4,"Oost-Vlaanderen",2.62
"2014-01-15",5,"Vlaams Brabant",2.74
"2014-01-15",6,"West-Vlaanderen",3.27
"2014-01-15",7,"Brabant Wallon",2.33
"2014-01-15",8,"Hainaut",1.8
"2014-01-15",9,"Liège",1.95
"2014-01-15",10,"Limburg",3.09
"2014-01-15",11,"Luxembourg",0.62
"2014-01-15",12,"Namur",1.51
"2014-01-16",1,"Bruxelles",7.91
"2014-01-16",2,"Antwerpen",7.65
"2014-01-16",3,"Limburg",6.76
"2014-01-16",4,"Oost-Vlaanderen",8.57
"2014-01-16",5,"Vlaams Brabant",7.7
"2014-01-16",6,"West-Vlaanderen",9.2
"2014-01-16",7,"Brabant Wallon",7.39
"2014-01-16",8,"Hainaut",7.9
"2014-01-16",9,"Liège",4.99
"2014-01-16",10,"Limburg",6.67
"2014-01-16",11,"Luxembourg",4.53
"2014-01-16",12,"Namur",6.13
"2014-01-17",1,"Bruxelles",7.34
"2014-01-17",2,"Antwerpen",7.33
"2014-01-17",3,"Limburg",7.43
"2014-01-17",4,"Oost-Vlaanderen",7.56
"2014-01-17",5,"Vlaams Brabant",7.38
"2014-01-17",6,"West-Vlaanderen",7.8
"2014-01-17",7,"Brabant Wallon",7.12
"2014-01-17",8,"Hainaut",7.14
"2014-01-17",9,"Liège",6.33
"2014-01-17",10,"Limburg",7.21
"2014-01-17",11,"Luxembourg",5.55
"2014-01-17",12,"Namur",6.22
"2014-01-18",1,"Bruxelles",7.25
"2014-01-18",2,"Antwerpen",7.88
"2014-01-18",3,"Limburg",7.41
"2014-01-18",4,"Oost-Vlaanderen",7.94
"2014-01-18",5,"Vlaams Brabant",7.36
"2014-01-18",6,"West-Vlaanderen",8.33
"2014-01-18",7,"Brabant Wallon",6.89
"2014-01-18",8,"Hainaut",6.67
"2014-01-18",9,"Liège",5.54
"2014-01-18",10,"Limburg",6.92
"2014-01-18",11,"Luxembourg",3.78
"2014-01-18",12,"Namur",5.57
"2014-01-19",1,"Bruxelles",6.52
"2014-01-19",2,"Antwerpen",5.62
"2014-01-19",3,"Limburg",6.02
"2014-01-19",4,"Oost-Vlaanderen",5.83
"2014-01-19",5,"Vlaams Brabant",6.35
"2014-01-19",6,"West-Vlaanderen",6.14
"2014-01-19",7,"Brabant Wallon",6.74
"2014-01-19",8,"Hainaut",6.81
"2014-01-19",9,"Liège",5.15
"2014-01-19",10,"Limburg",6.52
"2014-01-19",11,"Luxembourg",4.2
"2014-01-19",12,"Namur",6.44
"2014-01-20",1,"Bruxelles",4.93
"2014-01-20",2,"Antwerpen",5.45
"2014-01-20",3,"Limburg",6.93
"2014-01-20",4,"Oost-Vlaanderen",3.88
"2014-01-20",5,"Vlaams Brabant",5.47
"2014-01-20",6,"West-Vlaanderen",3.98
"2014-01-20",7,"Brabant Wallon",5.61
"2014-01-20",8,"Hainaut",4.28
"2014-01-20",9,"Liège",5.41
"2014-01-20",10,"Limburg",6.8
"2014-01-20",11,"Luxembourg",4.37
"2014-01-20",12,"Namur",5.93
"2014-01-21",1,"Bruxelles",4.61
"2014-01-21",2,"Antwerpen",3.37
"2014-01-21",3,"Limburg",2.7
"2014-01-21",4,"Oost-Vlaanderen",4.88
"2014-01-21",5,"Vlaams Brabant",4.16
"2014-01-21",6,"West-Vlaanderen",4.96
"2014-01-21",7,"Brabant Wallon",4.25
"2014-01-21",8,"Hainaut",4.09
"2014-01-21",9,"Liège",1.94
"2014-01-21",10,"Limburg",3.16
"2014-01-21",11,"Luxembourg",2.64
"2014-01-21",12,"Namur",3.7
"2014-01-22",1,"Bruxelles",2.47
"2014-01-22",2,"Antwerpen",2.74
"2014-01-22",3,"Limburg",2.72
"2014-01-22",4,"Oost-Vlaanderen",2.6
"2014-01-22",5,"Vlaams Brabant",2.55
"2014-01-22",6,"West-Vlaanderen",3.04
"2014-01-22",7,"Brabant Wallon",2.28
"2014-01-22",8,"Hainaut",1.94
"2014-01-22",9,"Liège",1.33
"2014-01-22",10,"Limburg",2.38
"2014-01-22",11,"Luxembourg",0.16
"2014-01-22",12,"Namur",1.19
"2014-01-23",1,"Bruxelles",2.36
"2014-01-23",2,"Antwerpen",2.18
"2014-01-23",3,"Limburg",0.54
"2014-01-23",4,"Oost-Vlaanderen",3.72
"2014-01-23",5,"Vlaams Brabant",2.07
"2014-01-23",6,"West-Vlaanderen",4.64
"2014-01-23",7,"Brabant Wallon",1.7
"2014-01-23",8,"Hainaut",2.3
"2014-01-23",9,"Liège",0.09
"2014-01-23",10,"Limburg",0.71
"2014-01-23",11,"Luxembourg",0.53
"2014-01-23",12,"Namur",0.86
"2014-01-24",1,"Bruxelles",2.69
"2014-01-24",2,"Antwerpen",3.05
"2014-01-24",3,"Limburg",3.04
"2014-01-24",4,"Oost-Vlaanderen",3.75
"2014-01-24",5,"Vlaams Brabant",2.8
"2014-01-24",6,"West-Vlaanderen",4.72
"2014-01-24",7,"Brabant Wallon",2.48
"2014-01-24",8,"Hainaut",2.82
"2014-01-24",9,"Liège",1.57
"2014-01-24",10,"Limburg",2.62
"2014-01-24",11,"Luxembourg",0.95
"2014-01-24",12,"Namur",1.9
"2014-01-25",1,"Bruxelles",0.08
"2014-01-25",2,"Antwerpen",1.02
"2014-01-25",3,"Limburg",1.08
"2014-01-25",4,"Oost-Vlaanderen",1.54
"2014-01-25",5,"Vlaams Brabant",0.25
"2014-01-25",6,"West-Vlaanderen",2.82
"2014-01-25",7,"Brabant Wallon",-0.36
"2014-01-25",8,"Hainaut",0.28
"2014-01-25",9,"Liège",0.15
"2014-01-25",10,"Limburg",0.2
"2014-01-25",11,"Luxembourg",-1.51
"2014-01-25",12,"Namur",-1.53
"2014-01-26",1,"Bruxelles",5.5
"2014-01-26",2,"Antwerpen",5.89
"2014-01-26",3,"Limburg",5.06
"2014-01-26",4,"Oost-Vlaanderen",6.23
"2014-01-26",5,"Vlaams Brabant",5.56
"2014-01-26",6,"West-Vlaanderen",6.5
"2014-01-26",7,"Brabant Wallon",5.09
"2014-01-26",8,"Hainaut",5.16
"2014-01-26",9,"Liège",2.67
"2014-01-26",10,"Limburg",4.8
"2014-01-26",11,"Luxembourg",2.61
"2014-01-26",12,"Namur",3.95
"2014-01-27",1,"Bruxelles",5.47
"2014-01-27",2,"Antwerpen",5.47
"2014-01-27",3,"Limburg",5.65
"2014-01-27",4,"Oost-Vlaanderen",5.61
"2014-01-27",5,"Vlaams Brabant",5.56
"2014-01-27",6,"West-Vlaanderen",5.53
"2014-01-27",7,"Brabant Wallon",5.39
"2014-01-27",8,"Hainaut",5.18
"2014-01-27",9,"Liège",4.51
"2014-01-27",10,"Limburg",5.5
"2014-01-27",11,"Luxembourg",4.1
"2014-01-27",12,"Namur",4.75
"2014-01-28",1,"Bruxelles",4.02
"2014-01-28",2,"Antwerpen",4.41
"2014-01-28",3,"Limburg",3.79
"2014-01-28",4,"Oost-Vlaanderen",4.57
"2014-01-28",5,"Vlaams Brabant",4.03
"2014-01-28",6,"West-Vlaanderen",4.87
"2014-01-28",7,"Brabant Wallon",3.5
"2014-01-28",8,"Hainaut",3.54
"2014-01-28",9,"Liège",2.2
"2014-01-28",10,"Limburg",3.28
"2014-01-28",11,"Luxembourg",1.37
"2014-01-28",12,"Namur",2.08
"2014-01-29",1,"Bruxelles",3.65
"2014-01-29",2,"Antwerpen",3.66
"2014-01-29",3,"Limburg",2.93
"2014-01-29",4,"Oost-Vlaanderen",3.96
"2014-01-29",5,"Vlaams Brabant",3.6
"2014-01-29",6,"West-Vlaanderen",4.87
"2014-01-29",7,"Brabant Wallon",3.45
"2014-01-29",8,"Hainaut",3.76
"2014-01-29",9,"Liège",1.6
"2014-01-29",10,"Limburg",3.13
"2014-01-29",11,"Luxembourg",0.95
"2014-01-29",12,"Namur",2.66
"2014-01-30",1,"Bruxelles",2.73
"2014-01-30",2,"Antwerpen",1.96
"2014-01-30",3,"Limburg",1.59
"2014-01-30",4,"Oost-Vlaanderen",2.77
"2014-01-30",5,"Vlaams Brabant",2.34
"2014-01-30",6,"West-Vlaanderen",3.41
"2014-01-30",7,"Brabant Wallon",2.31
"2014-01-30",8,"Hainaut",3.53
"2014-01-30",9,"Liège",0.2
"2014-01-30",10,"Limburg",1.53
"2014-01-30",11,"Luxembourg",0.11
"2014-01-30",12,"Namur",1.53
"2014-01-31",1,"Bruxelles",2.77
"2014-01-31",2,"Antwerpen",2.06
"2014-01-31",3,"Limburg",0.85
"2014-01-31",4,"Oost-Vlaanderen",3.15
"2014-01-31",5,"Vlaams Brabant",2.5
"2014-01-31",6,"West-Vlaanderen",3.95
"2014-01-31",7,"Brabant Wallon",2.56
"2014-01-31",8,"Hainaut",2.89
"2014-01-31",9,"Liège",-1.57
"2014-01-31",10,"Limburg",1.48
"2014-01-31",11,"Luxembourg",-1.45
"2014-01-31",12,"Namur",1.66
"2014-02-01",1,"Bruxelles",5.95
"2014-02-01",2,"Antwerpen",6.34
"2014-02-01",3,"Limburg",6.37
"2014-02-01",4,"Oost-Vlaanderen",5.93
"2014-02-01",5,"Vlaams Brabant",6.14
"2014-02-01",6,"West-Vlaanderen",6.11
"2014-02-01",7,"Brabant Wallon",5.87
"2014-02-01",8,"Hainaut",5.44
"2014-02-01",9,"Liège",3.86
"2014-02-01",10,"Limburg",6.01
"2014-02-01",11,"Luxembourg",3.04
"2014-02-01",12,"Namur",5.01
"2014-02-02",1,"Bruxelles",4.22
"2014-02-02",2,"Antwerpen",4.69
"2014-02-02",3,"Limburg",4.41
"2014-02-02",4,"Oost-Vlaanderen",4.82
"2014-02-02",5,"Vlaams Brabant",4.32
"2014-02-02",6,"West-Vlaanderen",5.21
"2014-02-02",7,"Brabant Wallon",3.87
"2014-02-02",8,"Hainaut",3.75
"2014-02-02",9,"Liège",3.24
"2014-02-02",10,"Limburg",3.99
"2014-02-02",11,"Luxembourg",2.53
"2014-02-02",12,"Namur",2.98
"2014-02-03",1,"Bruxelles",2.61
"2014-02-03",2,"Antwerpen",2.9
"2014-02-03",3,"Limburg",2.5
"2014-02-03",4,"Oost-Vlaanderen",2.97
"2014-02-03",5,"Vlaams Brabant",2.73
"2014-02-03",6,"West-Vlaanderen",3.29
"2014-02-03",7,"Brabant Wallon",2.45
"2014-02-03",8,"Hainaut",2.16
"2014-02-03",9,"Liège",0.74
"2014-02-03",10,"Limburg",2.43
"2014-02-03",11,"Luxembourg",0.03
"2014-02-03",12,"Namur",1.61
"2014-02-04",1,"Bruxelles",3.37
"2014-02-04",2,"Antwerpen",3.38
"2014-02-04",3,"Limburg",3.72
"2014-02-04",4,"Oost-Vlaanderen",3.83
"2014-02-04",5,"Vlaams Brabant",3.38
"2014-02-04",6,"West-Vlaanderen",4.28
"2014-02-04",7,"Brabant Wallon",3.2
"2014-02-04",8,"Hainaut",3.34
"2014-02-04",9,"Liège",2.82
"2014-02-04",10,"Limburg",3.58
"2014-02-04",11,"Luxembourg",1.58
"2014-02-04",12,"Namur",2.44
"2014-02-05",1,"Bruxelles",5.08
"2014-02-05",2,"Antwerpen",4.99
"2014-02-05",3,"Limburg",4.72
"2014-02-05",4,"Oost-Vlaanderen",5.53
"2014-02-05",5,"Vlaams Brabant",5.07
"2014-02-05",6,"West-Vlaanderen",6.01
"2014-02-05",7,"Brabant Wallon",4.75
"2014-02-05",8,"Hainaut",4.94
"2014-02-05",9,"Liège",3.4
"2014-02-05",10,"Limburg",4.69
"2014-02-05",11,"Luxembourg",2.4
"2014-02-05",12,"Namur",3.76
"2014-02-06",1,"Bruxelles",8.07
"2014-02-06",2,"Antwerpen",8.44
"2014-02-06",3,"Limburg",8.06
"2014-02-06",4,"Oost-Vlaanderen",8.13
"2014-02-06",5,"Vlaams Brabant",8.23
"2014-02-06",6,"West-Vlaanderen",7.95
"2014-02-06",7,"Brabant Wallon",7.8
"2014-02-06",8,"Hainaut",7.42
"2014-02-06",9,"Liège",5.95
"2014-02-06",10,"Limburg",7.76
"2014-02-06",11,"Luxembourg",5.25
"2014-02-06",12,"Namur",6.46
"2014-02-07",1,"Bruxelles",10.85
"2014-02-07",2,"Antwerpen",10.29
"2014-02-07",3,"Limburg",10.43
"2014-02-07",4,"Oost-Vlaanderen",10.05
"2014-02-07",5,"Vlaams Brabant",10.76
"2014-02-07",6,"West-Vlaanderen",9.22
"2014-02-07",7,"Brabant Wallon",10.52
"2014-02-07",8,"Hainaut",10.42
"2014-02-07",9,"Liège",8.63
"2014-02-07",10,"Limburg",10.32
"2014-02-07",11,"Luxembourg",8.13
"2014-02-07",12,"Namur",9.41
"2014-02-08",1,"Bruxelles",5.62
"2014-02-08",2,"Antwerpen",5.33
"2014-02-08",3,"Limburg",4.96
"2014-02-08",4,"Oost-Vlaanderen",6.21
"2014-02-08",5,"Vlaams Brabant",5.53
"2014-02-08",6,"West-Vlaanderen",6.73
"2014-02-08",7,"Brabant Wallon",5.28
"2014-02-08",8,"Hainaut",5.78
"2014-02-08",9,"Liège",3.41
"2014-02-08",10,"Limburg",4.9
"2014-02-08",11,"Luxembourg",3.02
"2014-02-08",12,"Namur",4.33
"2014-02-09",1,"Bruxelles",5.67
"2014-02-09",2,"Antwerpen",5.8
"2014-02-09",3,"Limburg",5.62
"2014-02-09",4,"Oost-Vlaanderen",6.08
"2014-02-09",5,"Vlaams Brabant",5.7
"2014-02-09",6,"West-Vlaanderen",6.4
"2014-02-09",7,"Brabant Wallon",5.4
"2014-02-09",8,"Hainaut",5.5
"2014-02-09",9,"Liège",3.76
"2014-02-09",10,"Limburg",5.34
"2014-02-09",11,"Luxembourg",3.16
"2014-02-09",12,"Namur",4.33
"2014-02-10",1,"Bruxelles",4.64
"2014-02-10",2,"Antwerpen",4.53
"2014-02-10",3,"Limburg",4.77
"2014-02-10",4,"Oost-Vlaanderen",4.46
"2014-02-10",5,"Vlaams Brabant",4.74
"2014-02-10",6,"West-Vlaanderen",4.53
"2014-02-10",7,"Brabant Wallon",4.57
"2014-02-10",8,"Hainaut",4.48
"2014-02-10",9,"Liège",3.13
"2014-02-10",10,"Limburg",4.68
"2014-02-10",11,"Luxembourg",1.87
"2014-02-10",12,"Namur",3.58
"2014-02-11",1,"Bruxelles",5.3
"2014-02-11",2,"Antwerpen",5.05
"2014-02-11",3,"Limburg",4.49
"2014-02-11",4,"Oost-Vlaanderen",5.64
"2014-02-11",5,"Vlaams Brabant",5.2
"2014-02-11",6,"West-Vlaanderen",5.91
"2014-02-11",7,"Brabant Wallon",5.04
"2014-02-11",8,"Hainaut",5.41
"2014-02-11",9,"Liège",3.32
"2014-02-11",10,"Limburg",4.67
"2014-02-11",11,"Luxembourg",2.91
"2014-02-11",12,"Namur",4.32
"2014-02-12",1,"Bruxelles",4.13
"2014-02-12",2,"Antwerpen",4.26
"2014-02-12",3,"Limburg",4.53
"2014-02-12",4,"Oost-Vlaanderen",4.03
"2014-02-12",5,"Vlaams Brabant",4.31
"2014-02-12",6,"West-Vlaanderen",4.38
"2014-02-12",7,"Brabant Wallon",4.16
"2014-02-12",8,"Hainaut",4.04
"2014-02-12",9,"Liège",2.66
"2014-02-12",10,"Limburg",4.37
"2014-02-12",11,"Luxembourg",2.09
"2014-02-12",12,"Namur",3.56
"2014-02-13",1,"Bruxelles",6.05
"2014-02-13",2,"Antwerpen",6.24
"2014-02-13",3,"Limburg",6.24
"2014-02-13",4,"Oost-Vlaanderen",6.22
"2014-02-13",5,"Vlaams Brabant",6.26
"2014-02-13",6,"West-Vlaanderen",6.33
"2014-02-13",7,"Brabant Wallon",6.05
"2014-02-13",8,"Hainaut",5.9
"2014-02-13",9,"Liège",4.49
"2014-02-13",10,"Limburg",6.31
"2014-02-13",11,"Luxembourg",4.45
"2014-02-13",12,"Namur",5.48
"2014-02-14",1,"Bruxelles",3.26
"2014-02-14",2,"Antwerpen",3.09
"2014-02-14",3,"Limburg",3.1
"2014-02-14",4,"Oost-Vlaanderen",3.75
"2014-02-14",5,"Vlaams Brabant",3.25
"2014-02-14",6,"West-Vlaanderen",4.72
"2014-02-14",7,"Brabant Wallon",3.15
"2014-02-14",8,"Hainaut",3.43
"2014-02-14",9,"Liège",2.19
"2014-02-14",10,"Limburg",3.17
"2014-02-14",11,"Luxembourg",1.71
"2014-02-14",12,"Namur",2.67
"2014-02-15",1,"Bruxelles",12.45
"2014-02-15",2,"Antwerpen",12.35
"2014-02-15",3,"Limburg",12.07
"2014-02-15",4,"Oost-Vlaanderen",12.38
"2014-02-15",5,"Vlaams Brabant",12.35
"2014-02-15",6,"West-Vlaanderen",11.61
"2014-02-15",7,"Brabant Wallon",12.06
"2014-02-15",8,"Hainaut",11.97
"2014-02-15",9,"Liège",10.07
"2014-02-15",10,"Limburg",11.82
"2014-02-15",11,"Luxembourg",9.22
"2014-02-15",12,"Namur",10.94
"2014-02-16",1,"Bruxelles",6.91
"2014-02-16",2,"Antwerpen",7.23
"2014-02-16",3,"Limburg",7.45
"2014-02-16",4,"Oost-Vlaanderen",6.95
"2014-02-16",5,"Vlaams Brabant",7.12
"2014-02-16",6,"West-Vlaanderen",7.07
"2014-02-16",7,"Brabant Wallon",6.83
"2014-02-16",8,"Hainaut",6.71
"2014-02-16",9,"Liège",5.54
"2014-02-16",10,"Limburg",7.09
"2014-02-16",11,"Luxembourg",4.7
"2014-02-16",12,"Namur",5.92
"2014-02-17",1,"Bruxelles",4.78
"2014-02-17",2,"Antwerpen",4.25
"2014-02-17",3,"Limburg",4.16
"2014-02-17",4,"Oost-Vlaanderen",5.04
"2014-02-17",5,"Vlaams Brabant",4.63
"2014-02-17",6,"West-Vlaanderen",5.48
"2014-02-17",7,"Brabant Wallon",4.46
"2014-02-17",8,"Hainaut",5
"2014-02-17",9,"Liège",2.96
"2014-02-17",10,"Limburg",4.06
"2014-02-17",11,"Luxembourg",2.12
"2014-02-17",12,"Namur",3.59
"2014-02-18",1,"Bruxelles",5.31
"2014-02-18",2,"Antwerpen",5.02
"2014-02-18",3,"Limburg",4.63
"2014-02-18",4,"Oost-Vlaanderen",5.86
"2014-02-18",5,"Vlaams Brabant",5.13
"2014-02-18",6,"West-Vlaanderen",6.29
"2014-02-18",7,"Brabant Wallon",4.97
"2014-02-18",8,"Hainaut",5.35
"2014-02-18",9,"Liège",3.88
"2014-02-18",10,"Limburg",4.61
"2014-02-18",11,"Luxembourg",2.75
"2014-02-18",12,"Namur",4.15
"2014-02-19",1,"Bruxelles",6.37
"2014-02-19",2,"Antwerpen",6.44
"2014-02-19",3,"Limburg",6.33
"2014-02-19",4,"Oost-Vlaanderen",6.46
"2014-02-19",5,"Vlaams Brabant",6.44
"2014-02-19",6,"West-Vlaanderen",6.4
"2014-02-19",7,"Brabant Wallon",6.25
"2014-02-19",8,"Hainaut",5.92
"2014-02-19",9,"Liège",5.54
"2014-02-19",10,"Limburg",6.36
"2014-02-19",11,"Luxembourg",5.16
"2014-02-19",12,"Namur",5.76
"2014-02-20",1,"Bruxelles",7.32
"2014-02-20",2,"Antwerpen",6.8
"2014-02-20",3,"Limburg",6.17
"2014-02-20",4,"Oost-Vlaanderen",7.97
"2014-02-20",5,"Vlaams Brabant",7.03
"2014-02-20",6,"West-Vlaanderen",8.32
"2014-02-20",7,"Brabant Wallon",6.72
"2014-02-20",8,"Hainaut",7.24
"2014-02-20",9,"Liège",5.19
"2014-02-20",10,"Limburg",6.04
"2014-02-20",11,"Luxembourg",4.69
"2014-02-20",12,"Namur",5.34
"2014-02-21",1,"Bruxelles",7.77
"2014-02-21",2,"Antwerpen",8.14
"2014-02-21",3,"Limburg",8.54
"2014-02-21",4,"Oost-Vlaanderen",7.58
"2014-02-21",5,"Vlaams Brabant",8.02
"2014-02-21",6,"West-Vlaanderen",7.29
"2014-02-21",7,"Brabant Wallon",7.82
"2014-02-21",8,"Hainaut",7.26
"2014-02-21",9,"Liège",7.35
"2014-02-21",10,"Limburg",8.25
"2014-02-21",11,"Luxembourg",6.91
"2014-02-21",12,"Namur",7.48
"2014-02-22",1,"Bruxelles",4.47
"2014-02-22",2,"Antwerpen",4.88
"2014-02-22",3,"Limburg",4.35
"2014-02-22",4,"Oost-Vlaanderen",5.21
"2014-02-22",5,"Vlaams Brabant",4.56
