"date","ID_2","NAME_2","t2m"
"2001-01-01",1,"Bruxelles",2.7
"2001-01-01",2,"Antwerpen",2.53
"2001-01-01",3,"Limburg",1.59
"2001-01-01",4,"Oost-Vlaanderen",2.73
"2001-01-01",5,"Vlaams Brabant",2.65
"2001-01-01",6,"West-Vlaanderen",2.46
"2001-01-01",7,"Brabant Wallon",2.32
"2001-01-01",8,"Hainaut",1.91
"2001-01-01",9,"Liège",-0.42
"2001-01-01",10,"Limburg",1.85
"2001-01-01",11,"Luxembourg",-0.9
"2001-01-01",12,"Namur",0.99
"2001-01-02",1,"Bruxelles",7.48
"2001-01-02",2,"Antwerpen",7.37
"2001-01-02",3,"Limburg",7.47
"2001-01-02",4,"Oost-Vlaanderen",7.47
"2001-01-02",5,"Vlaams Brabant",7.57
"2001-01-02",6,"West-Vlaanderen",7.69
"2001-01-02",7,"Brabant Wallon",7.38
"2001-01-02",8,"Hainaut",7.23
"2001-01-02",9,"Liège",6.23
"2001-01-02",10,"Limburg",7.59
"2001-01-02",11,"Luxembourg",5.77
"2001-01-02",12,"Namur",6.75
"2001-01-03",1,"Bruxelles",9.2
"2001-01-03",2,"Antwerpen",9.52
"2001-01-03",3,"Limburg",9.37
"2001-01-03",4,"Oost-Vlaanderen",9.38
"2001-01-03",5,"Vlaams Brabant",9.33
"2001-01-03",6,"West-Vlaanderen",9.08
"2001-01-03",7,"Brabant Wallon",8.93
"2001-01-03",8,"Hainaut",8.58
"2001-01-03",9,"Liège",7.53
"2001-01-03",10,"Limburg",9.07
"2001-01-03",11,"Luxembourg",6.52
"2001-01-03",12,"Namur",7.72
"2001-01-04",1,"Bruxelles",7.59
"2001-01-04",2,"Antwerpen",7.2
"2001-01-04",3,"Limburg",6.8
"2001-01-04",4,"Oost-Vlaanderen",8.02
"2001-01-04",5,"Vlaams Brabant",7.51
"2001-01-04",6,"West-Vlaanderen",8.47
"2001-01-04",7,"Brabant Wallon",7.26
"2001-01-04",8,"Hainaut",7.47
"2001-01-04",9,"Liège",5.28
"2001-01-04",10,"Limburg",6.96
"2001-01-04",11,"Luxembourg",4.7
"2001-01-04",12,"Namur",6.28
"2001-01-05",1,"Bruxelles",7.13
"2001-01-05",2,"Antwerpen",7.44
"2001-01-05",3,"Limburg",7.14
"2001-01-05",4,"Oost-Vlaanderen",7.36
"2001-01-05",5,"Vlaams Brabant",7.22
"2001-01-05",6,"West-Vlaanderen",7.55
"2001-01-05",7,"Brabant Wallon",6.89
"2001-01-05",8,"Hainaut",6.94
