"date","ID_2","NAME_2","t2m"
"2004-01-17",4,"Oost-Vlaanderen",5.32
"2004-01-17",5,"Vlaams Brabant",5.21
"2004-01-17",6,"West-Vlaanderen",5.29
"2004-01-17",7,"Brabant Wallon",4.7
"2004-01-17",8,"Hainaut",4.1
"2004-01-17",9,"Liège",3.68
"2004-01-17",10,"Limburg",4.99
"2004-01-17",11,"Luxembourg",2.71
"2004-01-17",12,"Namur",3.54
"2004-01-18",1,"Bruxelles",3.75
"2004-01-18",2,"Antwerpen",4.13
"2004-01-18",3,"Limburg",3.63
"2004-01-18",4,"Oost-Vlaanderen",4.23
"2004-01-18",5,"Vlaams Brabant",3.84
"2004-01-18",6,"West-Vlaanderen",4.54
"2004-01-18",7,"Brabant Wallon",3.39
"2004-01-18",8,"Hainaut",3.29
"2004-01-18",9,"Liège",1.72
"2004-01-18",10,"Limburg",3.3
"2004-01-18",11,"Luxembourg",0.89
"2004-01-18",12,"Namur",2.28
"2004-01-19",1,"Bruxelles",0.66
"2004-01-19",2,"Antwerpen",1.25
"2004-01-19",3,"Limburg",-0.09
"2004-01-19",4,"Oost-Vlaanderen",2.24
"2004-01-19",5,"Vlaams Brabant",0.66
"2004-01-19",6,"West-Vlaanderen",3.79
"2004-01-19",7,"Brabant Wallon",0.12
"2004-01-19",8,"Hainaut",0.25
"2004-01-19",9,"Liège",-2.43
"2004-01-19",10,"Limburg",-0.49
"2004-01-19",11,"Luxembourg",-3.23
"2004-01-19",12,"Namur",-1.58
"2004-01-20",1,"Bruxelles",8.93
"2004-01-20",2,"Antwerpen",9.18
"2004-01-20",3,"Limburg",8.54
"2004-01-20",4,"Oost-Vlaanderen",9.31
"2004-01-20",5,"Vlaams Brabant",8.94
"2004-01-20",6,"West-Vlaanderen",9.64
"2004-01-20",7,"Brabant Wallon",8.55
"2004-01-20",8,"Hainaut",8.61
"2004-01-20",9,"Liège",6.35
"2004-01-20",10,"Limburg",8.29
"2004-01-20",11,"Luxembourg",5.12
"2004-01-20",12,"Namur",7.22
"2004-01-21",1,"Bruxelles",1.57
"2004-01-21",2,"Antwerpen",0.03
"2004-01-21",3,"Limburg",-0.5
"2004-01-21",4,"Oost-Vlaanderen",2.83
"2004-01-21",5,"Vlaams Brabant",0.65
"2004-01-21",6,"West-Vlaanderen",4.71
"2004-01-21",7,"Brabant Wallon",1.21
"2004-01-21",8,"Hainaut",3.53
"2004-01-21",9,"Liège",-1.73
"2004-01-21",10,"Limburg",-0.89
"2004-01-21",11,"Luxembourg",-1.21
"2004-01-21",12,"Namur",1.35
"2004-01-22",1,"Bruxelles",0.9
"2004-01-22",2,"Antwerpen",0.89
"2004-01-22",3,"Limburg",-1.53
"2004-01-22",4,"Oost-Vlaanderen",2.57
"2004-01-22",5,"Vlaams Brabant",0.4
"2004-01-22",6,"West-Vlaanderen",3.87
"2004-01-22",7,"Brabant Wallon",-0.04
"2004-01-22",8,"Hainaut",1.94
"2004-01-22",9,"Liège",-3.46
"2004-01-22",10,"Limburg",-1.76
"2004-01-22",11,"Luxembourg",-3.74
"2004-01-22",12,"Namur",-1.81
"2004-01-23",1,"Bruxelles",0.92
"2004-01-23",2,"Antwerpen",1.07
"2004-01-23",3,"Limburg",1.02
"2004-01-23",4,"Oost-Vlaanderen",1.75
"2004-01-23",5,"Vlaams Brabant",0.98
"2004-01-23",6,"West-Vlaanderen",2.92
"2004-01-23",7,"Brabant Wallon",0.69
"2004-01-23",8,"Hainaut",1.01
"2004-01-23",9,"Liège",-0.42
"2004-01-23",10,"Limburg",0.75
"2004-01-23",11,"Luxembourg",-1.27
"2004-01-23",12,"Namur",-0.23
"2004-01-24",1,"Bruxelles",2.46
"2004-01-24",2,"Antwerpen",1.95
"2004-01-24",3,"Limburg",0.86
"2004-01-24",4,"Oost-Vlaanderen",3.73
"2004-01-24",5,"Vlaams Brabant",2.06
"2004-01-24",6,"West-Vlaanderen",4.93
"2004-01-24",7,"Brabant Wallon",1.73
"2004-01-24",8,"Hainaut",2.68
"2004-01-24",9,"Liège",-0.21
"2004-01-24",10,"Limburg",0.88
"2004-01-24",11,"Luxembourg",-1.87
"2004-01-24",12,"Namur",0.06
"2004-01-25",1,"Bruxelles",2.8
"2004-01-25",2,"Antwerpen",2.96
"2004-01-25",3,"Limburg",2.37
"2004-01-25",4,"Oost-Vlaanderen",3.83
"2004-01-25",5,"Vlaams Brabant",2.85
"2004-01-25",6,"West-Vlaanderen",4.65
"2004-01-25",7,"Brabant Wallon",2.43
"2004-01-25",8,"Hainaut",2.44
"2004-01-25",9,"Liège",0.99
"2004-01-25",10,"Limburg",2.26
"2004-01-25",11,"Luxembourg",0.52
"2004-01-25",12,"Namur",1.09
"2004-01-26",1,"Bruxelles",0.8
"2004-01-26",2,"Antwerpen",0.35
"2004-01-26",3,"Limburg",1.13
"2004-01-26",4,"Oost-Vlaanderen",0.55
"2004-01-26",5,"Vlaams Brabant",0.95
"2004-01-26",6,"West-Vlaanderen",1.13
"2004-01-26",7,"Brabant Wallon",0.76
"2004-01-26",8,"Hainaut",0.29
"2004-01-26",9,"Liège",-0.33
"2004-01-26",10,"Limburg",1.05
"2004-01-26",11,"Luxembourg",-1.11
"2004-01-26",12,"Namur",-0.31
"2004-01-27",1,"Bruxelles",0.11
"2004-01-27",2,"Antwerpen",0.05
"2004-01-27",3,"Limburg",-0.36
"2004-01-27",4,"Oost-Vlaanderen",0.64
"2004-01-27",5,"Vlaams Brabant",0.07
"2004-01-27",6,"West-Vlaanderen",1.67
"2004-01-27",7,"Brabant Wallon",-0.15
"2004-01-27",8,"Hainaut",0.25
"2004-01-27",9,"Liège",-1.4
"2004-01-27",10,"Limburg",-0.43
"2004-01-27",11,"Luxembourg",-1.18
"2004-01-27",12,"Namur",-0.48
"2004-01-28",1,"Bruxelles",-0.03
"2004-01-28",2,"Antwerpen",0.27
"2004-01-28",3,"Limburg",-0.05
"2004-01-28",4,"Oost-Vlaanderen",0.95
"2004-01-28",5,"Vlaams Brabant",-0.01
"2004-01-28",6,"West-Vlaanderen",1.86
"2004-01-28",7,"Brabant Wallon",-0.24
"2004-01-28",8,"Hainaut",0
"2004-01-28",9,"Liège",-0.78
"2004-01-28",10,"Limburg",-0.2
"2004-01-28",11,"Luxembourg",-1.03
"2004-01-28",12,"Namur",-0.41
"2004-01-29",1,"Bruxelles",-0.08
"2004-01-29",2,"Antwerpen",-0.12
"2004-01-29",3,"Limburg",0.11
"2004-01-29",4,"Oost-Vlaanderen",0.07
"2004-01-29",5,"Vlaams Brabant",0.01
"2004-01-29",6,"West-Vlaanderen",0.58
"2004-01-29",7,"Brabant Wallon",-0.19
"2004-01-29",8,"Hainaut",-0.34
"2004-01-29",9,"Liège",-1.16
"2004-01-29",10,"Limburg",-0.03
"2004-01-29",11,"Luxembourg",-1.48
"2004-01-29",12,"Namur",-0.65
"2004-01-30",1,"Bruxelles",0.31
"2004-01-30",2,"Antwerpen",1.82
"2004-01-30",3,"Limburg",1.2
"2004-01-30",4,"Oost-Vlaanderen",1.27
"2004-01-30",5,"Vlaams Brabant",0.76
"2004-01-30",6,"West-Vlaanderen",1.66
"2004-01-30",7,"Brabant Wallon",-0.05
"2004-01-30",8,"Hainaut",-0.95
"2004-01-30",9,"Liège",-0.74
"2004-01-30",10,"Limburg",0.48
"2004-01-30",11,"Luxembourg",-1.99
"2004-01-30",12,"Namur",-1.5
"2004-01-31",1,"Bruxelles",2.64
"2004-01-31",2,"Antwerpen",3.21
"2004-01-31",3,"Limburg",2.66
"2004-01-31",4,"Oost-Vlaanderen",2.82
"2004-01-31",5,"Vlaams Brabant",2.79
"2004-01-31",6,"West-Vlaanderen",3.03
"2004-01-31",7,"Brabant Wallon",2.12
"2004-01-31",8,"Hainaut",1.79
"2004-01-31",9,"Liège",0.21
"2004-01-31",10,"Limburg",1.82
"2004-01-31",11,"Luxembourg",-0.91
"2004-01-31",12,"Namur",0.48
"2004-02-01",1,"Bruxelles",11.33
"2004-02-01",2,"Antwerpen",11.58
"2004-02-01",3,"Limburg",11.49
"2004-02-01",4,"Oost-Vlaanderen",11.37
"2004-02-01",5,"Vlaams Brabant",11.43
"2004-02-01",6,"West-Vlaanderen",11.12
"2004-02-01",7,"Brabant Wallon",11.08
"2004-02-01",8,"Hainaut",10.88
"2004-02-01",9,"Liège",9.28
"2004-02-01",10,"Limburg",11.15
"2004-02-01",11,"Luxembourg",8.49
"2004-02-01",12,"Namur",9.96
"2004-02-02",1,"Bruxelles",12.04
"2004-02-02",2,"Antwerpen",12.05
"2004-02-02",3,"Limburg",11.72
"2004-02-02",4,"Oost-Vlaanderen",11.99
"2004-02-02",5,"Vlaams Brabant",12.03
"2004-02-02",6,"West-Vlaanderen",11.8
"2004-02-02",7,"Brabant Wallon",11.71
"2004-02-02",8,"Hainaut",11.64
"2004-02-02",9,"Liège",9.87
"2004-02-02",10,"Limburg",11.48
"2004-02-02",11,"Luxembourg",9.19
"2004-02-02",12,"Namur",10.54
"2004-02-03",1,"Bruxelles",10.43
"2004-02-03",2,"Antwerpen",11.21
"2004-02-03",3,"Limburg",11.06
"2004-02-03",4,"Oost-Vlaanderen",11.04
"2004-02-03",5,"Vlaams Brabant",10.68
"2004-02-03",6,"West-Vlaanderen",11.4
"2004-02-03",7,"Brabant Wallon",10.11
"2004-02-03",8,"Hainaut",9.79
"2004-02-03",9,"Liège",8.93
"2004-02-03",10,"Limburg",10.39
"2004-02-03",11,"Luxembourg",7.6
"2004-02-03",12,"Namur",8.73
"2004-02-04",1,"Bruxelles",12.66
"2004-02-04",2,"Antwerpen",13.18
"2004-02-04",3,"Limburg",12.81
"2004-02-04",4,"Oost-Vlaanderen",13.35
"2004-02-04",5,"Vlaams Brabant",12.77
"2004-02-04",6,"West-Vlaanderen",13.54
"2004-02-04",7,"Brabant Wallon",12.31
"2004-02-04",8,"Hainaut",11.96
"2004-02-04",9,"Liège",10.89
"2004-02-04",10,"Limburg",12.37
"2004-02-04",11,"Luxembourg",8.66
"2004-02-04",12,"Namur",10.49
"2004-02-05",1,"Bruxelles",12.83
"2004-02-05",2,"Antwerpen",13.97
"2004-02-05",3,"Limburg",13.44
"2004-02-05",4,"Oost-Vlaanderen",13.75
"2004-02-05",5,"Vlaams Brabant",13.09
"2004-02-05",6,"West-Vlaanderen",13.79
"2004-02-05",7,"Brabant Wallon",12.49
"2004-02-05",8,"Hainaut",12.01
"2004-02-05",9,"Liège",11.58
"2004-02-05",10,"Limburg",12.73
"2004-02-05",11,"Luxembourg",8.91
"2004-02-05",12,"Namur",10.62
"2004-02-06",1,"Bruxelles",12.1
"2004-02-06",2,"Antwerpen",12
"2004-02-06",3,"Limburg",12.98
"2004-02-06",4,"Oost-Vlaanderen",11.4
"2004-02-06",5,"Vlaams Brabant",12.3
"2004-02-06",6,"West-Vlaanderen",10.78
"2004-02-06",7,"Brabant Wallon",12.29
"2004-02-06",8,"Hainaut",11.83
"2004-02-06",9,"Liège",11.91
"2004-02-06",10,"Limburg",12.94
"2004-02-06",11,"Luxembourg",10.72
"2004-02-06",12,"Namur",11.94
"2004-02-07",1,"Bruxelles",9.33
"2004-02-07",2,"Antwerpen",9.64
"2004-02-07",3,"Limburg",9.96
"2004-02-07",4,"Oost-Vlaanderen",9.32
"2004-02-07",5,"Vlaams Brabant",9.52
"2004-02-07",6,"West-Vlaanderen",9.27
"2004-02-07",7,"Brabant Wallon",9.31
"2004-02-07",8,"Hainaut",9
"2004-02-07",9,"Liège",8.88
"2004-02-07",10,"Limburg",9.77
"2004-02-07",11,"Luxembourg",8.85
"2004-02-07",12,"Namur",8.94
"2004-02-08",1,"Bruxelles",5.98
"2004-02-08",2,"Antwerpen",6.14
"2004-02-08",3,"Limburg",5.54
"2004-02-08",4,"Oost-Vlaanderen",6.76
"2004-02-08",5,"Vlaams Brabant",6
"2004-02-08",6,"West-Vlaanderen",7.11
"2004-02-08",7,"Brabant Wallon",5.4
"2004-02-08",8,"Hainaut",5.66
"2004-02-08",9,"Liège",3.54
"2004-02-08",10,"Limburg",5.1
"2004-02-08",11,"Luxembourg",3.42
"2004-02-08",12,"Namur",4.31
"2004-02-09",1,"Bruxelles",2.59
"2004-02-09",2,"Antwerpen",3.47
"2004-02-09",3,"Limburg",2.74
"2004-02-09",4,"Oost-Vlaanderen",3.31
"2004-02-09",5,"Vlaams Brabant",2.88
"2004-02-09",6,"West-Vlaanderen",3.36
"2004-02-09",7,"Brabant Wallon",2.22
"2004-02-09",8,"Hainaut",1.64
"2004-02-09",9,"Liège",0.61
"2004-02-09",10,"Limburg",2.38
"2004-02-09",11,"Luxembourg",-0.42
"2004-02-09",12,"Namur",0.75
"2004-02-10",1,"Bruxelles",-0.84
"2004-02-10",2,"Antwerpen",1.26
"2004-02-10",3,"Limburg",1.24
"2004-02-10",4,"Oost-Vlaanderen",-0.36
"2004-02-10",5,"Vlaams Brabant",-0.02
"2004-02-10",6,"West-Vlaanderen",-0.16
"2004-02-10",7,"Brabant Wallon",-0.78
"2004-02-10",8,"Hainaut",-2.52
"2004-02-10",9,"Liège",-0.57
"2004-02-10",10,"Limburg",0.56
"2004-02-10",11,"Luxembourg",-2.44
"2004-02-10",12,"Namur",-2.05
"2004-02-11",1,"Bruxelles",5.86
"2004-02-11",2,"Antwerpen",6.66
"2004-02-11",3,"Limburg",5.21
"2004-02-11",4,"Oost-Vlaanderen",7.1
"2004-02-11",5,"Vlaams Brabant",5.87
"2004-02-11",6,"West-Vlaanderen",7.57
"2004-02-11",7,"Brabant Wallon",5.26
"2004-02-11",8,"Hainaut",5.64
"2004-02-11",9,"Liège",2.48
"2004-02-11",10,"Limburg",4.74
"2004-02-11",11,"Luxembourg",1.32
"2004-02-11",12,"Namur",3.52
"2004-02-12",1,"Bruxelles",5.23
"2004-02-12",2,"Antwerpen",4.34
"2004-02-12",3,"Limburg",4.09
"2004-02-12",4,"Oost-Vlaanderen",5.18
"2004-02-12",5,"Vlaams Brabant",5.07
"2004-02-12",6,"West-Vlaanderen",5.37
"2004-02-12",7,"Brabant Wallon",5.05
"2004-02-12",8,"Hainaut",5.26
"2004-02-12",9,"Liège",2.92
"2004-02-12",10,"Limburg",4.55
"2004-02-12",11,"Luxembourg",3.25
"2004-02-12",12,"Namur",4.43
"2004-02-13",1,"Bruxelles",4.93
"2004-02-13",2,"Antwerpen",5.85
"2004-02-13",3,"Limburg",4.99
"2004-02-13",4,"Oost-Vlaanderen",6.18
"2004-02-13",5,"Vlaams Brabant",4.96
"2004-02-13",6,"West-Vlaanderen",6.63
"2004-02-13",7,"Brabant Wallon",4.27
"2004-02-13",8,"Hainaut",4.6
"2004-02-13",9,"Liège",3.04
"2004-02-13",10,"Limburg",4.07
"2004-02-13",11,"Luxembourg",1.46
"2004-02-13",12,"Namur",2.66
"2004-02-14",1,"Bruxelles",6.73
"2004-02-14",2,"Antwerpen",6.5
"2004-02-14",3,"Limburg",6.02
"2004-02-14",4,"Oost-Vlaanderen",6.5
"2004-02-14",5,"Vlaams Brabant",6.53
"2004-02-14",6,"West-Vlaanderen",6.05
"2004-02-14",7,"Brabant Wallon",6.29
"2004-02-14",8,"Hainaut",6.24
"2004-02-14",9,"Liège",4.65
"2004-02-14",10,"Limburg",5.61
"2004-02-14",11,"Luxembourg",4.69
"2004-02-14",12,"Namur",5.17
"2004-02-15",1,"Bruxelles",4.13
"2004-02-15",2,"Antwerpen",5.21
"2004-02-15",3,"Limburg",3.83
"2004-02-15",4,"Oost-Vlaanderen",5.09
"2004-02-15",5,"Vlaams Brabant",4.38
"2004-02-15",6,"West-Vlaanderen",5.99
"2004-02-15",7,"Brabant Wallon",4.13
"2004-02-15",8,"Hainaut",4.08
"2004-02-15",9,"Liège",4.09
"2004-02-15",10,"Limburg",3.85
"2004-02-15",11,"Luxembourg",4.46
"2004-02-15",12,"Namur",4.32
"2004-02-16",1,"Bruxelles",3.19
"2004-02-16",2,"Antwerpen",3.26
"2004-02-16",3,"Limburg",3.67
"2004-02-16",4,"Oost-Vlaanderen",4.22
"2004-02-16",5,"Vlaams Brabant",3.49
"2004-02-16",6,"West-Vlaanderen",5.43
"2004-02-16",7,"Brabant Wallon",3.23
"2004-02-16",8,"Hainaut",4.12
"2004-02-16",9,"Liège",3.41
"2004-02-16",10,"Limburg",3.23
"2004-02-16",11,"Luxembourg",4.38
"2004-02-16",12,"Namur",4.35
"2004-02-17",1,"Bruxelles",2.96
"2004-02-17",2,"Antwerpen",3.34
"2004-02-17",3,"Limburg",3.15
"2004-02-17",4,"Oost-Vlaanderen",3.75
"2004-02-17",5,"Vlaams Brabant",3.09
"2004-02-17",6,"West-Vlaanderen",4.08
"2004-02-17",7,"Brabant Wallon",2.76
"2004-02-17",8,"Hainaut",2.56
"2004-02-17",9,"Liège",1.27
"2004-02-17",10,"Limburg",2.8
"2004-02-17",11,"Luxembourg",0.24
"2004-02-17",12,"Namur",1.48
"2004-02-18",1,"Bruxelles",4.05
"2004-02-18",2,"Antwerpen",3.93
"2004-02-18",3,"Limburg",4.03
"2004-02-18",4,"Oost-Vlaanderen",4.34
"2004-02-18",5,"Vlaams Brabant",4.14
"2004-02-18",6,"West-Vlaanderen",5.14
"2004-02-18",7,"Brabant Wallon",3.9
"2004-02-18",8,"Hainaut",3.81
"2004-02-18",9,"Liège",2.51
"2004-02-18",10,"Limburg",4.03
"2004-02-18",11,"Luxembourg",1.41
"2004-02-18",12,"Namur",2.87
"2004-02-19",1,"Bruxelles",3.37
"2004-02-19",2,"Antwerpen",3.16
"2004-02-19",3,"Limburg",2.32
"2004-02-19",4,"Oost-Vlaanderen",3.55
"2004-02-19",5,"Vlaams Brabant",3.23
"2004-02-19",6,"West-Vlaanderen",4.34
"2004-02-19",7,"Brabant Wallon",2.94
"2004-02-19",8,"Hainaut",3.33
"2004-02-19",9,"Liège",0.81
"2004-02-19",10,"Limburg",2.11
"2004-02-19",11,"Luxembourg",0.87
"2004-02-19",12,"Namur",1.87
"2004-02-20",1,"Bruxelles",-0.88
"2004-02-20",2,"Antwerpen",-0.59
"2004-02-20",3,"Limburg",-0.77
"2004-02-20",4,"Oost-Vlaanderen",-0.45
"2004-02-20",5,"Vlaams Brabant",-0.77
"2004-02-20",6,"West-Vlaanderen",0.19
"2004-02-20",7,"Brabant Wallon",-1.09
"2004-02-20",8,"Hainaut",-0.89
"2004-02-20",9,"Liège",-2.3
"2004-02-20",10,"Limburg",-1.14
"2004-02-20",11,"Luxembourg",-2.09
"2004-02-20",12,"Namur",-1.62
"2004-02-21",1,"Bruxelles",-1.36
"2004-02-21",2,"Antwerpen",-0.89
"2004-02-21",3,"Limburg",-0.96
"2004-02-21",4,"Oost-Vlaanderen",-0.77
"2004-02-21",5,"Vlaams Brabant",-1.25
"2004-02-21",6,"West-Vlaanderen",-0.21
"2004-02-21",7,"Brabant Wallon",-1.44
"2004-02-21",8,"Hainaut",-0.6
"2004-02-21",9,"Liège",-0.89
"2004-02-21",10,"Limburg",-1.77
"2004-02-21",11,"Luxembourg",-0.42
"2004-02-21",12,"Namur",-0.43
