"","date","ID_2","NAME_2","t2m"
"3458","2010-10-16",2,"Antwerpen",8.89
"3459","2010-10-16",3,"Limburg",8.68
"3460","2010-10-16",4,"Oost-Vlaanderen",9.57
"3461","2010-10-16",5,"Vlaams Brabant",9.08
"3462","2010-10-16",6,"West-Vlaanderen",10.17
"3463","2010-10-16",7,"Brabant Wallon",8.85
"3464","2010-10-16",8,"Hainaut",9.05
"3465","2010-10-16",9,"Liège",7.43
"3466","2010-10-16",10,"Limburg",8.63
"3467","2010-10-16",11,"Luxembourg",7.23
"3468","2010-10-16",12,"Namur",8.1
"3469","2010-10-17",1,"Bruxelles",4.53
"3470","2010-10-17",2,"Antwerpen",4.49
"3471","2010-10-17",3,"Limburg",5.01
"3472","2010-10-17",4,"Oost-Vlaanderen",4.6
"3473","2010-10-17",5,"Vlaams Brabant",4.67
"3474","2010-10-17",6,"West-Vlaanderen",5.72
"3475","2010-10-17",7,"Brabant Wallon",4.55
"3476","2010-10-17",8,"Hainaut",4.62
"3477","2010-10-17",9,"Liège",3.72
"3478","2010-10-17",10,"Limburg",4.79
"3479","2010-10-17",11,"Luxembourg",3.81
"3480","2010-10-17",12,"Namur",4.27
"3481","2010-10-18",1,"Bruxelles",3.11
"3482","2010-10-18",2,"Antwerpen",4.26
"3483","2010-10-18",3,"Limburg",5.19
"3484","2010-10-18",4,"Oost-Vlaanderen",3.67
"3485","2010-10-18",5,"Vlaams Brabant",3.87
"3486","2010-10-18",6,"West-Vlaanderen",3.4
"3487","2010-10-18",7,"Brabant Wallon",3.81
"3488","2010-10-18",8,"Hainaut",3.72
"3489","2010-10-18",9,"Liège",4.02
"3490","2010-10-18",10,"Limburg",5.01
"3491","2010-10-18",11,"Luxembourg",4.28
"3492","2010-10-18",12,"Namur",4.59
"3493","2010-10-19",1,"Bruxelles",9.11
"3494","2010-10-19",2,"Antwerpen",9.34
"3495","2010-10-19",3,"Limburg",8.77
"3496","2010-10-19",4,"Oost-Vlaanderen",9.63
"3497","2010-10-19",5,"Vlaams Brabant",9.18
"3498","2010-10-19",6,"West-Vlaanderen",10.4
"3499","2010-10-19",7,"Brabant Wallon",8.82
"3500","2010-10-19",8,"Hainaut",9
"3501","2010-10-19",9,"Liège",5.9
"3502","2010-10-19",10,"Limburg",8.45
"3503","2010-10-19",11,"Luxembourg",4.37
"3504","2010-10-19",12,"Namur",7.07
"3505","2010-10-20",1,"Bruxelles",7.15
"3506","2010-10-20",2,"Antwerpen",7.14
"3507","2010-10-20",3,"Limburg",6.77
"3508","2010-10-20",4,"Oost-Vlaanderen",7.62
"3509","2010-10-20",5,"Vlaams Brabant",7.15
"3510","2010-10-20",6,"West-Vlaanderen",8.34
"3511","2010-10-20",7,"Brabant Wallon",6.86
"3512","2010-10-20",8,"Hainaut",7.01
"3513","2010-10-20",9,"Liège",5.17
"3514","2010-10-20",10,"Limburg",6.63
"3515","2010-10-20",11,"Luxembourg",4.57
"3516","2010-10-20",12,"Namur",5.82
"3517","2010-10-21",1,"Bruxelles",3.51
"3518","2010-10-21",2,"Antwerpen",4.5
"3519","2010-10-21",3,"Limburg",3.68
"3520","2010-10-21",4,"Oost-Vlaanderen",4.26
"3521","2010-10-21",5,"Vlaams Brabant",3.77
"3522","2010-10-21",6,"West-Vlaanderen",4.55
"3523","2010-10-21",7,"Brabant Wallon",3.24
"3524","2010-10-21",8,"Hainaut",2.66
"3525","2010-10-21",9,"Liège",2.3
"3526","2010-10-21",10,"Limburg",3.43
"3527","2010-10-21",11,"Luxembourg",1.75
"3528","2010-10-21",12,"Namur",2.36
"3529","2010-10-22",1,"Bruxelles",5.07
"3530","2010-10-22",2,"Antwerpen",6.1
"3531","2010-10-22",3,"Limburg",4.35
"3532","2010-10-22",4,"Oost-Vlaanderen",6.49
"3533","2010-10-22",5,"Vlaams Brabant",5.16
"3534","2010-10-22",6,"West-Vlaanderen",7.39
"3535","2010-10-22",7,"Brabant Wallon",4.27
"3536","2010-10-22",8,"Hainaut",4.02
"3537","2010-10-22",9,"Liège",1.45
"3538","2010-10-22",10,"Limburg",3.61
"3539","2010-10-22",11,"Luxembourg",-0.4
"3540","2010-10-22",12,"Namur",1.79
"3541","2010-10-23",1,"Bruxelles",4.79
"3542","2010-10-23",2,"Antwerpen",6.23
"3543","2010-10-23",3,"Limburg",4.9
"3544","2010-10-23",4,"Oost-Vlaanderen",6.28
"3545","2010-10-23",5,"Vlaams Brabant",4.98
"3546","2010-10-23",6,"West-Vlaanderen",7.09
"3547","2010-10-23",7,"Brabant Wallon",4.07
"3548","2010-10-23",8,"Hainaut",3.83
"3549","2010-10-23",9,"Liège",2.35
"3550","2010-10-23",10,"Limburg",3.87
"3551","2010-10-23",11,"Luxembourg",-0.26
"3552","2010-10-23",12,"Namur",1.96
"3553","2010-10-24",1,"Bruxelles",7.28
"3554","2010-10-24",2,"Antwerpen",7.7
"3555","2010-10-24",3,"Limburg",7.51
"3556","2010-10-24",4,"Oost-Vlaanderen",7.79
"3557","2010-10-24",5,"Vlaams Brabant",7.42
"3558","2010-10-24",6,"West-Vlaanderen",8.23
"3559","2010-10-24",7,"Brabant Wallon",7.17
"3560","2010-10-24",8,"Hainaut",7
"3561","2010-10-24",9,"Liège",6.24
"3562","2010-10-24",10,"Limburg",7.31
"3563","2010-10-24",11,"Luxembourg",5.98
"3564","2010-10-24",12,"Namur",6.59
"3565","2010-10-25",1,"Bruxelles",3.45
"3566","2010-10-25",2,"Antwerpen",3.74
"3567","2010-10-25",3,"Limburg",2.55
"3568","2010-10-25",4,"Oost-Vlaanderen",4.76
"3569","2010-10-25",5,"Vlaams Brabant",3.37
"3570","2010-10-25",6,"West-Vlaanderen",6.22
"3571","2010-10-25",7,"Brabant Wallon",2.98
"3572","2010-10-25",8,"Hainaut",3.41
"3573","2010-10-25",9,"Liège",1.63
"3574","2010-10-25",10,"Limburg",2.39
"3575","2010-10-25",11,"Luxembourg",1.73
"3576","2010-10-25",12,"Namur",2.1
"3577","2010-10-26",1,"Bruxelles",0.46
"3578","2010-10-26",2,"Antwerpen",2.37
"3579","2010-10-26",3,"Limburg",1.27
"3580","2010-10-26",4,"Oost-Vlaanderen",2.49
"3581","2010-10-26",5,"Vlaams Brabant",0.7
"3582","2010-10-26",6,"West-Vlaanderen",3.61
"3583","2010-10-26",7,"Brabant Wallon",0.43
"3584","2010-10-26",8,"Hainaut",1.36
"3585","2010-10-26",9,"Liège",0.61
"3586","2010-10-26",10,"Limburg",-0.24
"3587","2010-10-26",11,"Luxembourg",-0.04
"3588","2010-10-26",12,"Namur",1.29
"3589","2010-10-27",1,"Bruxelles",6.95
"3590","2010-10-27",2,"Antwerpen",6.77
"3591","2010-10-27",3,"Limburg",7.64
"3592","2010-10-27",4,"Oost-Vlaanderen",6.65
"3593","2010-10-27",5,"Vlaams Brabant",7.12
"3594","2010-10-27",6,"West-Vlaanderen",7.51
"3595","2010-10-27",7,"Brabant Wallon",7.24
"3596","2010-10-27",8,"Hainaut",7.01
"3597","2010-10-27",9,"Liège",6.1
"3598","2010-10-27",10,"Limburg",7.61
"3599","2010-10-27",11,"Luxembourg",5.01
"3600","2010-10-27",12,"Namur",6.61
"3601","2010-10-28",1,"Bruxelles",9.01
"3602","2010-10-28",2,"Antwerpen",9.02
"3603","2010-10-28",3,"Limburg",8.97
"3604","2010-10-28",4,"Oost-Vlaanderen",9.42
"3605","2010-10-28",5,"Vlaams Brabant",8.99
"3606","2010-10-28",6,"West-Vlaanderen",10.18
"3607","2010-10-28",7,"Brabant Wallon",8.62
"3608","2010-10-28",8,"Hainaut",8.83
"3609","2010-10-28",9,"Liège",7.4
"3610","2010-10-28",10,"Limburg",8.46
"3611","2010-10-28",11,"Luxembourg",6.04
"3612","2010-10-28",12,"Namur",7.4
"3613","2010-10-29",1,"Bruxelles",7.89
"3614","2010-10-29",2,"Antwerpen",8.27
"3615","2010-10-29",3,"Limburg",7.58
"3616","2010-10-29",4,"Oost-Vlaanderen",8.38
"3617","2010-10-29",5,"Vlaams Brabant",7.97
"3618","2010-10-29",6,"West-Vlaanderen",8.97
"3619","2010-10-29",7,"Brabant Wallon",7.67
"3620","2010-10-29",8,"Hainaut",7.87
"3621","2010-10-29",9,"Liège",6.17
"3622","2010-10-29",10,"Limburg",7.44
"3623","2010-10-29",11,"Luxembourg",5.85
"3624","2010-10-29",12,"Namur",6.93
"3625","2010-10-30",1,"Bruxelles",13.16
"3626","2010-10-30",2,"Antwerpen",13.44
"3627","2010-10-30",3,"Limburg",13.61
"3628","2010-10-30",4,"Oost-Vlaanderen",13.13
"3629","2010-10-30",5,"Vlaams Brabant",13.33
"3630","2010-10-30",6,"West-Vlaanderen",13.12
"3631","2010-10-30",7,"Brabant Wallon",13
"3632","2010-10-30",8,"Hainaut",12.77
"3633","2010-10-30",9,"Liège",12.01
"3634","2010-10-30",10,"Limburg",13.23
"3635","2010-10-30",11,"Luxembourg",11.23
"3636","2010-10-30",12,"Namur",12.26
"3637","2010-10-31",1,"Bruxelles",7.42
"3638","2010-10-31",2,"Antwerpen",7.06
"3639","2010-10-31",3,"Limburg",7.12
"3640","2010-10-31",4,"Oost-Vlaanderen",7.72
"3641","2010-10-31",5,"Vlaams Brabant",7.33
"3642","2010-10-31",6,"West-Vlaanderen",8.6
"3643","2010-10-31",7,"Brabant Wallon",7.44
"3644","2010-10-31",8,"Hainaut",8.02
"3645","2010-10-31",9,"Liège",7.37
"3646","2010-10-31",10,"Limburg",7.46
"3647","2010-10-31",11,"Luxembourg",7.93
"3648","2010-10-31",12,"Namur",7.69
"3649","2010-11-01",1,"Bruxelles",7.78
"3650","2010-11-01",2,"Antwerpen",7.64
"3651","2010-11-01",3,"Limburg",7.78
"3652","2010-11-01",4,"Oost-Vlaanderen",8.19
"3653","2010-11-01",5,"Vlaams Brabant",7.86
"3654","2010-11-01",6,"West-Vlaanderen",9.29
"3655","2010-11-01",7,"Brabant Wallon",8.36
"3656","2010-11-01",8,"Hainaut",8.42
"3657","2010-11-01",9,"Liège",9.09
"3658","2010-11-01",10,"Limburg",8.37
"3659","2010-11-01",11,"Luxembourg",9.3
"3660","2010-11-01",12,"Namur",9.1
"3661","2010-11-02",1,"Bruxelles",8.81
"3662","2010-11-02",2,"Antwerpen",9.01
"3663","2010-11-02",3,"Limburg",8.46
"3664","2010-11-02",4,"Oost-Vlaanderen",8.86
"3665","2010-11-02",5,"Vlaams Brabant",8.84
"3666","2010-11-02",6,"West-Vlaanderen",8.32
"3667","2010-11-02",7,"Brabant Wallon",8.64
"3668","2010-11-02",8,"Hainaut",8.57
"3669","2010-11-02",9,"Liège",7.51
"3670","2010-11-02",10,"Limburg",8.47
"3671","2010-11-02",11,"Luxembourg",7.47
"3672","2010-11-02",12,"Namur",8.21
"3673","2010-11-03",1,"Bruxelles",11.78
"3674","2010-11-03",2,"Antwerpen",12.23
"3675","2010-11-03",3,"Limburg",11.77
"3676","2010-11-03",4,"Oost-Vlaanderen",12.19
"3677","2010-11-03",5,"Vlaams Brabant",11.89
"3678","2010-11-03",6,"West-Vlaanderen",12.37
"3679","2010-11-03",7,"Brabant Wallon",11.53
"3680","2010-11-03",8,"Hainaut",11.28
"3681","2010-11-03",9,"Liège",10.07
"3682","2010-11-03",10,"Limburg",11.51
"3683","2010-11-03",11,"Luxembourg",9.72
"3684","2010-11-03",12,"Namur",10.72
"3685","2010-11-04",1,"Bruxelles",15.25
"3686","2010-11-04",2,"Antwerpen",15.06
"3687","2010-11-04",3,"Limburg",14.73
"3688","2010-11-04",4,"Oost-Vlaanderen",15.19
"3689","2010-11-04",5,"Vlaams Brabant",15.22
"3690","2010-11-04",6,"West-Vlaanderen",15.02
"3691","2010-11-04",7,"Brabant Wallon",14.99
"3692","2010-11-04",8,"Hainaut",14.9
"3693","2010-11-04",9,"Liège",13.04
"3694","2010-11-04",10,"Limburg",14.81
"3695","2010-11-04",11,"Luxembourg",12.32
"3696","2010-11-04",12,"Namur",13.78
"3697","2010-11-05",1,"Bruxelles",13.98
"3698","2010-11-05",2,"Antwerpen",14.76
"3699","2010-11-05",3,"Limburg",14.32
"3700","2010-11-05",4,"Oost-Vlaanderen",14.58
"3701","2010-11-05",5,"Vlaams Brabant",14.2
"3702","2010-11-05",6,"West-Vlaanderen",14.59
"3703","2010-11-05",7,"Brabant Wallon",13.58
"3704","2010-11-05",8,"Hainaut",13.35
"3705","2010-11-05",9,"Liège",12.27
"3706","2010-11-05",10,"Limburg",13.78
"3707","2010-11-05",11,"Luxembourg",11.29
"3708","2010-11-05",12,"Namur",12.2
"3709","2010-11-06",1,"Bruxelles",14.27
"3710","2010-11-06",2,"Antwerpen",14.13
"3711","2010-11-06",3,"Limburg",13.88
"3712","2010-11-06",4,"Oost-Vlaanderen",14.37
"3713","2010-11-06",5,"Vlaams Brabant",14.28
"3714","2010-11-06",6,"West-Vlaanderen",14.03
"3715","2010-11-06",7,"Brabant Wallon",13.91
"3716","2010-11-06",8,"Hainaut",13.98
"3717","2010-11-06",9,"Liège",12.07
"3718","2010-11-06",10,"Limburg",13.63
"3719","2010-11-06",11,"Luxembourg",11.06
"3720","2010-11-06",12,"Namur",12.58
"3721","2010-11-07",1,"Bruxelles",5.32
"3722","2010-11-07",2,"Antwerpen",6.27
"3723","2010-11-07",3,"Limburg",6.33
"3724","2010-11-07",4,"Oost-Vlaanderen",5.74
"3725","2010-11-07",5,"Vlaams Brabant",5.64
"3726","2010-11-07",6,"West-Vlaanderen",6.3
"3727","2010-11-07",7,"Brabant Wallon",5.7
"3728","2010-11-07",8,"Hainaut",6.69
"3729","2010-11-07",9,"Liège",5.68
"3730","2010-11-07",10,"Limburg",6
"3731","2010-11-07",11,"Luxembourg",6.16
"3732","2010-11-07",12,"Namur",6.71
"3733","2010-11-08",1,"Bruxelles",4.64
"3734","2010-11-08",2,"Antwerpen",4.75
"3735","2010-11-08",3,"Limburg",4.89
"3736","2010-11-08",4,"Oost-Vlaanderen",4.84
"3737","2010-11-08",5,"Vlaams Brabant",4.9
"3738","2010-11-08",6,"West-Vlaanderen",4.75
"3739","2010-11-08",7,"Brabant Wallon",4.41
"3740","2010-11-08",8,"Hainaut",3.99
"3741","2010-11-08",9,"Liège",3.98
"3742","2010-11-08",10,"Limburg",4.85
"3743","2010-11-08",11,"Luxembourg",3.66
"3744","2010-11-08",12,"Namur",3.46
"3745","2010-11-09",1,"Bruxelles",4.95
"3746","2010-11-09",2,"Antwerpen",4.86
"3747","2010-11-09",3,"Limburg",4.72
"3748","2010-11-09",4,"Oost-Vlaanderen",5.13
"3749","2010-11-09",5,"Vlaams Brabant",4.81
"3750","2010-11-09",6,"West-Vlaanderen",5.57
"3751","2010-11-09",7,"Brabant Wallon",4.67
"3752","2010-11-09",8,"Hainaut",5.38
"3753","2010-11-09",9,"Liège",2.88
"3754","2010-11-09",10,"Limburg",4.26
"3755","2010-11-09",11,"Luxembourg",2.75
"3756","2010-11-09",12,"Namur",4.11
"3757","2010-11-10",1,"Bruxelles",6.61
"3758","2010-11-10",2,"Antwerpen",6.11
"3759","2010-11-10",3,"Limburg",7.11
"3760","2010-11-10",4,"Oost-Vlaanderen",6.06
"3761","2010-11-10",5,"Vlaams Brabant",6.68
"3762","2010-11-10",6,"West-Vlaanderen",6.57
"3763","2010-11-10",7,"Brabant Wallon",6.82
"3764","2010-11-10",8,"Hainaut",6.93
"3765","2010-11-10",9,"Liège",6.59
"3766","2010-11-10",10,"Limburg",7.22
"3767","2010-11-10",11,"Luxembourg",6.33
"3768","2010-11-10",12,"Namur",6.78
"3769","2010-11-11",1,"Bruxelles",4.15
"3770","2010-11-11",2,"Antwerpen",4.77
"3771","2010-11-11",3,"Limburg",4.01
"3772","2010-11-11",4,"Oost-Vlaanderen",4.75
"3773","2010-11-11",5,"Vlaams Brabant",4.3
"3774","2010-11-11",6,"West-Vlaanderen",4.51
"3775","2010-11-11",7,"Brabant Wallon",3.8
"3776","2010-11-11",8,"Hainaut",3.22
"3777","2010-11-11",9,"Liège",2.95
"3778","2010-11-11",10,"Limburg",3.77
"3779","2010-11-11",11,"Luxembourg",2.38
"3780","2010-11-11",12,"Namur",2.59
"3781","2010-11-12",1,"Bruxelles",10.08
"3782","2010-11-12",2,"Antwerpen",10.06
"3783","2010-11-12",3,"Limburg",9.64
"3784","2010-11-12",4,"Oost-Vlaanderen",10.76
"3785","2010-11-12",5,"Vlaams Brabant",10.03
"3786","2010-11-12",6,"West-Vlaanderen",11.43
"3787","2010-11-12",7,"Brabant Wallon",9.77
"3788","2010-11-12",8,"Hainaut",10.13
"3789","2010-11-12",9,"Liège",8.21
"3790","2010-11-12",10,"Limburg",9.53
"3791","2010-11-12",11,"Luxembourg",8.12
"3792","2010-11-12",12,"Namur",8.95
"3793","2010-11-13",1,"Bruxelles",13.57
"3794","2010-11-13",2,"Antwerpen",13.3
"3795","2010-11-13",3,"Limburg",13.26
"3796","2010-11-13",4,"Oost-Vlaanderen",13.56
"3797","2010-11-13",5,"Vlaams Brabant",13.55
"3798","2010-11-13",6,"West-Vlaanderen",13.71
"3799","2010-11-13",7,"Brabant Wallon",13.37
"3800","2010-11-13",8,"Hainaut",13.55
"3801","2010-11-13",9,"Liège",12
"3802","2010-11-13",10,"Limburg",13.21
"3803","2010-11-13",11,"Luxembourg",11.71
"3804","2010-11-13",12,"Namur",12.71
"3805","2010-11-14",1,"Bruxelles",13.5
"3806","2010-11-14",2,"Antwerpen",12.89
"3807","2010-11-14",3,"Limburg",13.41
"3808","2010-11-14",4,"Oost-Vlaanderen",13.25
"3809","2010-11-14",5,"Vlaams Brabant",13.59
"3810","2010-11-14",6,"West-Vlaanderen",12.96
"3811","2010-11-14",7,"Brabant Wallon",13.34
"3812","2010-11-14",8,"Hainaut",13.25
"3813","2010-11-14",9,"Liège",12.17
"3814","2010-11-14",10,"Limburg",13.36
"3815","2010-11-14",11,"Luxembourg",11.71
"3816","2010-11-14",12,"Namur",12.65
"3817","2010-11-15",1,"Bruxelles",7.26
"3818","2010-11-15",2,"Antwerpen",7.76
"3819","2010-11-15",3,"Limburg",8.83
"3820","2010-11-15",4,"Oost-Vlaanderen",6.71
"3821","2010-11-15",5,"Vlaams Brabant",7.66
"3822","2010-11-15",6,"West-Vlaanderen",6.26
"3823","2010-11-15",7,"Brabant Wallon",7.57
"3824","2010-11-15",8,"Hainaut",6.82
"3825","2010-11-15",9,"Liège",7.78
"3826","2010-11-15",10,"Limburg",8.5
"3827","2010-11-15",11,"Luxembourg",7.51
"3828","2010-11-15",12,"Namur",7.55
"3829","2010-11-16",1,"Bruxelles",3.51
"3830","2010-11-16",2,"Antwerpen",3.09
"3831","2010-11-16",3,"Limburg",3.32
"3832","2010-11-16",4,"Oost-Vlaanderen",3.99
"3833","2010-11-16",5,"Vlaams Brabant",3.54
"3834","2010-11-16",6,"West-Vlaanderen",3.99
"3835","2010-11-16",7,"Brabant Wallon",3.36
"3836","2010-11-16",8,"Hainaut",2.82
"3837","2010-11-16",9,"Liège",2.32
"3838","2010-11-16",10,"Limburg",3.61
"3839","2010-11-16",11,"Luxembourg",2.19
"3840","2010-11-16",12,"Namur",2.54
"3841","2010-11-17",1,"Bruxelles",2.73
"3842","2010-11-17",2,"Antwerpen",3.16
"3843","2010-11-17",3,"Limburg",2.63
"3844","2010-11-17",4,"Oost-Vlaanderen",3.91
"3845","2010-11-17",5,"Vlaams Brabant",2.81
"3846","2010-11-17",6,"West-Vlaanderen",4.15
"3847","2010-11-17",7,"Brabant Wallon",2.17
"3848","2010-11-17",8,"Hainaut",2.16
"3849","2010-11-17",9,"Liège",1.84
"3850","2010-11-17",10,"Limburg",1.96
"3851","2010-11-17",11,"Luxembourg",1.39
"3852","2010-11-17",12,"Namur",0.91
"3853","2010-11-18",1,"Bruxelles",4.45
"3854","2010-11-18",2,"Antwerpen",4.47
"3855","2010-11-18",3,"Limburg",4.36
"3856","2010-11-18",4,"Oost-Vlaanderen",4.77
"3857","2010-11-18",5,"Vlaams Brabant",4.45
"3858","2010-11-18",6,"West-Vlaanderen",5.1
"3859","2010-11-18",7,"Brabant Wallon",4.24
"3860","2010-11-18",8,"Hainaut",4.48
"3861","2010-11-18",9,"Liège",3.24
"3862","2010-11-18",10,"Limburg",4.1
"3863","2010-11-18",11,"Luxembourg",2.94
"3864","2010-11-18",12,"Namur",3.74
"3865","2010-11-19",1,"Bruxelles",6.03
"3866","2010-11-19",2,"Antwerpen",6.07
"3867","2010-11-19",3,"Limburg",5.88
"3868","2010-11-19",4,"Oost-Vlaanderen",6.34
"3869","2010-11-19",5,"Vlaams Brabant",6.03
"3870","2010-11-19",6,"West-Vlaanderen",6.89
"3871","2010-11-19",7,"Brabant Wallon",5.8
"3872","2010-11-19",8,"Hainaut",6.28
"3873","2010-11-19",9,"Liège",4.36
"3874","2010-11-19",10,"Limburg",5.68
"3875","2010-11-19",11,"Luxembourg",4.02
"3876","2010-11-19",12,"Namur",5.09
"3877","2010-11-20",1,"Bruxelles",6.49
"3878","2010-11-20",2,"Antwerpen",6.81
"3879","2010-11-20",3,"Limburg",6.61
"3880","2010-11-20",4,"Oost-Vlaanderen",6.64
"3881","2010-11-20",5,"Vlaams Brabant",6.55
"3882","2010-11-20",6,"West-Vlaanderen",6.35
"3883","2010-11-20",7,"Brabant Wallon",6.29
"3884","2010-11-20",8,"Hainaut",6.14
"3885","2010-11-20",9,"Liège",5.05
"3886","2010-11-20",10,"Limburg",6.3
"3887","2010-11-20",11,"Luxembourg",4.32
"3888","2010-11-20",12,"Namur",5.44
"3889","2010-11-21",1,"Bruxelles",2.06
"3890","2010-11-21",2,"Antwerpen",3.56
"3891","2010-11-21",3,"Limburg",2.71
"3892","2010-11-21",4,"Oost-Vlaanderen",3.26
"3893","2010-11-21",5,"Vlaams Brabant",2.39
"3894","2010-11-21",6,"West-Vlaanderen",4.35
"3895","2010-11-21",7,"Brabant Wallon",1.68
"3896","2010-11-21",8,"Hainaut",2.39
"3897","2010-11-21",9,"Liège",1.86
"3898","2010-11-21",10,"Limburg",1.81
"3899","2010-11-21",11,"Luxembourg",2.09
"3900","2010-11-21",12,"Namur",1.66
"3901","2010-11-22",1,"Bruxelles",3.8
"3902","2010-11-22",2,"Antwerpen",4.42
"3903","2010-11-22",3,"Limburg",3.83
"3904","2010-11-22",4,"Oost-Vlaanderen",4.29
"3905","2010-11-22",5,"Vlaams Brabant",3.94
"3906","2010-11-22",6,"West-Vlaanderen",4.78
"3907","2010-11-22",7,"Brabant Wallon",3.45
"3908","2010-11-22",8,"Hainaut",3.45
"3909","2010-11-22",9,"Liège",2.24
"3910","2010-11-22",10,"Limburg",3.32
"3911","2010-11-22",11,"Luxembourg",2.3
"3912","2010-11-22",12,"Namur",2.73
"3913","2010-11-23",1,"Bruxelles",3.27
"3914","2010-11-23",2,"Antwerpen",3.09
"3915","2010-11-23",3,"Limburg",3.42
"3916","2010-11-23",4,"Oost-Vlaanderen",2.86
"3917","2010-11-23",5,"Vlaams Brabant",3.38
"3918","2010-11-23",6,"West-Vlaanderen",2.44
"3919","2010-11-23",7,"Brabant Wallon",3.08
"3920","2010-11-23",8,"Hainaut",2.47
"3921","2010-11-23",9,"Liège",2.11
"3922","2010-11-23",10,"Limburg",3.33
"3923","2010-11-23",11,"Luxembourg",1.28
"3924","2010-11-23",12,"Namur",1.82
"3925","2010-11-24",1,"Bruxelles",3.88
"3926","2010-11-24",2,"Antwerpen",4.23
"3927","2010-11-24",3,"Limburg",3.62
"3928","2010-11-24",4,"Oost-Vlaanderen",4.92
"3929","2010-11-24",5,"Vlaams Brabant",4
"3930","2010-11-24",6,"West-Vlaanderen",5.75
"3931","2010-11-24",7,"Brabant Wallon",3.52
"3932","2010-11-24",8,"Hainaut",3.63
"3933","2010-11-24",9,"Liège",2.41
"3934","2010-11-24",10,"Limburg",3.52
"3935","2010-11-24",11,"Luxembourg",1.94
"3936","2010-11-24",12,"Namur",2.33
"3937","2010-11-25",1,"Bruxelles",1.09
"3938","2010-11-25",2,"Antwerpen",2.2
"3939","2010-11-25",3,"Limburg",2.34
"3940","2010-11-25",4,"Oost-Vlaanderen",2.03
"3941","2010-11-25",5,"Vlaams Brabant",1.41
"3942","2010-11-25",6,"West-Vlaanderen",2.82
"3943","2010-11-25",7,"Brabant Wallon",0.9
"3944","2010-11-25",8,"Hainaut",0.73
"3945","2010-11-25",9,"Liège",1.14
"3946","2010-11-25",10,"Limburg",1.62
"3947","2010-11-25",11,"Luxembourg",-0.32
"3948","2010-11-25",12,"Namur",0.13
"3949","2010-11-26",1,"Bruxelles",0.77
"3950","2010-11-26",2,"Antwerpen",1.26
"3951","2010-11-26",3,"Limburg",1.11
"3952","2010-11-26",4,"Oost-Vlaanderen",1.17
"3953","2010-11-26",5,"Vlaams Brabant",0.82
"3954","2010-11-26",6,"West-Vlaanderen",2.13
"3955","2010-11-26",7,"Brabant Wallon",0.58
"3956","2010-11-26",8,"Hainaut",0.75
"3957","2010-11-26",9,"Liège",-0.34
"3958","2010-11-26",10,"Limburg",0.56
"3959","2010-11-26",11,"Luxembourg",-0.66
"3960","2010-11-26",12,"Namur",0.16
"3961","2010-11-27",1,"Bruxelles",0.2
"3962","2010-11-27",2,"Antwerpen",0.75
"3963","2010-11-27",3,"Limburg",0.03
"3964","2010-11-27",4,"Oost-Vlaanderen",0.4
"3965","2010-11-27",5,"Vlaams Brabant",0.41
"3966","2010-11-27",6,"West-Vlaanderen",-0.06
"3967","2010-11-27",7,"Brabant Wallon",0.02
"3968","2010-11-27",8,"Hainaut",-0.8
"3969","2010-11-27",9,"Liège",-1.38
"3970","2010-11-27",10,"Limburg",0.06
"3971","2010-11-27",11,"Luxembourg",-1.86
"3972","2010-11-27",12,"Namur",-0.86
"3973","2010-11-28",1,"Bruxelles",-3.37
"3974","2010-11-28",2,"Antwerpen",-3.12
"3975","2010-11-28",3,"Limburg",-3.89
"3976","2010-11-28",4,"Oost-Vlaanderen",-2.15
"3977","2010-11-28",5,"Vlaams Brabant",-3.53
"3978","2010-11-28",6,"West-Vlaanderen",-1.7
"3979","2010-11-28",7,"Brabant Wallon",-3.77
"3980","2010-11-28",8,"Hainaut",-3.2
"3981","2010-11-28",9,"Liège",-3.66
"3982","2010-11-28",10,"Limburg",-4.06
"3983","2010-11-28",11,"Luxembourg",-3.15
"3984","2010-11-28",12,"Namur",-3.57
"3985","2010-11-29",1,"Bruxelles",-2.24
"3986","2010-11-29",2,"Antwerpen",-2.27
"3987","2010-11-29",3,"Limburg",-2.59
"3988","2010-11-29",4,"Oost-Vlaanderen",-2
"3989","2010-11-29",5,"Vlaams Brabant",-2.22
"3990","2010-11-29",6,"West-Vlaanderen",-1.3
"3991","2010-11-29",7,"Brabant Wallon",-2.46
"3992","2010-11-29",8,"Hainaut",-2.13
"3993","2010-11-29",9,"Liège",-3.22
"3994","2010-11-29",10,"Limburg",-2.69
"3995","2010-11-29",11,"Luxembourg",-2.5
"3996","2010-11-29",12,"Namur",-2.66
"3997","2010-11-30",1,"Bruxelles",-2.16
"3998","2010-11-30",2,"Antwerpen",-1.41
"3999","2010-11-30",3,"Limburg",-1.93
"4000","2010-11-30",4,"Oost-Vlaanderen",-1.64
"4001","2010-11-30",5,"Vlaams Brabant",-1.98
"4002","2010-11-30",6,"West-Vlaanderen",-1.59
"4003","2010-11-30",7,"Brabant Wallon",-2.42
"4004","2010-11-30",8,"Hainaut",-2.64
"4005","2010-11-30",9,"Liège",-3.33
"4006","2010-11-30",10,"Limburg",-2.46
"4007","2010-11-30",11,"Luxembourg",-3.5
"4008","2010-11-30",12,"Namur",-2.96
"4009","2010-12-01",1,"Bruxelles",-2.76
"4010","2010-12-01",2,"Antwerpen",-2.75
"4011","2010-12-01",3,"Limburg",-3.1
