"date","ID_2","NAME_2","t2m"
"2012-01-01",1,"Bruxelles",11.29
"2012-01-01",2,"Antwerpen",11.1
"2012-01-01",3,"Limburg",10.9
"2012-01-01",4,"Oost-Vlaanderen",11.26
"2012-01-01",5,"Vlaams Brabant",11.24
"2012-01-01",6,"West-Vlaanderen",11.28
"2012-01-01",7,"Brabant Wallon",11.08
"2012-01-01",8,"Hainaut",11.18
"2012-01-01",9,"Liège",9.59
"2012-01-01",10,"Limburg",10.92
"2012-01-01",11,"Luxembourg",9.44
"2012-01-01",12,"Namur",10.42
"2012-01-02",1,"Bruxelles",10.5
"2012-01-02",2,"Antwerpen",10.67
"2012-01-02",3,"Limburg",11.25
"2012-01-02",4,"Oost-Vlaanderen",10.27
"2012-01-02",5,"Vlaams Brabant",10.71
"2012-01-02",6,"West-Vlaanderen",10.06
"2012-01-02",7,"Brabant Wallon",10.53
"2012-01-02",8,"Hainaut",10.14
"2012-01-02",9,"Liège",10.09
"2012-01-02",10,"Limburg",11
"2012-01-02",11,"Luxembourg",9.66
"2012-01-02",12,"Namur",10.09
"2012-01-03",1,"Bruxelles",4.2
"2012-01-03",2,"Antwerpen",4.52
"2012-01-03",3,"Limburg",4.28
"2012-01-03",4,"Oost-Vlaanderen",4.97
"2012-01-03",5,"Vlaams Brabant",4.28
"2012-01-03",6,"West-Vlaanderen",6.18
"2012-01-03",7,"Brabant Wallon",3.9
"2012-01-03",8,"Hainaut",4.14
"2012-01-03",9,"Liège",2.87
"2012-01-03",10,"Limburg",3.94
"2012-01-03",11,"Luxembourg",2.13
"2012-01-03",12,"Namur",2.82
"2012-01-04",1,"Bruxelles",6.07
"2012-01-04",2,"Antwerpen",6.3
"2012-01-04",3,"Limburg",6.24
"2012-01-04",4,"Oost-Vlaanderen",6.52
"2012-01-04",5,"Vlaams Brabant",6.18
"2012-01-04",6,"West-Vlaanderen",7.1
"2012-01-04",7,"Brabant Wallon",5.98
"2012-01-04",8,"Hainaut",6.34
"2012-01-04",9,"Liège",4.95
"2012-01-04",10,"Limburg",5.99
"2012-01-04",11,"Luxembourg",5.08
"2012-01-04",12,"Namur",5.66
"2012-01-05",1,"Bruxelles",7.94
"2012-01-05",2,"Antwerpen",8.14
"2012-01-05",3,"Limburg",7.16
"2012-01-05",4,"Oost-Vlaanderen",8.66
"2012-01-05",5,"Vlaams Brabant",7.87
"2012-01-05",6,"West-Vlaanderen",9.18
