"date","ID_2","NAME_2","t2m"
"2020-01-01",1,"Bruxelles",2.78
"2020-01-01",2,"Antwerpen",2.77
"2020-01-01",3,"Limburg",2.35
"2020-01-01",4,"Oost-Vlaanderen",3.43
"2020-01-01",5,"Vlaams Brabant",2.86
"2020-01-01",6,"West-Vlaanderen",3.3
"2020-01-01",7,"Brabant Wallon",2.46
"2020-01-01",8,"Hainaut",1.58
"2020-01-01",9,"Liège",2.04
"2020-01-01",10,"Limburg",2.66
"2020-01-01",11,"Luxembourg",1.08
"2020-01-01",12,"Namur",1.74
"2020-01-02",1,"Bruxelles",1.33
"2020-01-02",2,"Antwerpen",1.23
"2020-01-02",3,"Limburg",-0.06
"2020-01-02",4,"Oost-Vlaanderen",1.97
"2020-01-02",5,"Vlaams Brabant",1.17
"2020-01-02",6,"West-Vlaanderen",2.57
"2020-01-02",7,"Brabant Wallon",0.92
"2020-01-02",8,"Hainaut",1.32
"2020-01-02",9,"Liège",-0.65
"2020-01-02",10,"Limburg",0.29
"2020-01-02",11,"Luxembourg",-1.01
"2020-01-02",12,"Namur",0.06
"2020-01-03",1,"Bruxelles",8.47
"2020-01-03",2,"Antwerpen",8.39
"2020-01-03",3,"Limburg",7.74
"2020-01-03",4,"Oost-Vlaanderen",8.68
"2020-01-03",5,"Vlaams Brabant",8.44
"2020-01-03",6,"West-Vlaanderen",9.05
"2020-01-03",7,"Brabant Wallon",8.21
"2020-01-03",8,"Hainaut",8.34
"2020-01-03",9,"Liège",6.23
"2020-01-03",10,"Limburg",7.96
"2020-01-03",11,"Luxembourg",5.65
"2020-01-03",12,"Namur",7.33
"2020-01-04",1,"Bruxelles",3.54
"2020-01-04",2,"Antwerpen",3.7
"2020-01-04",3,"Limburg",3.72
"2020-01-04",4,"Oost-Vlaanderen",4.27
"2020-01-04",5,"Vlaams Brabant",3.65
"2020-01-04",6,"West-Vlaanderen",5.07
"2020-01-04",7,"Brabant Wallon",3.57
"2020-01-04",8,"Hainaut",3.66
"2020-01-04",9,"Liège",3.17
"2020-01-04",10,"Limburg",3.74
"2020-01-04",11,"Luxembourg",3.51
"2020-01-04",12,"Namur",3.83
"2020-01-05",1,"Bruxelles",6.09
"2020-01-05",2,"Antwerpen",6.64
"2020-01-05",3,"Limburg",6.2
"2020-01-05",4,"Oost-Vlaanderen",6.75
"2020-01-05",5,"Vlaams Brabant",6.25
"2020-01-05",6,"West-Vlaanderen",6.94
"2020-01-05",7,"Brabant Wallon",5.76
"2020-01-05",8,"Hainaut",5.5
"2020-01-05",9,"Liège",4.43
"2020-01-05",10,"Limburg",5.85
"2020-01-05",11,"Luxembourg",3.53
"2020-01-05",12,"Namur",4.66
"2020-01-06",1,"Bruxelles",6.37
"2020-01-06",2,"Antwerpen",6.25
"2020-01-06",3,"Limburg",6.2
"2020-01-06",4,"Oost-Vlaanderen",6.73
"2020-01-06",5,"Vlaams Brabant",6.36
"2020-01-06",6,"West-Vlaanderen",6.95
"2020-01-06",7,"Brabant Wallon",5.99
"2020-01-06",8,"Hainaut",5.9
"2020-01-06",9,"Liège",4.03
"2020-01-06",10,"Limburg",5.94
"2020-01-06",11,"Luxembourg",1.95
"2020-01-06",12,"Namur",4.38
"2020-01-07",1,"Bruxelles",5.47
"2020-01-07",2,"Antwerpen",5.44
"2020-01-07",3,"Limburg",4.6
"2020-01-07",4,"Oost-Vlaanderen",6.5
"2020-01-07",5,"Vlaams Brabant",5.35
"2020-01-07",6,"West-Vlaanderen",7.59
"2020-01-07",7,"Brabant Wallon",4.97
"2020-01-07",8,"Hainaut",5.62
"2020-01-07",9,"Liège",2.53
"2020-01-07",10,"Limburg",4.46
"2020-01-07",11,"Luxembourg",1.42
"2020-01-07",12,"Namur",3.38
"2020-01-08",1,"Bruxelles",8.3
"2020-01-08",2,"Antwerpen",8.4
"2020-01-08",3,"Limburg",7.35
"2020-01-08",4,"Oost-Vlaanderen",9.22
"2020-01-08",5,"Vlaams Brabant",8.22
"2020-01-08",6,"West-Vlaanderen",10.33
"2020-01-08",7,"Brabant Wallon",7.78
"2020-01-08",8,"Hainaut",8.14
"2020-01-08",9,"Liège",5.38
"2020-01-08",10,"Limburg",7.27
"2020-01-08",11,"Luxembourg",4.72
"2020-01-08",12,"Namur",6.34
"2020-01-09",1,"Bruxelles",10.86
"2020-01-09",2,"Antwerpen",10.68
"2020-01-09",3,"Limburg",10.56
"2020-01-09",4,"Oost-Vlaanderen",10.83
"2020-01-09",5,"Vlaams Brabant",10.86
"2020-01-09",6,"West-Vlaanderen",10.81
"2020-01-09",7,"Brabant Wallon",10.6
"2020-01-09",8,"Hainaut",10.65
"2020-01-09",9,"Liège",9.23
"2020-01-09",10,"Limburg",10.5
"2020-01-09",11,"Luxembourg",8.68
"2020-01-09",12,"Namur",9.67
"2020-01-10",1,"Bruxelles",9.74
"2020-01-10",2,"Antwerpen",10.4
"2020-01-10",3,"Limburg",10.49
"2020-01-10",4,"Oost-Vlaanderen",9.44
"2020-01-10",5,"Vlaams Brabant",10.01
"2020-01-10",6,"West-Vlaanderen",8.69
"2020-01-10",7,"Brabant Wallon",9.71
"2020-01-10",8,"Hainaut",9.21
"2020-01-10",9,"Liège",8.84
"2020-01-10",10,"Limburg",10.18
"2020-01-10",11,"Luxembourg",8.01
"2020-01-10",12,"Namur",8.99
"2020-01-11",1,"Bruxelles",4.01
"2020-01-11",2,"Antwerpen",4.29
"2020-01-11",3,"Limburg",4.05
"2020-01-11",4,"Oost-Vlaanderen",4.57
"2020-01-11",5,"Vlaams Brabant",4.24
"2020-01-11",6,"West-Vlaanderen",5.34
"2020-01-11",7,"Brabant Wallon",4
"2020-01-11",8,"Hainaut",3.72
"2020-01-11",9,"Liège",2.95
"2020-01-11",10,"Limburg",4.24
"2020-01-11",11,"Luxembourg",3.07
"2020-01-11",12,"Namur",3.67
