"date","ID_2","NAME_2","t2m"
"2015-01-01",1,"Bruxelles",0.78
"2015-01-01",2,"Antwerpen",1.05
"2015-01-01",3,"Limburg",0.13
"2015-01-01",4,"Oost-Vlaanderen",1.37
"2015-01-01",5,"Vlaams Brabant",0.68
"2015-01-01",6,"West-Vlaanderen",1.42
"2015-01-01",7,"Brabant Wallon",0.19
"2015-01-01",8,"Hainaut",0.02
"2015-01-01",9,"Liège",-1.25
"2015-01-01",10,"Limburg",-0.24
"2015-01-01",11,"Luxembourg",-1.96
"2015-01-01",12,"Namur",-0.92
"2015-01-02",1,"Bruxelles",2.71
"2015-01-02",2,"Antwerpen",3.45
"2015-01-02",3,"Limburg",2.78
"2015-01-02",4,"Oost-Vlaanderen",3.81
"2015-01-02",5,"Vlaams Brabant",2.87
"2015-01-02",6,"West-Vlaanderen",5.76
"2015-01-02",7,"Brabant Wallon",2.32
"2015-01-02",8,"Hainaut",2.1
"2015-01-02",9,"Liège",0.86
"2015-01-02",10,"Limburg",2.31
"2015-01-02",11,"Luxembourg",-1.12
"2015-01-02",12,"Namur",0.73
"2015-01-03",1,"Bruxelles",2.29
"2015-01-03",2,"Antwerpen",3.21
"2015-01-03",3,"Limburg",2.3
"2015-01-03",4,"Oost-Vlaanderen",3.34
"2015-01-03",5,"Vlaams Brabant",2.44
"2015-01-03",6,"West-Vlaanderen",4.13
"2015-01-03",7,"Brabant Wallon",1.95
"2015-01-03",8,"Hainaut",1.84
"2015-01-03",9,"Liège",0.45
"2015-01-03",10,"Limburg",1.78
"2015-01-03",11,"Luxembourg",-1.83
"2015-01-03",12,"Namur",0.44
"2015-01-04",1,"Bruxelles",2.95
"2015-01-04",2,"Antwerpen",3.42
"2015-01-04",3,"Limburg",2.39
"2015-01-04",4,"Oost-Vlaanderen",4.41
"2015-01-04",5,"Vlaams Brabant",2.98
"2015-01-04",6,"West-Vlaanderen",5.52
"2015-01-04",7,"Brabant Wallon",2.49
"2015-01-04",8,"Hainaut",2.84
"2015-01-04",9,"Liège",1.06
"2015-01-04",10,"Limburg",2.17
"2015-01-04",11,"Luxembourg",0.63
"2015-01-04",12,"Namur",1.61
"2015-01-05",1,"Bruxelles",-0.55
"2015-01-05",2,"Antwerpen",-0.23
"2015-01-05",3,"Limburg",-0.03
"2015-01-05",4,"Oost-Vlaanderen",0.17
"2015-01-05",5,"Vlaams Brabant",-0.44
"2015-01-05",6,"West-Vlaanderen",1.06
"2015-01-05",7,"Brabant Wallon",-0.72
"2015-01-05",8,"Hainaut",-0.55
"2015-01-05",9,"Liège",-0.61
"2015-01-05",10,"Limburg",-0.33
"2015-01-05",11,"Luxembourg",-1.36
"2015-01-05",12,"Namur",-1.02
"2015-01-06",1,"Bruxelles",-1.16
"2015-01-06",2,"Antwerpen",0.57
"2015-01-06",3,"Limburg",-0.37
"2015-01-06",4,"Oost-Vlaanderen",0.24
"2015-01-06",5,"Vlaams Brabant",-0.91
"2015-01-06",6,"West-Vlaanderen",1.19
"2015-01-06",7,"Brabant Wallon",-1.62
"2015-01-06",8,"Hainaut",-1.68
"2015-01-06",9,"Liège",-2.8
"2015-01-06",10,"Limburg",-1.47
"2015-01-06",11,"Luxembourg",-3.4
"2015-01-06",12,"Namur",-2.55
"2015-01-07",1,"Bruxelles",3.55
"2015-01-07",2,"Antwerpen",4.35
"2015-01-07",3,"Limburg",4.47
"2015-01-07",4,"Oost-Vlaanderen",3.7
"2015-01-07",5,"Vlaams Brabant",4.02
"2015-01-07",6,"West-Vlaanderen",3.99
"2015-01-07",7,"Brabant Wallon",3.59
"2015-01-07",8,"Hainaut",2.39
"2015-01-07",9,"Liège",2.12
"2015-01-07",10,"Limburg",4.17
"2015-01-07",11,"Luxembourg",0.73
"2015-01-07",12,"Namur",2.4
"2015-01-08",1,"Bruxelles",4.18
"2015-01-08",2,"Antwerpen",4.25
"2015-01-08",3,"Limburg",3.72
"2015-01-08",4,"Oost-Vlaanderen",4.9
"2015-01-08",5,"Vlaams Brabant",4.17
"2015-01-08",6,"West-Vlaanderen",5.83
