"","date","ID_2","NAME_2","t2m"
"43","2018-01-04",7,"Brabant Wallon",7.26
"44","2018-01-04",8,"Hainaut",7.3
"45","2018-01-04",9,"Liège",5.61
"46","2018-01-04",10,"Limburg",7.35
"47","2018-01-04",11,"Luxembourg",4.89
"48","2018-01-04",12,"Namur",6.21
"49","2018-01-05",1,"Bruxelles",7.87
"50","2018-01-05",2,"Antwerpen",7.87
"51","2018-01-05",3,"Limburg",8.01
"52","2018-01-05",4,"Oost-Vlaanderen",7.9
"53","2018-01-05",5,"Vlaams Brabant",7.95
"54","2018-01-05",6,"West-Vlaanderen",8.03
"55","2018-01-05",7,"Brabant Wallon",7.72
"56","2018-01-05",8,"Hainaut",7.73
"57","2018-01-05",9,"Liège",6.32
"58","2018-01-05",10,"Limburg",7.84
"59","2018-01-05",11,"Luxembourg",5.83
"60","2018-01-05",12,"Namur",6.86
"61","2018-01-06",1,"Bruxelles",4.12
"62","2018-01-06",2,"Antwerpen",4.73
"63","2018-01-06",3,"Limburg",4.81
"64","2018-01-06",4,"Oost-Vlaanderen",4.55
"65","2018-01-06",5,"Vlaams Brabant",4.33
"66","2018-01-06",6,"West-Vlaanderen",5.01
"67","2018-01-06",7,"Brabant Wallon",4.07
"68","2018-01-06",8,"Hainaut",3.76
"69","2018-01-06",9,"Liège",4.39
"70","2018-01-06",10,"Limburg",4.6
"71","2018-01-06",11,"Luxembourg",4.37
"72","2018-01-06",12,"Namur",3.87
"73","2018-01-07",1,"Bruxelles",4.67
"74","2018-01-07",2,"Antwerpen",4.21
"75","2018-01-07",3,"Limburg",4.54
"76","2018-01-07",4,"Oost-Vlaanderen",4.38
"77","2018-01-07",5,"Vlaams Brabant",4.65
"78","2018-01-07",6,"West-Vlaanderen",4.64
"79","2018-01-07",7,"Brabant Wallon",4.66
"80","2018-01-07",8,"Hainaut",4.91
"81","2018-01-07",9,"Liège",4.09
"82","2018-01-07",10,"Limburg",4.64
"83","2018-01-07",11,"Luxembourg",4.77
"84","2018-01-07",12,"Namur",4.86
"85","2018-01-08",1,"Bruxelles",2.45
"86","2018-01-08",2,"Antwerpen",1.69
"87","2018-01-08",3,"Limburg",2.52
"88","2018-01-08",4,"Oost-Vlaanderen",1.77
"89","2018-01-08",5,"Vlaams Brabant",2.49
"90","2018-01-08",6,"West-Vlaanderen",1.63
"91","2018-01-08",7,"Brabant Wallon",2.6
"92","2018-01-08",8,"Hainaut",2.38
"93","2018-01-08",9,"Liège",2.02
"94","2018-01-08",10,"Limburg",2.84
"95","2018-01-08",11,"Luxembourg",2.36
"96","2018-01-08",12,"Namur",2.68
"97","2018-01-09",1,"Bruxelles",1.49
"98","2018-01-09",2,"Antwerpen",2.18
"99","2018-01-09",3,"Limburg",2.66
"100","2018-01-09",4,"Oost-Vlaanderen",1.83
"101","2018-01-09",5,"Vlaams Brabant",1.84
"102","2018-01-09",6,"West-Vlaanderen",1.96
"103","2018-01-09",7,"Brabant Wallon",1.35
"104","2018-01-09",8,"Hainaut",1.21
"105","2018-01-09",9,"Liège",2.36
"106","2018-01-09",10,"Limburg",1.86
"107","2018-01-09",11,"Luxembourg",2.58
"108","2018-01-09",12,"Namur",1.73
"109","2018-01-10",1,"Bruxelles",7.5
"110","2018-01-10",2,"Antwerpen",7.24
"111","2018-01-10",3,"Limburg",7.27
"112","2018-01-10",4,"Oost-Vlaanderen",7.17
"113","2018-01-10",5,"Vlaams Brabant",7.44
"114","2018-01-10",6,"West-Vlaanderen",6.76
"115","2018-01-10",7,"Brabant Wallon",7.32
"116","2018-01-10",8,"Hainaut",7.29
"117","2018-01-10",9,"Liège",6.36
"118","2018-01-10",10,"Limburg",7.37
"119","2018-01-10",11,"Luxembourg",5.76
"120","2018-01-10",12,"Namur",6.69
"121","2018-01-11",1,"Bruxelles",5.84
"122","2018-01-11",2,"Antwerpen",5.79
"123","2018-01-11",3,"Limburg",6.02
"124","2018-01-11",4,"Oost-Vlaanderen",5.8
"125","2018-01-11",5,"Vlaams Brabant",5.87
"126","2018-01-11",6,"West-Vlaanderen",5.07
"127","2018-01-11",7,"Brabant Wallon",5.75
"128","2018-01-11",8,"Hainaut",5.75
"129","2018-01-11",9,"Liège",5.2
"130","2018-01-11",10,"Limburg",5.9
"131","2018-01-11",11,"Luxembourg",4.8
"132","2018-01-11",12,"Namur",5.39
"133","2018-01-12",1,"Bruxelles",5.84
"134","2018-01-12",2,"Antwerpen",5.97
"135","2018-01-12",3,"Limburg",5.76
"136","2018-01-12",4,"Oost-Vlaanderen",5.63
"137","2018-01-12",5,"Vlaams Brabant",5.88
"138","2018-01-12",6,"West-Vlaanderen",5.31
"139","2018-01-12",7,"Brabant Wallon",5.7
"140","2018-01-12",8,"Hainaut",5.48
"141","2018-01-12",9,"Liège",4.78
"142","2018-01-12",10,"Limburg",5.61
"143","2018-01-12",11,"Luxembourg",3.92
"144","2018-01-12",12,"Namur",5.03
"145","2018-01-13",1,"Bruxelles",3.82
"146","2018-01-13",2,"Antwerpen",4.32
"147","2018-01-13",3,"Limburg",3.08
"148","2018-01-13",4,"Oost-Vlaanderen",4.46
"149","2018-01-13",5,"Vlaams Brabant",3.79
"150","2018-01-13",6,"West-Vlaanderen",4.58
"151","2018-01-13",7,"Brabant Wallon",3.44
"152","2018-01-13",8,"Hainaut",3.77
"153","2018-01-13",9,"Liège",2.51
"154","2018-01-13",10,"Limburg",2.88
"155","2018-01-13",11,"Luxembourg",2.47
"156","2018-01-13",12,"Namur",2.84
"157","2018-01-14",1,"Bruxelles",2.52
"158","2018-01-14",2,"Antwerpen",3.28
"159","2018-01-14",3,"Limburg",3.16
"160","2018-01-14",4,"Oost-Vlaanderen",2.96
"161","2018-01-14",5,"Vlaams Brabant",2.72
"162","2018-01-14",6,"West-Vlaanderen",2.84
"163","2018-01-14",7,"Brabant Wallon",2.4
"164","2018-01-14",8,"Hainaut",2.45
"165","2018-01-14",9,"Liège",2.51
"166","2018-01-14",10,"Limburg",2.54
"167","2018-01-14",11,"Luxembourg",1.68
"168","2018-01-14",12,"Namur",2.39
"169","2018-01-15",1,"Bruxelles",2.7
"170","2018-01-15",2,"Antwerpen",2.56
"171","2018-01-15",3,"Limburg",2.71
"172","2018-01-15",4,"Oost-Vlaanderen",2.3
"173","2018-01-15",5,"Vlaams Brabant",2.69
"174","2018-01-15",6,"West-Vlaanderen",2.56
"175","2018-01-15",7,"Brabant Wallon",2.68
"176","2018-01-15",8,"Hainaut",2.37
"177","2018-01-15",9,"Liège",1.53
"178","2018-01-15",10,"Limburg",2.74
"179","2018-01-15",11,"Luxembourg",0.41
"180","2018-01-15",12,"Namur",2.01
"181","2018-01-16",1,"Bruxelles",6.56
"182","2018-01-16",2,"Antwerpen",6.49
"183","2018-01-16",3,"Limburg",6.45
"184","2018-01-16",4,"Oost-Vlaanderen",6.7
"185","2018-01-16",5,"Vlaams Brabant",6.56
"186","2018-01-16",6,"West-Vlaanderen",7.07
"187","2018-01-16",7,"Brabant Wallon",6.44
"188","2018-01-16",8,"Hainaut",6.51
"189","2018-01-16",9,"Liège",5.3
"190","2018-01-16",10,"Limburg",6.4
"191","2018-01-16",11,"Luxembourg",5.17
"192","2018-01-16",12,"Namur",5.91
"193","2018-01-17",1,"Bruxelles",3.4
"194","2018-01-17",2,"Antwerpen",3.44
"195","2018-01-17",3,"Limburg",3.31
"196","2018-01-17",4,"Oost-Vlaanderen",4.36
"197","2018-01-17",5,"Vlaams Brabant",3.4
"198","2018-01-17",6,"West-Vlaanderen",5.14
"199","2018-01-17",7,"Brabant Wallon",3.01
"200","2018-01-17",8,"Hainaut",4.01
"201","2018-01-17",9,"Liège",1.55
"202","2018-01-17",10,"Limburg",2.66
"203","2018-01-17",11,"Luxembourg",1.34
"204","2018-01-17",12,"Namur",2.37
"205","2018-01-18",1,"Bruxelles",5
"206","2018-01-18",2,"Antwerpen",4.9
"207","2018-01-18",3,"Limburg",4.35
"208","2018-01-18",4,"Oost-Vlaanderen",5.35
"209","2018-01-18",5,"Vlaams Brabant",4.95
"210","2018-01-18",6,"West-Vlaanderen",5.76
"211","2018-01-18",7,"Brabant Wallon",4.76
"212","2018-01-18",8,"Hainaut",4.83
"213","2018-01-18",9,"Liège",2.36
"214","2018-01-18",10,"Limburg",4.37
"215","2018-01-18",11,"Luxembourg",1.81
"216","2018-01-18",12,"Namur",3.55
"217","2018-01-19",1,"Bruxelles",3.5
"218","2018-01-19",2,"Antwerpen",3.52
"219","2018-01-19",3,"Limburg",3.04
"220","2018-01-19",4,"Oost-Vlaanderen",4
"221","2018-01-19",5,"Vlaams Brabant",3.54
"222","2018-01-19",6,"West-Vlaanderen",4.47
"223","2018-01-19",7,"Brabant Wallon",3.31
"224","2018-01-19",8,"Hainaut",3.43
"225","2018-01-19",9,"Liège",1.94
"226","2018-01-19",10,"Limburg",3.27
"227","2018-01-19",11,"Luxembourg",2.24
"228","2018-01-19",12,"Namur",2.69
"229","2018-01-20",1,"Bruxelles",2.6
"230","2018-01-20",2,"Antwerpen",2
"231","2018-01-20",3,"Limburg",1.76
"232","2018-01-20",4,"Oost-Vlaanderen",2.75
"233","2018-01-20",5,"Vlaams Brabant",2.37
"234","2018-01-20",6,"West-Vlaanderen",3.52
"235","2018-01-20",7,"Brabant Wallon",2.33
"236","2018-01-20",8,"Hainaut",2.73
"237","2018-01-20",9,"Liège",0.43
"238","2018-01-20",10,"Limburg",1.79
"239","2018-01-20",11,"Luxembourg",0.27
"240","2018-01-20",12,"Namur",1.53
"241","2018-01-21",1,"Bruxelles",2.1
"242","2018-01-21",2,"Antwerpen",2.31
"243","2018-01-21",3,"Limburg",1.87
"244","2018-01-21",4,"Oost-Vlaanderen",2.8
"245","2018-01-21",5,"Vlaams Brabant",2.13
"246","2018-01-21",6,"West-Vlaanderen",3.79
"247","2018-01-21",7,"Brabant Wallon",1.79
"248","2018-01-21",8,"Hainaut",2.12
"249","2018-01-21",9,"Liège",0.37
"250","2018-01-21",10,"Limburg",1.53
"251","2018-01-21",11,"Luxembourg",0.36
"252","2018-01-21",12,"Namur",1.04
"253","2018-01-22",1,"Bruxelles",3.48
"254","2018-01-22",2,"Antwerpen",3.03
"255","2018-01-22",3,"Limburg",2.88
"256","2018-01-22",4,"Oost-Vlaanderen",3.97
"257","2018-01-22",5,"Vlaams Brabant",3.39
"258","2018-01-22",6,"West-Vlaanderen",6.99
"259","2018-01-22",7,"Brabant Wallon",3.2
"260","2018-01-22",8,"Hainaut",4.53
"261","2018-01-22",9,"Liège",1.38
"262","2018-01-22",10,"Limburg",2.95
"263","2018-01-22",11,"Luxembourg",0.76
"264","2018-01-22",12,"Namur",2.29
"265","2018-01-23",1,"Bruxelles",5.61
"266","2018-01-23",2,"Antwerpen",6.4
"267","2018-01-23",3,"Limburg",6.46
"268","2018-01-23",4,"Oost-Vlaanderen",6.08
"269","2018-01-23",5,"Vlaams Brabant",5.89
"270","2018-01-23",6,"West-Vlaanderen",6.76
"271","2018-01-23",7,"Brabant Wallon",5.6
"272","2018-01-23",8,"Hainaut",5.63
"273","2018-01-23",9,"Liège",4.84
"274","2018-01-23",10,"Limburg",6.07
"275","2018-01-23",11,"Luxembourg",4.54
"276","2018-01-23",12,"Namur",5.26
"277","2018-01-24",1,"Bruxelles",11.27
"278","2018-01-24",2,"Antwerpen",11.52
"279","2018-01-24",3,"Limburg",10.72
"280","2018-01-24",4,"Oost-Vlaanderen",11.72
"281","2018-01-24",5,"Vlaams Brabant",11.25
"282","2018-01-24",6,"West-Vlaanderen",11.64
"283","2018-01-24",7,"Brabant Wallon",10.8
"284","2018-01-24",8,"Hainaut",10.92
"285","2018-01-24",9,"Liège",8.53
"286","2018-01-24",10,"Limburg",10.43
"287","2018-01-24",11,"Luxembourg",7.89
"288","2018-01-24",12,"Namur",9.39
"289","2018-01-25",1,"Bruxelles",8.65
"290","2018-01-25",2,"Antwerpen",8.47
"291","2018-01-25",3,"Limburg",9.69
"292","2018-01-25",4,"Oost-Vlaanderen",7.59
"293","2018-01-25",5,"Vlaams Brabant",8.83
"294","2018-01-25",6,"West-Vlaanderen",7.2
"295","2018-01-25",7,"Brabant Wallon",8.95
"296","2018-01-25",8,"Hainaut",8.36
"297","2018-01-25",9,"Liège",8.63
"298","2018-01-25",10,"Limburg",9.57
"299","2018-01-25",11,"Luxembourg",7.91
"300","2018-01-25",12,"Namur",8.66
"301","2018-01-26",1,"Bruxelles",6.01
"302","2018-01-26",2,"Antwerpen",6.08
"303","2018-01-26",3,"Limburg",6.15
"304","2018-01-26",4,"Oost-Vlaanderen",5.94
"305","2018-01-26",5,"Vlaams Brabant",6.09
"306","2018-01-26",6,"West-Vlaanderen",5.82
"307","2018-01-26",7,"Brabant Wallon",5.93
"308","2018-01-26",8,"Hainaut",5.7
"309","2018-01-26",9,"Liège",5.18
"310","2018-01-26",10,"Limburg",6.04
"311","2018-01-26",11,"Luxembourg",4.87
"312","2018-01-26",12,"Namur",5.36
"313","2018-01-27",1,"Bruxelles",5.29
"314","2018-01-27",2,"Antwerpen",5.48
"315","2018-01-27",3,"Limburg",4.69
"316","2018-01-27",4,"Oost-Vlaanderen",5.09
"317","2018-01-27",5,"Vlaams Brabant",5.34
"318","2018-01-27",6,"West-Vlaanderen",4.87
"319","2018-01-27",7,"Brabant Wallon",5
"320","2018-01-27",8,"Hainaut",4.89
"321","2018-01-27",9,"Liège",2.94
"322","2018-01-27",10,"Limburg",4.4
"323","2018-01-27",11,"Luxembourg",2.17
"324","2018-01-27",12,"Namur",3.53
"325","2018-01-28",1,"Bruxelles",5.31
"326","2018-01-28",2,"Antwerpen",5.95
"327","2018-01-28",3,"Limburg",4.98
"328","2018-01-28",4,"Oost-Vlaanderen",6.92
"329","2018-01-28",5,"Vlaams Brabant",5.35
"330","2018-01-28",6,"West-Vlaanderen",8.15
"331","2018-01-28",7,"Brabant Wallon",4.78
"332","2018-01-28",8,"Hainaut",5.06
"333","2018-01-28",9,"Liège",3.16
"334","2018-01-28",10,"Limburg",4.55
"335","2018-01-28",11,"Luxembourg",2.17
"336","2018-01-28",12,"Namur",3.42
"337","2018-01-29",1,"Bruxelles",9.4
"338","2018-01-29",2,"Antwerpen",10.06
"339","2018-01-29",3,"Limburg",9.46
"340","2018-01-29",4,"Oost-Vlaanderen",10.25
"341","2018-01-29",5,"Vlaams Brabant",9.52
"342","2018-01-29",6,"West-Vlaanderen",10.49
"343","2018-01-29",7,"Brabant Wallon",9.09
"344","2018-01-29",8,"Hainaut",9.24
"345","2018-01-29",9,"Liège",7.93
"346","2018-01-29",10,"Limburg",9.15
"347","2018-01-29",11,"Luxembourg",7.34
"348","2018-01-29",12,"Namur",8.41
"349","2018-01-30",1,"Bruxelles",4.53
"350","2018-01-30",2,"Antwerpen",4.27
"351","2018-01-30",3,"Limburg",4.45
"352","2018-01-30",4,"Oost-Vlaanderen",4.88
"353","2018-01-30",5,"Vlaams Brabant",4.52
"354","2018-01-30",6,"West-Vlaanderen",5.5
"355","2018-01-30",7,"Brabant Wallon",4.8
"356","2018-01-30",8,"Hainaut",5.63
"357","2018-01-30",9,"Liège",4.62
"358","2018-01-30",10,"Limburg",4.72
"359","2018-01-30",11,"Luxembourg",6.08
"360","2018-01-30",12,"Namur",6.04
"361","2018-01-31",1,"Bruxelles",8.68
"362","2018-01-31",2,"Antwerpen",7.78
"363","2018-01-31",3,"Limburg",7.91
"364","2018-01-31",4,"Oost-Vlaanderen",8.42
"365","2018-01-31",5,"Vlaams Brabant",8.52
"366","2018-01-31",6,"West-Vlaanderen",8.78
"367","2018-01-31",7,"Brabant Wallon",8.59
"368","2018-01-31",8,"Hainaut",8.84
"369","2018-01-31",9,"Liège",6.88
"370","2018-01-31",10,"Limburg",8.3
"371","2018-01-31",11,"Luxembourg",6.92
"372","2018-01-31",12,"Namur",8.04
"373","2018-02-01",1,"Bruxelles",2.3
"374","2018-02-01",2,"Antwerpen",2.86
"375","2018-02-01",3,"Limburg",2.39
"376","2018-02-01",4,"Oost-Vlaanderen",3.27
"377","2018-02-01",5,"Vlaams Brabant",2.41
"378","2018-02-01",6,"West-Vlaanderen",3.89
"379","2018-02-01",7,"Brabant Wallon",2.14
"380","2018-02-01",8,"Hainaut",2.33
"381","2018-02-01",9,"Liège",1.45
"382","2018-02-01",10,"Limburg",2.15
"383","2018-02-01",11,"Luxembourg",1.68
"384","2018-02-01",12,"Namur",1.91
"385","2018-02-02",1,"Bruxelles",2.84
"386","2018-02-02",2,"Antwerpen",3.14
"387","2018-02-02",3,"Limburg",2.72
"388","2018-02-02",4,"Oost-Vlaanderen",3.19
"389","2018-02-02",5,"Vlaams Brabant",2.95
"390","2018-02-02",6,"West-Vlaanderen",4.65
"391","2018-02-02",7,"Brabant Wallon",2.62
"392","2018-02-02",8,"Hainaut",2.43
"393","2018-02-02",9,"Liège",0.73
"394","2018-02-02",10,"Limburg",2.43
"395","2018-02-02",11,"Luxembourg",-0.36
"396","2018-02-02",12,"Namur",1.17
"397","2018-02-03",1,"Bruxelles",1.05
"398","2018-02-03",2,"Antwerpen",0.81
"399","2018-02-03",3,"Limburg",1.5
"400","2018-02-03",4,"Oost-Vlaanderen",1.76
"401","2018-02-03",5,"Vlaams Brabant",0.9
"402","2018-02-03",6,"West-Vlaanderen",2.85
"403","2018-02-03",7,"Brabant Wallon",1.15
"404","2018-02-03",8,"Hainaut",2.01
"405","2018-02-03",9,"Liège",0.98
"406","2018-02-03",10,"Limburg",1.26
"407","2018-02-03",11,"Luxembourg",0.55
"408","2018-02-03",12,"Namur",1.48
"409","2018-02-04",1,"Bruxelles",1.24
"410","2018-02-04",2,"Antwerpen",2.1
"411","2018-02-04",3,"Limburg",2.03
"412","2018-02-04",4,"Oost-Vlaanderen",1.86
"413","2018-02-04",5,"Vlaams Brabant",1.5
"414","2018-02-04",6,"West-Vlaanderen",2.25
"415","2018-02-04",7,"Brabant Wallon",0.93
"416","2018-02-04",8,"Hainaut",1.27
"417","2018-02-04",9,"Liège",-0.1
"418","2018-02-04",10,"Limburg",1.22
"419","2018-02-04",11,"Luxembourg",-0.47
"420","2018-02-04",12,"Namur",0.43
"421","2018-02-05",1,"Bruxelles",-0.14
"422","2018-02-05",2,"Antwerpen",0.92
"423","2018-02-05",3,"Limburg",-0.51
"424","2018-02-05",4,"Oost-Vlaanderen",1.09
"425","2018-02-05",5,"Vlaams Brabant",-0.09
"426","2018-02-05",6,"West-Vlaanderen",1.36
"427","2018-02-05",7,"Brabant Wallon",-0.78
"428","2018-02-05",8,"Hainaut",-0.46
"429","2018-02-05",9,"Liège",-3.26
"430","2018-02-05",10,"Limburg",-1.36
"431","2018-02-05",11,"Luxembourg",-3.74
"432","2018-02-05",12,"Namur",-2.24
"433","2018-02-06",1,"Bruxelles",-1.95
"434","2018-02-06",2,"Antwerpen",-1.81
"435","2018-02-06",3,"Limburg",-2.13
"436","2018-02-06",4,"Oost-Vlaanderen",-1.31
"437","2018-02-06",5,"Vlaams Brabant",-1.93
"438","2018-02-06",6,"West-Vlaanderen",-0.49
"439","2018-02-06",7,"Brabant Wallon",-2.08
"440","2018-02-06",8,"Hainaut",-1.08
"441","2018-02-06",9,"Liège",-2.74
"442","2018-02-06",10,"Limburg",-2.37
"443","2018-02-06",11,"Luxembourg",-2.13
"444","2018-02-06",12,"Namur",-1.59
"445","2018-02-07",1,"Bruxelles",-2.32
"446","2018-02-07",2,"Antwerpen",-2.55
"447","2018-02-07",3,"Limburg",-2.15
"448","2018-02-07",4,"Oost-Vlaanderen",-2.25
"449","2018-02-07",5,"Vlaams Brabant",-2.2
"450","2018-02-07",6,"West-Vlaanderen",-0.88
"451","2018-02-07",7,"Brabant Wallon",-2.26
"452","2018-02-07",8,"Hainaut",-1.92
"453","2018-02-07",9,"Liège",-2.77
"454","2018-02-07",10,"Limburg",-2.14
"455","2018-02-07",11,"Luxembourg",-1.98
"456","2018-02-07",12,"Namur",-2.18
"457","2018-02-08",1,"Bruxelles",-3.7
"458","2018-02-08",2,"Antwerpen",-3.15
"459","2018-02-08",3,"Limburg",-4.11
"460","2018-02-08",4,"Oost-Vlaanderen",-2.66
"461","2018-02-08",5,"Vlaams Brabant",-3.61
"462","2018-02-08",6,"West-Vlaanderen",-0.91
"463","2018-02-08",7,"Brabant Wallon",-4.34
"464","2018-02-08",8,"Hainaut",-3.96
"465","2018-02-08",9,"Liège",-6.01
"466","2018-02-08",10,"Limburg",-4.99
"467","2018-02-08",11,"Luxembourg",-5.54
"468","2018-02-08",12,"Namur",-5.63
"469","2018-02-09",1,"Bruxelles",-1.42
"470","2018-02-09",2,"Antwerpen",-0.85
"471","2018-02-09",3,"Limburg",-2.5
"472","2018-02-09",4,"Oost-Vlaanderen",-0.25
"473","2018-02-09",5,"Vlaams Brabant",-1.55
"474","2018-02-09",6,"West-Vlaanderen",0.53
"475","2018-02-09",7,"Brabant Wallon",-2.27
"476","2018-02-09",8,"Hainaut",-2.12
"477","2018-02-09",9,"Liège",-5.48
"478","2018-02-09",10,"Limburg",-3.27
"479","2018-02-09",11,"Luxembourg",-5.62
"480","2018-02-09",12,"Namur",-4.01
"481","2018-02-10",1,"Bruxelles",0.69
"482","2018-02-10",2,"Antwerpen",1.36
"483","2018-02-10",3,"Limburg",1.02
"484","2018-02-10",4,"Oost-Vlaanderen",2.7
"485","2018-02-10",5,"Vlaams Brabant",0.92
"486","2018-02-10",6,"West-Vlaanderen",3.86
"487","2018-02-10",7,"Brabant Wallon",0.4
"488","2018-02-10",8,"Hainaut",0.77
"489","2018-02-10",9,"Liège",-0.14
"490","2018-02-10",10,"Limburg",0.69
"491","2018-02-10",11,"Luxembourg",-0.83
"492","2018-02-10",12,"Namur",-0.32
"493","2018-02-11",1,"Bruxelles",2.21
"494","2018-02-11",2,"Antwerpen",2.44
"495","2018-02-11",3,"Limburg",1.82
"496","2018-02-11",4,"Oost-Vlaanderen",3.09
"497","2018-02-11",5,"Vlaams Brabant",2.23
"498","2018-02-11",6,"West-Vlaanderen",4.34
"499","2018-02-11",7,"Brabant Wallon",1.82
"500","2018-02-11",8,"Hainaut",1.93
"501","2018-02-11",9,"Liège",0.08
"502","2018-02-11",10,"Limburg",1.66
"503","2018-02-11",11,"Luxembourg",-0.74
"504","2018-02-11",12,"Namur",0.71
"505","2018-02-12",1,"Bruxelles",1.54
"506","2018-02-12",2,"Antwerpen",2.27
"507","2018-02-12",3,"Limburg",1.33
"508","2018-02-12",4,"Oost-Vlaanderen",2.35
"509","2018-02-12",5,"Vlaams Brabant",1.56
"510","2018-02-12",6,"West-Vlaanderen",2.74
"511","2018-02-12",7,"Brabant Wallon",1.08
"512","2018-02-12",8,"Hainaut",1.11
"513","2018-02-12",9,"Liège",-0.37
"514","2018-02-12",10,"Limburg",0.77
"515","2018-02-12",11,"Luxembourg",-0.98
"516","2018-02-12",12,"Namur",0.01
"517","2018-02-13",1,"Bruxelles",0.16
"518","2018-02-13",2,"Antwerpen",0.52
"519","2018-02-13",3,"Limburg",0.04
"520","2018-02-13",4,"Oost-Vlaanderen",0.89
"521","2018-02-13",5,"Vlaams Brabant",0.27
"522","2018-02-13",6,"West-Vlaanderen",1.53
"523","2018-02-13",7,"Brabant Wallon",-0.08
"524","2018-02-13",8,"Hainaut",-0.18
"525","2018-02-13",9,"Liège",-2.44
"526","2018-02-13",10,"Limburg",-0.12
"527","2018-02-13",11,"Luxembourg",-4.54
"528","2018-02-13",12,"Namur",-0.95
"529","2018-02-14",1,"Bruxelles",-0.07
"530","2018-02-14",2,"Antwerpen",-0.11
"531","2018-02-14",3,"Limburg",-0.58
"532","2018-02-14",4,"Oost-Vlaanderen",0.31
"533","2018-02-14",5,"Vlaams Brabant",-0.14
"534","2018-02-14",6,"West-Vlaanderen",1.24
"535","2018-02-14",7,"Brabant Wallon",-0.31
"536","2018-02-14",8,"Hainaut",-0.17
"537","2018-02-14",9,"Liège",-2.69
"538","2018-02-14",10,"Limburg",-0.68
"539","2018-02-14",11,"Luxembourg",-3.49
"540","2018-02-14",12,"Namur",-1.2
"541","2018-02-15",1,"Bruxelles",2.82
"542","2018-02-15",2,"Antwerpen",3.56
"543","2018-02-15",3,"Limburg",3.62
"544","2018-02-15",4,"Oost-Vlaanderen",3.04
"545","2018-02-15",5,"Vlaams Brabant",3.25
"546","2018-02-15",6,"West-Vlaanderen",4
"547","2018-02-15",7,"Brabant Wallon",2.92
"548","2018-02-15",8,"Hainaut",2.64
"549","2018-02-15",9,"Liège",1.2
"550","2018-02-15",10,"Limburg",3.34
"551","2018-02-15",11,"Luxembourg",0.38
"552","2018-02-15",12,"Namur",2.24
"553","2018-02-16",1,"Bruxelles",2.82
"554","2018-02-16",2,"Antwerpen",2.6
"555","2018-02-16",3,"Limburg",2.15
"556","2018-02-16",4,"Oost-Vlaanderen",3.41
"557","2018-02-16",5,"Vlaams Brabant",2.72
"558","2018-02-16",6,"West-Vlaanderen",4.14
"559","2018-02-16",7,"Brabant Wallon",2.79
"560","2018-02-16",8,"Hainaut",3.33
"561","2018-02-16",9,"Liège",2.16
"562","2018-02-16",10,"Limburg",2.5
"563","2018-02-16",11,"Luxembourg",2.94
"564","2018-02-16",12,"Namur",3.23
"565","2018-02-17",1,"Bruxelles",0.75
"566","2018-02-17",2,"Antwerpen",0.2
"567","2018-02-17",3,"Limburg",-0.25
"568","2018-02-17",4,"Oost-Vlaanderen",1.19
"569","2018-02-17",5,"Vlaams Brabant",0.5
"570","2018-02-17",6,"West-Vlaanderen",1.9
"571","2018-02-17",7,"Brabant Wallon",0.46
"572","2018-02-17",8,"Hainaut",1.26
"573","2018-02-17",9,"Liège",-1.35
"574","2018-02-17",10,"Limburg",-0.24
