"date","ID_2","NAME_2","t2m"
"2006-01-01",1,"Bruxelles",4.67
"2006-01-01",2,"Antwerpen",4.4
"2006-01-01",3,"Limburg",4.79
"2006-01-01",4,"Oost-Vlaanderen",4.31
"2006-01-01",5,"Vlaams Brabant",4.78
"2006-01-01",6,"West-Vlaanderen",4.43
"2006-01-01",7,"Brabant Wallon",4.58
"2006-01-01",8,"Hainaut",4.26
"2006-01-01",9,"Liège",3.43
"2006-01-01",10,"Limburg",4.77
"2006-01-01",11,"Luxembourg",2.35
"2006-01-01",12,"Namur",3.58
"2006-01-02",1,"Bruxelles",2.85
"2006-01-02",2,"Antwerpen",2.36
"2006-01-02",3,"Limburg",1.6
"2006-01-02",4,"Oost-Vlaanderen",2.84
"2006-01-02",5,"Vlaams Brabant",2.61
"2006-01-02",6,"West-Vlaanderen",3.6
"2006-01-02",7,"Brabant Wallon",2.48
"2006-01-02",8,"Hainaut",3.07
"2006-01-02",9,"Liège",0.64
"2006-01-02",10,"Limburg",1.56
"2006-01-02",11,"Luxembourg",1.19
"2006-01-02",12,"Namur",1.8
"2006-01-03",1,"Bruxelles",1.31
"2006-01-03",2,"Antwerpen",0.52
"2006-01-03",3,"Limburg",0.57
"2006-01-03",4,"Oost-Vlaanderen",0.44
"2006-01-03",5,"Vlaams Brabant",1.19
"2006-01-03",6,"West-Vlaanderen",1.32
"2006-01-03",7,"Brabant Wallon",1.52
"2006-01-03",8,"Hainaut",2.06
"2006-01-03",9,"Liège",0.15
"2006-01-03",10,"Limburg",1.12
"2006-01-03",11,"Luxembourg",0.83
"2006-01-03",12,"Namur",1.79
"2006-01-04",1,"Bruxelles",0.65
"2006-01-04",2,"Antwerpen",0.76
"2006-01-04",3,"Limburg",-0.04
"2006-01-04",4,"Oost-Vlaanderen",1.7
"2006-01-04",5,"Vlaams Brabant",0.6
"2006-01-04",6,"West-Vlaanderen",3.14
"2006-01-04",7,"Brabant Wallon",0.21
"2006-01-04",8,"Hainaut",0.91
"2006-01-04",9,"Liège",-1.48
"2006-01-04",10,"Limburg",-0.34
"2006-01-04",11,"Luxembourg",-1.81
"2006-01-04",12,"Namur",-0.87
"2006-01-05",1,"Bruxelles",0.29
"2006-01-05",2,"Antwerpen",0.48
"2006-01-05",3,"Limburg",-0.57
"2006-01-05",4,"Oost-Vlaanderen",1.19
"2006-01-05",5,"Vlaams Brabant",0.21
"2006-01-05",6,"West-Vlaanderen",1.65
"2006-01-05",7,"Brabant Wallon",-0.38
"2006-01-05",8,"Hainaut",-0.23
"2006-01-05",9,"Liège",-1.89
"2006-01-05",10,"Limburg",-0.96
"2006-01-05",11,"Luxembourg",-2.02
"2006-01-05",12,"Namur",-1.71
"2006-01-06",1,"Bruxelles",-0.43
"2006-01-06",2,"Antwerpen",0.9
"2006-01-06",3,"Limburg",0.32
"2006-01-06",4,"Oost-Vlaanderen",0.41
"2006-01-06",5,"Vlaams Brabant",-0.11
"2006-01-06",6,"West-Vlaanderen",0.63
"2006-01-06",7,"Brabant Wallon",-0.75
"2006-01-06",8,"Hainaut",-0.45
"2006-01-06",9,"Liège",-1.31
"2006-01-06",10,"Limburg",-0.69
"2006-01-06",11,"Luxembourg",-1.94
"2006-01-06",12,"Namur",-1.25
"2006-01-07",1,"Bruxelles",0.72
"2006-01-07",2,"Antwerpen",1.46
"2006-01-07",3,"Limburg",0.52
"2006-01-07",4,"Oost-Vlaanderen",1.65
"2006-01-07",5,"Vlaams Brabant",0.7
"2006-01-07",6,"West-Vlaanderen",2.03
"2006-01-07",7,"Brabant Wallon",0.13
"2006-01-07",8,"Hainaut",0.89
"2006-01-07",9,"Liège",-0.47
"2006-01-07",10,"Limburg",-0.63
"2006-01-07",11,"Luxembourg",-0.9
"2006-01-07",12,"Namur",-0.42
"2006-01-08",1,"Bruxelles",-0.52
"2006-01-08",2,"Antwerpen",0.51
"2006-01-08",3,"Limburg",-0.4
"2006-01-08",4,"Oost-Vlaanderen",0.08
"2006-01-08",5,"Vlaams Brabant",-0.47
"2006-01-08",6,"West-Vlaanderen",0.49
"2006-01-08",7,"Brabant Wallon",-0.58
"2006-01-08",8,"Hainaut",0.07
"2006-01-08",9,"Liège",-0.54
"2006-01-08",10,"Limburg",-1.16
"2006-01-08",11,"Luxembourg",-0.43
"2006-01-08",12,"Namur",0.07
"2006-01-09",1,"Bruxelles",-0.42
"2006-01-09",2,"Antwerpen",-0.68
"2006-01-09",3,"Limburg",-1.46
"2006-01-09",4,"Oost-Vlaanderen",0.16
"2006-01-09",5,"Vlaams Brabant",-0.58
"2006-01-09",6,"West-Vlaanderen",1.48
"2006-01-09",7,"Brabant Wallon",-0.35
"2006-01-09",8,"Hainaut",0.55
"2006-01-09",9,"Liège",-1.2
"2006-01-09",10,"Limburg",-0.96
"2006-01-09",11,"Luxembourg",-1.83
"2006-01-09",12,"Namur",-0.19
"2006-01-10",1,"Bruxelles",-0.79
"2006-01-10",2,"Antwerpen",-0.52
"2006-01-10",3,"Limburg",-1.16
"2006-01-10",4,"Oost-Vlaanderen",0.63
"2006-01-10",5,"Vlaams Brabant",-0.84
"2006-01-10",6,"West-Vlaanderen",2.95
"2006-01-10",7,"Brabant Wallon",-1.16
"2006-01-10",8,"Hainaut",-0.68
"2006-01-10",9,"Liège",-2.14
"2006-01-10",10,"Limburg",-1.54
"2006-01-10",11,"Luxembourg",-3.59
"2006-01-10",12,"Namur",-2.21
"2006-01-11",1,"Bruxelles",1.45
"2006-01-11",2,"Antwerpen",1.75
"2006-01-11",3,"Limburg",1.13
"2006-01-11",4,"Oost-Vlaanderen",2.45
"2006-01-11",5,"Vlaams Brabant",1.48
"2006-01-11",6,"West-Vlaanderen",3.51
"2006-01-11",7,"Brabant Wallon",1.09
"2006-01-11",8,"Hainaut",1.36
"2006-01-11",9,"Liège",-0.41
"2006-01-11",10,"Limburg",0.91
"2006-01-11",11,"Luxembourg",-1.37
"2006-01-11",12,"Namur",0.08
"2006-01-12",1,"Bruxelles",2.88
"2006-01-12",2,"Antwerpen",2.04
"2006-01-12",3,"Limburg",3.38
"2006-01-12",4,"Oost-Vlaanderen",1.83
"2006-01-12",5,"Vlaams Brabant",2.79
"2006-01-12",6,"West-Vlaanderen",2.41
"2006-01-12",7,"Brabant Wallon",3.08
"2006-01-12",8,"Hainaut",3.45
"2006-01-12",9,"Liège",2.54
"2006-01-12",10,"Limburg",3.22
"2006-01-12",11,"Luxembourg",1.82
"2006-01-12",12,"Namur",2.96
"2006-01-13",1,"Bruxelles",3.11
"2006-01-13",2,"Antwerpen",2.87
"2006-01-13",3,"Limburg",1.63
"2006-01-13",4,"Oost-Vlaanderen",3.87
"2006-01-13",5,"Vlaams Brabant",2.83
"2006-01-13",6,"West-Vlaanderen",4.22
"2006-01-13",7,"Brabant Wallon",2.5
"2006-01-13",8,"Hainaut",3.23
"2006-01-13",9,"Liège",1.11
"2006-01-13",10,"Limburg",1.66
"2006-01-13",11,"Luxembourg",0.67
"2006-01-13",12,"Namur",1.48
"2006-01-14",1,"Bruxelles",0.39
"2006-01-14",2,"Antwerpen",0.08
"2006-01-14",3,"Limburg",0.02
"2006-01-14",4,"Oost-Vlaanderen",0.72
"2006-01-14",5,"Vlaams Brabant",0.32
"2006-01-14",6,"West-Vlaanderen",1.52
"2006-01-14",7,"Brabant Wallon",0.14
"2006-01-14",8,"Hainaut",0.19
"2006-01-14",9,"Liège",-0.88
"2006-01-14",10,"Limburg",0.02
"2006-01-14",11,"Luxembourg",-2.91
"2006-01-14",12,"Namur",-1.12
"2006-01-15",1,"Bruxelles",0.14
"2006-01-15",2,"Antwerpen",-0.13
"2006-01-15",3,"Limburg",-0.89
"2006-01-15",4,"Oost-Vlaanderen",0.61
"2006-01-15",5,"Vlaams Brabant",0.04
"2006-01-15",6,"West-Vlaanderen",1.27
"2006-01-15",7,"Brabant Wallon",-0.09
"2006-01-15",8,"Hainaut",0.18
"2006-01-15",9,"Liège",-1.26
"2006-01-15",10,"Limburg",-0.34
"2006-01-15",11,"Luxembourg",-3.45
"2006-01-15",12,"Namur",-1.14
"2006-01-16",1,"Bruxelles",-2.08
"2006-01-16",2,"Antwerpen",-2.51
"2006-01-16",3,"Limburg",-2.7
"2006-01-16",4,"Oost-Vlaanderen",-1.27
"2006-01-16",5,"Vlaams Brabant",-2.25
"2006-01-16",6,"West-Vlaanderen",-0.11
"2006-01-16",7,"Brabant Wallon",-2.36
"2006-01-16",8,"Hainaut",-1.61
"2006-01-16",9,"Liège",-3.55
"2006-01-16",10,"Limburg",-2.58
"2006-01-16",11,"Luxembourg",-5.15
"2006-01-16",12,"Namur",-3.18
"2006-01-17",1,"Bruxelles",4.83
"2006-01-17",2,"Antwerpen",4.69
"2006-01-17",3,"Limburg",4.01
"2006-01-17",4,"Oost-Vlaanderen",5.61
"2006-01-17",5,"Vlaams Brabant",4.67
"2006-01-17",6,"West-Vlaanderen",6.12
"2006-01-17",7,"Brabant Wallon",4.27
"2006-01-17",8,"Hainaut",4.92
"2006-01-17",9,"Liège",1.92
"2006-01-17",10,"Limburg",3.85
"2006-01-17",11,"Luxembourg",1.24
"2006-01-17",12,"Namur",2.97
"2006-01-18",1,"Bruxelles",4.26
"2006-01-18",2,"Antwerpen",4.53
"2006-01-18",3,"Limburg",4.47
"2006-01-18",4,"Oost-Vlaanderen",5.14
"2006-01-18",5,"Vlaams Brabant",4.27
"2006-01-18",6,"West-Vlaanderen",6.01
"2006-01-18",7,"Brabant Wallon",4.19
"2006-01-18",8,"Hainaut",4.62
"2006-01-18",9,"Liège",3.49
"2006-01-18",10,"Limburg",4.27
"2006-01-18",11,"Luxembourg",3.57
"2006-01-18",12,"Namur",4.23
"2006-01-19",1,"Bruxelles",3.95
"2006-01-19",2,"Antwerpen",2.36
"2006-01-19",3,"Limburg",2.85
"2006-01-19",4,"Oost-Vlaanderen",4.27
"2006-01-19",5,"Vlaams Brabant",3.7
"2006-01-19",6,"West-Vlaanderen",5.98
"2006-01-19",7,"Brabant Wallon",3.99
"2006-01-19",8,"Hainaut",4.87
"2006-01-19",9,"Liège",2.87
"2006-01-19",10,"Limburg",3.8
"2006-01-19",11,"Luxembourg",2.9
"2006-01-19",12,"Namur",3.72
"2006-01-20",1,"Bruxelles",8.51
"2006-01-20",2,"Antwerpen",8.75
"2006-01-20",3,"Limburg",7.92
"2006-01-20",4,"Oost-Vlaanderen",9.11
"2006-01-20",5,"Vlaams Brabant",8.5
"2006-01-20",6,"West-Vlaanderen",9.27
"2006-01-20",7,"Brabant Wallon",8.1
"2006-01-20",8,"Hainaut",8.28
"2006-01-20",9,"Liège",5.91
"2006-01-20",10,"Limburg",7.71
"2006-01-20",11,"Luxembourg",5.19
"2006-01-20",12,"Namur",6.89
"2006-01-21",1,"Bruxelles",4.31
"2006-01-21",2,"Antwerpen",5.61
"2006-01-21",3,"Limburg",4.42
"2006-01-21",4,"Oost-Vlaanderen",5.52
"2006-01-21",5,"Vlaams Brabant",4.49
"2006-01-21",6,"West-Vlaanderen",5.78
"2006-01-21",7,"Brabant Wallon",3.84
"2006-01-21",8,"Hainaut",3.97
"2006-01-21",9,"Liège",2.67
"2006-01-21",10,"Limburg",3.73
"2006-01-21",11,"Luxembourg",2.03
"2006-01-21",12,"Namur",2.93
"2006-01-22",1,"Bruxelles",3.3
"2006-01-22",2,"Antwerpen",3.4
"2006-01-22",3,"Limburg",3.05
"2006-01-22",4,"Oost-Vlaanderen",3.79
"2006-01-22",5,"Vlaams Brabant",3.34
"2006-01-22",6,"West-Vlaanderen",4.78
"2006-01-22",7,"Brabant Wallon",3.22
"2006-01-22",8,"Hainaut",3.87
"2006-01-22",9,"Liège",2.01
"2006-01-22",10,"Limburg",3.03
"2006-01-22",11,"Luxembourg",2.52
"2006-01-22",12,"Namur",3.23
"2006-01-23",1,"Bruxelles",-0.44
"2006-01-23",2,"Antwerpen",-0.72
"2006-01-23",3,"Limburg",-1.09
"2006-01-23",4,"Oost-Vlaanderen",0.08
"2006-01-23",5,"Vlaams Brabant",-0.49
"2006-01-23",6,"West-Vlaanderen",1.24
"2006-01-23",7,"Brabant Wallon",-0.58
"2006-01-23",8,"Hainaut",0.41
"2006-01-23",9,"Liège",-2.12
"2006-01-23",10,"Limburg",-0.96
"2006-01-23",11,"Luxembourg",-1.32
"2006-01-23",12,"Namur",-0.21
"2006-01-24",1,"Bruxelles",-3.54
"2006-01-24",2,"Antwerpen",-3.2
"2006-01-24",3,"Limburg",-3.88
"2006-01-24",4,"Oost-Vlaanderen",-2.67
"2006-01-24",5,"Vlaams Brabant",-3.54
"2006-01-24",6,"West-Vlaanderen",-1.85
"2006-01-24",7,"Brabant Wallon",-3.72
"2006-01-24",8,"Hainaut",-3.04
"2006-01-24",9,"Liège",-4.54
"2006-01-24",10,"Limburg",-4.48
"2006-01-24",11,"Luxembourg",-5.07
