"date","ID_2","NAME_2","t2m"
"2011-01-08",2,"Antwerpen",9.46
"2011-01-08",3,"Limburg",9.44
"2011-01-08",4,"Oost-Vlaanderen",9.64
"2011-01-08",5,"Vlaams Brabant",9.67
"2011-01-08",6,"West-Vlaanderen",9.93
"2011-01-08",7,"Brabant Wallon",9.48
"2011-01-08",8,"Hainaut",9.76
"2011-01-08",9,"Liège",7.7
"2011-01-08",10,"Limburg",9.39
"2011-01-08",11,"Luxembourg",7.8
"2011-01-08",12,"Namur",8.79
"2011-01-09",1,"Bruxelles",6.4
"2011-01-09",2,"Antwerpen",6.34
"2011-01-09",3,"Limburg",7.65
"2011-01-09",4,"Oost-Vlaanderen",5.45
"2011-01-09",5,"Vlaams Brabant",6.66
"2011-01-09",6,"West-Vlaanderen",5
"2011-01-09",7,"Brabant Wallon",6.8
"2011-01-09",8,"Hainaut",6.35
"2011-01-09",9,"Liège",6.84
"2011-01-09",10,"Limburg",7.72
"2011-01-09",11,"Luxembourg",7.61
"2011-01-09",12,"Namur",7.31
"2011-01-10",1,"Bruxelles",0.21
"2011-01-10",2,"Antwerpen",-0.02
"2011-01-10",3,"Limburg",0.18
"2011-01-10",4,"Oost-Vlaanderen",0.37
"2011-01-10",5,"Vlaams Brabant",0.17
"2011-01-10",6,"West-Vlaanderen",0.95
"2011-01-10",7,"Brabant Wallon",0.22
"2011-01-10",8,"Hainaut",-0.04
"2011-01-10",9,"Liège",-0.24
"2011-01-10",10,"Limburg",0.31
"2011-01-10",11,"Luxembourg",-0.29
"2011-01-10",12,"Namur",0
"2011-01-11",1,"Bruxelles",0.95
"2011-01-11",2,"Antwerpen",0.53
"2011-01-11",3,"Limburg",-0.39
"2011-01-11",4,"Oost-Vlaanderen",2.18
"2011-01-11",5,"Vlaams Brabant",0.59
"2011-01-11",6,"West-Vlaanderen",2.55
"2011-01-11",7,"Brabant Wallon",0.25
"2011-01-11",8,"Hainaut",1.37
"2011-01-11",9,"Liège",-1.01
"2011-01-11",10,"Limburg",-0.46
"2011-01-11",11,"Luxembourg",-0.99
"2011-01-11",12,"Namur",-0.51
"2011-01-12",1,"Bruxelles",4.93
"2011-01-12",2,"Antwerpen",5.05
"2011-01-12",3,"Limburg",4.83
"2011-01-12",4,"Oost-Vlaanderen",5.09
"2011-01-12",5,"Vlaams Brabant",4.96
"2011-01-12",6,"West-Vlaanderen",4.95
"2011-01-12",7,"Brabant Wallon",4.62
"2011-01-12",8,"Hainaut",4.53
"2011-01-12",9,"Liège",3.15
"2011-01-12",10,"Limburg",4.52
"2011-01-12",11,"Luxembourg",2.97
"2011-01-12",12,"Namur",3.75
"2011-01-13",1,"Bruxelles",11.1
"2011-01-13",2,"Antwerpen",10.47
"2011-01-13",3,"Limburg",10.62
"2011-01-13",4,"Oost-Vlaanderen",10.67
"2011-01-13",5,"Vlaams Brabant",11.06
"2011-01-13",6,"West-Vlaanderen",10.38
"2011-01-13",7,"Brabant Wallon",10.99
"2011-01-13",8,"Hainaut",11.08
"2011-01-13",9,"Liège",9.28
"2011-01-13",10,"Limburg",10.83
"2011-01-13",11,"Luxembourg",9.06
"2011-01-13",12,"Namur",10.39
"2011-01-14",1,"Bruxelles",12.41
"2011-01-14",2,"Antwerpen",12.26
"2011-01-14",3,"Limburg",12.09
"2011-01-14",4,"Oost-Vlaanderen",12.4
"2011-01-14",5,"Vlaams Brabant",12.43
"2011-01-14",6,"West-Vlaanderen",11.94
"2011-01-14",7,"Brabant Wallon",12.15
"2011-01-14",8,"Hainaut",12.05
"2011-01-14",9,"Liège",10.6
"2011-01-14",10,"Limburg",12.07
"2011-01-14",11,"Luxembourg",9.96
"2011-01-14",12,"Namur",11.14
"2011-01-15",1,"Bruxelles",8.87
"2011-01-15",2,"Antwerpen",8.94
"2011-01-15",3,"Limburg",8.92
"2011-01-15",4,"Oost-Vlaanderen",8.67
"2011-01-15",5,"Vlaams Brabant",8.96
"2011-01-15",6,"West-Vlaanderen",8.46
"2011-01-15",7,"Brabant Wallon",8.72
"2011-01-15",8,"Hainaut",8.69
"2011-01-15",9,"Liège",7.14
"2011-01-15",10,"Limburg",8.74
"2011-01-15",11,"Luxembourg",6.74
"2011-01-15",12,"Namur",7.92
"2011-01-16",1,"Bruxelles",8.56
"2011-01-16",2,"Antwerpen",8.69
"2011-01-16",3,"Limburg",8
"2011-01-16",4,"Oost-Vlaanderen",9.09
"2011-01-16",5,"Vlaams Brabant",8.46
"2011-01-16",6,"West-Vlaanderen",8.99
"2011-01-16",7,"Brabant Wallon",8.09
"2011-01-16",8,"Hainaut",8.15
"2011-01-16",9,"Liège",6.08
"2011-01-16",10,"Limburg",7.71
"2011-01-16",11,"Luxembourg",4.98
"2011-01-16",12,"Namur",6.6
"2011-01-17",1,"Bruxelles",6.4
"2011-01-17",2,"Antwerpen",7.2
"2011-01-17",3,"Limburg",6.62
"2011-01-17",4,"Oost-Vlaanderen",7.41
"2011-01-17",5,"Vlaams Brabant",6.56
"2011-01-17",6,"West-Vlaanderen",8.47
"2011-01-17",7,"Brabant Wallon",6.04
"2011-01-17",8,"Hainaut",5.89
"2011-01-17",9,"Liège",4.72
"2011-01-17",10,"Limburg",6.07
"2011-01-17",11,"Luxembourg",2.96
"2011-01-17",12,"Namur",4.62
"2011-01-18",1,"Bruxelles",8.39
"2011-01-18",2,"Antwerpen",7.85
"2011-01-18",3,"Limburg",8.51
"2011-01-18",4,"Oost-Vlaanderen",7.61
"2011-01-18",5,"Vlaams Brabant",8.46
"2011-01-18",6,"West-Vlaanderen",7.37
"2011-01-18",7,"Brabant Wallon",8.23
"2011-01-18",8,"Hainaut",7.89
"2011-01-18",9,"Liège",6.97
"2011-01-18",10,"Limburg",8.34
"2011-01-18",11,"Luxembourg",6.49
"2011-01-18",12,"Namur",7.34
"2011-01-19",1,"Bruxelles",3.83
"2011-01-19",2,"Antwerpen",4.34
"2011-01-19",3,"Limburg",4.02
"2011-01-19",4,"Oost-Vlaanderen",4.27
"2011-01-19",5,"Vlaams Brabant",3.99
"2011-01-19",6,"West-Vlaanderen",4.68
"2011-01-19",7,"Brabant Wallon",3.56
"2011-01-19",8,"Hainaut",3.39
"2011-01-19",9,"Liège",2.37
"2011-01-19",10,"Limburg",3.65
"2011-01-19",11,"Luxembourg",1.99
"2011-01-19",12,"Namur",2.56
"2011-01-20",1,"Bruxelles",1.31
"2011-01-20",2,"Antwerpen",1.49
"2011-01-20",3,"Limburg",1.84
"2011-01-20",4,"Oost-Vlaanderen",2.12
"2011-01-20",5,"Vlaams Brabant",1.37
"2011-01-20",6,"West-Vlaanderen",3.44
"2011-01-20",7,"Brabant Wallon",1.42
"2011-01-20",8,"Hainaut",1.68
"2011-01-20",9,"Liège",1.12
"2011-01-20",10,"Limburg",1.77
"2011-01-20",11,"Luxembourg",1.07
"2011-01-20",12,"Namur",1.62
"2011-01-21",1,"Bruxelles",-0.47
"2011-01-21",2,"Antwerpen",-0.61
"2011-01-21",3,"Limburg",-0.9
"2011-01-21",4,"Oost-Vlaanderen",0.57
"2011-01-21",5,"Vlaams Brabant",-0.48
"2011-01-21",6,"West-Vlaanderen",1.87
"2011-01-21",7,"Brabant Wallon",-0.81
"2011-01-21",8,"Hainaut",-0.36
"2011-01-21",9,"Liège",-2.35
"2011-01-21",10,"Limburg",-1.04
"2011-01-21",11,"Luxembourg",-2.41
"2011-01-21",12,"Namur",-1.69
"2011-01-22",1,"Bruxelles",2.4
"2011-01-22",2,"Antwerpen",2.55
"2011-01-22",3,"Limburg",1.91
"2011-01-22",4,"Oost-Vlaanderen",3.11
"2011-01-22",5,"Vlaams Brabant",2.33
"2011-01-22",6,"West-Vlaanderen",3.6
"2011-01-22",7,"Brabant Wallon",1.88
"2011-01-22",8,"Hainaut",1.93
"2011-01-22",9,"Liège",-0.49
"2011-01-22",10,"Limburg",1.45
"2011-01-22",11,"Luxembourg",-1.53
"2011-01-22",12,"Namur",0.15
"2011-01-23",1,"Bruxelles",3.62
"2011-01-23",2,"Antwerpen",3.56
"2011-01-23",3,"Limburg",3.5
"2011-01-23",4,"Oost-Vlaanderen",3.8
"2011-01-23",5,"Vlaams Brabant",3.68
"2011-01-23",6,"West-Vlaanderen",4.25
"2011-01-23",7,"Brabant Wallon",3.43
"2011-01-23",8,"Hainaut",3.46
"2011-01-23",9,"Liège",1.31
"2011-01-23",10,"Limburg",3.38
"2011-01-23",11,"Luxembourg",-0.13
"2011-01-23",12,"Namur",2.5
"2011-01-24",1,"Bruxelles",4.35
"2011-01-24",2,"Antwerpen",4.56
"2011-01-24",3,"Limburg",4.19
"2011-01-24",4,"Oost-Vlaanderen",5.1
"2011-01-24",5,"Vlaams Brabant",4.41
"2011-01-24",6,"West-Vlaanderen",5.85
"2011-01-24",7,"Brabant Wallon",4.07
"2011-01-24",8,"Hainaut",4.31
"2011-01-24",9,"Liège",2.73
"2011-01-24",10,"Limburg",3.99
"2011-01-24",11,"Luxembourg",2.4
"2011-01-24",12,"Namur",3.35
"2011-01-25",1,"Bruxelles",3.05
"2011-01-25",2,"Antwerpen",3.97
"2011-01-25",3,"Limburg",3.35
"2011-01-25",4,"Oost-Vlaanderen",3.66
"2011-01-25",5,"Vlaams Brabant",3.21
"2011-01-25",6,"West-Vlaanderen",3.73
"2011-01-25",7,"Brabant Wallon",2.91
"2011-01-25",8,"Hainaut",2.95
"2011-01-25",9,"Liège",1.93
"2011-01-25",10,"Limburg",2.95
"2011-01-25",11,"Luxembourg",1.51
"2011-01-25",12,"Namur",2.44
"2011-01-26",1,"Bruxelles",4.19
"2011-01-26",2,"Antwerpen",1.84
"2011-01-26",3,"Limburg",1.47
"2011-01-26",4,"Oost-Vlaanderen",4.43
"2011-01-26",5,"Vlaams Brabant",3.55
"2011-01-26",6,"West-Vlaanderen",5.43
"2011-01-26",7,"Brabant Wallon",3.84
"2011-01-26",8,"Hainaut",4.77
"2011-01-26",9,"Liège",1.09
"2011-01-26",10,"Limburg",2.45
"2011-01-26",11,"Luxembourg",2.4
"2011-01-26",12,"Namur",3.56
"2011-01-27",1,"Bruxelles",0.5
"2011-01-27",2,"Antwerpen",0.56
"2011-01-27",3,"Limburg",0.07
"2011-01-27",4,"Oost-Vlaanderen",1.15
"2011-01-27",5,"Vlaams Brabant",0.51
"2011-01-27",6,"West-Vlaanderen",1.52
"2011-01-27",7,"Brabant Wallon",0.11
"2011-01-27",8,"Hainaut",0.31
"2011-01-27",9,"Liège",-1.57
"2011-01-27",10,"Limburg",-0.22
"2011-01-27",11,"Luxembourg",-0.62
"2011-01-27",12,"Namur",-0.75
"2011-01-28",1,"Bruxelles",-2.15
"2011-01-28",2,"Antwerpen",-1.7
"2011-01-28",3,"Limburg",-1.93
"2011-01-28",4,"Oost-Vlaanderen",-1.66
"2011-01-28",5,"Vlaams Brabant",-2.01
"2011-01-28",6,"West-Vlaanderen",-1.43
"2011-01-28",7,"Brabant Wallon",-2.3
"2011-01-28",8,"Hainaut",-1.86
"2011-01-28",9,"Liège",-3.56
"2011-01-28",10,"Limburg",-2.35
"2011-01-28",11,"Luxembourg",-3.29
"2011-01-28",12,"Namur",-2.5
"2011-01-29",1,"Bruxelles",-2.45
"2011-01-29",2,"Antwerpen",-2.65
"2011-01-29",3,"Limburg",-3.01
"2011-01-29",4,"Oost-Vlaanderen",-1.86
"2011-01-29",5,"Vlaams Brabant",-2.5
"2011-01-29",6,"West-Vlaanderen",-0.93
"2011-01-29",7,"Brabant Wallon",-2.77
"2011-01-29",8,"Hainaut",-2.06
"2011-01-29",9,"Liège",-3.9
"2011-01-29",10,"Limburg",-3.27
"2011-01-29",11,"Luxembourg",-2.74
"2011-01-29",12,"Namur",-3.12
"2011-01-30",1,"Bruxelles",-2.92
"2011-01-30",2,"Antwerpen",-3.18
"2011-01-30",3,"Limburg",-3.84
"2011-01-30",4,"Oost-Vlaanderen",-2.56
"2011-01-30",5,"Vlaams Brabant",-3.07
"2011-01-30",6,"West-Vlaanderen",-1.82
"2011-01-30",7,"Brabant Wallon",-3.45
"2011-01-30",8,"Hainaut",-3.07
"2011-01-30",9,"Liège",-5.67
"2011-01-30",10,"Limburg",-4.06
"2011-01-30",11,"Luxembourg",-5.28
"2011-01-30",12,"Namur",-4.7
"2011-01-31",1,"Bruxelles",-2.36
"2011-01-31",2,"Antwerpen",-1.45
"2011-01-31",3,"Limburg",-3.5
"2011-01-31",4,"Oost-Vlaanderen",-1.13
"2011-01-31",5,"Vlaams Brabant",-2.38
"2011-01-31",6,"West-Vlaanderen",-0.81
"2011-01-31",7,"Brabant Wallon",-3.1
"2011-01-31",8,"Hainaut",-2.91
"2011-01-31",9,"Liège",-5.72
"2011-01-31",10,"Limburg",-4.06
"2011-01-31",11,"Luxembourg",-4.96
"2011-01-31",12,"Namur",-4.69
"2011-02-01",1,"Bruxelles",-3.52
"2011-02-01",2,"Antwerpen",-3.4
"2011-02-01",3,"Limburg",-4.03
"2011-02-01",4,"Oost-Vlaanderen",-3.34
"2011-02-01",5,"Vlaams Brabant",-3.56
"2011-02-01",6,"West-Vlaanderen",-2.57
"2011-02-01",7,"Brabant Wallon",-4.12
"2011-02-01",8,"Hainaut",-4.54
"2011-02-01",9,"Liège",-6.3
"2011-02-01",10,"Limburg",-4.58
"2011-02-01",11,"Luxembourg",-6.54
"2011-02-01",12,"Namur",-5.68
"2011-02-02",1,"Bruxelles",1.3
"2011-02-02",2,"Antwerpen",1.49
"2011-02-02",3,"Limburg",0.27
"2011-02-02",4,"Oost-Vlaanderen",2.08
"2011-02-02",5,"Vlaams Brabant",1.21
"2011-02-02",6,"West-Vlaanderen",2.59
"2011-02-02",7,"Brabant Wallon",0.61
"2011-02-02",8,"Hainaut",0.55
"2011-02-02",9,"Liège",-1.8
"2011-02-02",10,"Limburg",-0.11
"2011-02-02",11,"Luxembourg",-3.63
"2011-02-02",12,"Namur",-1.69
"2011-02-03",1,"Bruxelles",3.27
"2011-02-03",2,"Antwerpen",3.68
"2011-02-03",3,"Limburg",2.4
"2011-02-03",4,"Oost-Vlaanderen",4.38
"2011-02-03",5,"Vlaams Brabant",3.23
"2011-02-03",6,"West-Vlaanderen",6.08
"2011-02-03",7,"Brabant Wallon",2.69
"2011-02-03",8,"Hainaut",2.83
"2011-02-03",9,"Liège",0.26
"2011-02-03",10,"Limburg",2.1
"2011-02-03",11,"Luxembourg",-0.72
"2011-02-03",12,"Namur",0.93
"2011-02-04",1,"Bruxelles",4.81
"2011-02-04",2,"Antwerpen",5.4
"2011-02-04",3,"Limburg",4.23
"2011-02-04",4,"Oost-Vlaanderen",5.96
"2011-02-04",5,"Vlaams Brabant",4.85
"2011-02-04",6,"West-Vlaanderen",7.03
"2011-02-04",7,"Brabant Wallon",4.3
"2011-02-04",8,"Hainaut",4.48
"2011-02-04",9,"Liège",2.17
"2011-02-04",10,"Limburg",3.87
"2011-02-04",11,"Luxembourg",1.34
"2011-02-04",12,"Namur",2.85
"2011-02-05",1,"Bruxelles",10.44
"2011-02-05",2,"Antwerpen",10.83
"2011-02-05",3,"Limburg",10.25
"2011-02-05",4,"Oost-Vlaanderen",10.76
"2011-02-05",5,"Vlaams Brabant",10.54
"2011-02-05",6,"West-Vlaanderen",10.49
"2011-02-05",7,"Brabant Wallon",9.98
"2011-02-05",8,"Hainaut",9.79
"2011-02-05",9,"Liège",7.75
"2011-02-05",10,"Limburg",9.83
"2011-02-05",11,"Luxembourg",6.78
"2011-02-05",12,"Namur",8.33
"2011-02-06",1,"Bruxelles",10.73
"2011-02-06",2,"Antwerpen",11.01
"2011-02-06",3,"Limburg",10.78
"2011-02-06",4,"Oost-Vlaanderen",10.75
"2011-02-06",5,"Vlaams Brabant",10.83
"2011-02-06",6,"West-Vlaanderen",10.33
"2011-02-06",7,"Brabant Wallon",10.41
"2011-02-06",8,"Hainaut",10.12
"2011-02-06",9,"Liège",8.45
"2011-02-06",10,"Limburg",10.5
"2011-02-06",11,"Luxembourg",7.29
"2011-02-06",12,"Namur",8.9
"2011-02-07",1,"Bruxelles",7.71
"2011-02-07",2,"Antwerpen",8.6
"2011-02-07",3,"Limburg",7.8
"2011-02-07",4,"Oost-Vlaanderen",8.83
"2011-02-07",5,"Vlaams Brabant",7.88
"2011-02-07",6,"West-Vlaanderen",9.2
"2011-02-07",7,"Brabant Wallon",7.27
"2011-02-07",8,"Hainaut",6.91
"2011-02-07",9,"Liège",5.58
"2011-02-07",10,"Limburg",7.31
"2011-02-07",11,"Luxembourg",3.92
"2011-02-07",12,"Namur",5.74
"2011-02-08",1,"Bruxelles",8.13
"2011-02-08",2,"Antwerpen",7.76
"2011-02-08",3,"Limburg",8.67
"2011-02-08",4,"Oost-Vlaanderen",7.5
"2011-02-08",5,"Vlaams Brabant",8.2
"2011-02-08",6,"West-Vlaanderen",7.25
"2011-02-08",7,"Brabant Wallon",8.3
"2011-02-08",8,"Hainaut",8.32
"2011-02-08",9,"Liège",7.58
"2011-02-08",10,"Limburg",8.65
"2011-02-08",11,"Luxembourg",6.54
"2011-02-08",12,"Namur",7.96
"2011-02-09",1,"Bruxelles",0.62
"2011-02-09",2,"Antwerpen",0.34
"2011-02-09",3,"Limburg",-0.4
"2011-02-09",4,"Oost-Vlaanderen",1.34
"2011-02-09",5,"Vlaams Brabant",0.54
"2011-02-09",6,"West-Vlaanderen",2.01
"2011-02-09",7,"Brabant Wallon",0.35
"2011-02-09",8,"Hainaut",1
"2011-02-09",9,"Liège",-0.47
"2011-02-09",10,"Limburg",-0.07
"2011-02-09",11,"Luxembourg",0.48
"2011-02-09",12,"Namur",0.27
"2011-02-10",1,"Bruxelles",5.41
"2011-02-10",2,"Antwerpen",4.72
"2011-02-10",3,"Limburg",4.89
"2011-02-10",4,"Oost-Vlaanderen",5.03
"2011-02-10",5,"Vlaams Brabant",5.17
"2011-02-10",6,"West-Vlaanderen",4.85
"2011-02-10",7,"Brabant Wallon",5.3
"2011-02-10",8,"Hainaut",4.87
"2011-02-10",9,"Liège",4.8
"2011-02-10",10,"Limburg",5.13
"2011-02-10",11,"Luxembourg",3.13
"2011-02-10",12,"Namur",4.35
"2011-02-11",1,"Bruxelles",10.86
"2011-02-11",2,"Antwerpen",10.78
"2011-02-11",3,"Limburg",10.69
"2011-02-11",4,"Oost-Vlaanderen",10.75
"2011-02-11",5,"Vlaams Brabant",10.87
"2011-02-11",6,"West-Vlaanderen",10.52
"2011-02-11",7,"Brabant Wallon",10.54
"2011-02-11",8,"Hainaut",10.52
"2011-02-11",9,"Liège",9.08
"2011-02-11",10,"Limburg",10.43
"2011-02-11",11,"Luxembourg",8.01
"2011-02-11",12,"Namur",9.43
"2011-02-12",1,"Bruxelles",9.21
"2011-02-12",2,"Antwerpen",9.03
"2011-02-12",3,"Limburg",9.17
"2011-02-12",4,"Oost-Vlaanderen",8.98
"2011-02-12",5,"Vlaams Brabant",9.09
"2011-02-12",6,"West-Vlaanderen",9.49
"2011-02-12",7,"Brabant Wallon",9.24
"2011-02-12",8,"Hainaut",9.3
"2011-02-12",9,"Liège",8.73
"2011-02-12",10,"Limburg",9.29
"2011-02-12",11,"Luxembourg",6.79
"2011-02-12",12,"Namur",8.3
"2011-02-13",1,"Bruxelles",4.61
"2011-02-13",2,"Antwerpen",5.35
"2011-02-13",3,"Limburg",5.97
"2011-02-13",4,"Oost-Vlaanderen",4.63
"2011-02-13",5,"Vlaams Brabant",4.96
"2011-02-13",6,"West-Vlaanderen",4.75
"2011-02-13",7,"Brabant Wallon",4.59
"2011-02-13",8,"Hainaut",4.12
"2011-02-13",9,"Liège",4.87
"2011-02-13",10,"Limburg",5.36
"2011-02-13",11,"Luxembourg",4.19
"2011-02-13",12,"Namur",3.81
"2011-02-14",1,"Bruxelles",6.68
"2011-02-14",2,"Antwerpen",6.12
"2011-02-14",3,"Limburg",5.71
"2011-02-14",4,"Oost-Vlaanderen",6.89
"2011-02-14",5,"Vlaams Brabant",6.49
"2011-02-14",6,"West-Vlaanderen",7.15
"2011-02-14",7,"Brabant Wallon",6.38
"2011-02-14",8,"Hainaut",6.45
"2011-02-14",9,"Liège",4.96
"2011-02-14",10,"Limburg",6.08
"2011-02-14",11,"Luxembourg",3.84
"2011-02-14",12,"Namur",5.35
"2011-02-15",1,"Bruxelles",3.26
"2011-02-15",2,"Antwerpen",3.7
"2011-02-15",3,"Limburg",4.15
"2011-02-15",4,"Oost-Vlaanderen",3.78
"2011-02-15",5,"Vlaams Brabant",3.48
"2011-02-15",6,"West-Vlaanderen",4.2
"2011-02-15",7,"Brabant Wallon",3.37
"2011-02-15",8,"Hainaut",3.16
"2011-02-15",9,"Liège",3.65
"2011-02-15",10,"Limburg",3.95
"2011-02-15",11,"Luxembourg",3.16
"2011-02-15",12,"Namur",3.42
"2011-02-16",1,"Bruxelles",6.36
"2011-02-16",2,"Antwerpen",6.55
"2011-02-16",3,"Limburg",6.53
"2011-02-16",4,"Oost-Vlaanderen",6.56
"2011-02-16",5,"Vlaams Brabant",6.48
"2011-02-16",6,"West-Vlaanderen",6.27
"2011-02-16",7,"Brabant Wallon",6.16
"2011-02-16",8,"Hainaut",5.75
"2011-02-16",9,"Liège",5.44
"2011-02-16",10,"Limburg",6.44
"2011-02-16",11,"Luxembourg",4.48
"2011-02-16",12,"Namur",5.31
"2011-02-17",1,"Bruxelles",2.34
"2011-02-17",2,"Antwerpen",3.17
"2011-02-17",3,"Limburg",2.56
"2011-02-17",4,"Oost-Vlaanderen",3.35
"2011-02-17",5,"Vlaams Brabant",2.58
"2011-02-17",6,"West-Vlaanderen",4.29
"2011-02-17",7,"Brabant Wallon",2.22
"2011-02-17",8,"Hainaut",2.79
"2011-02-17",9,"Liège",2.1
"2011-02-17",10,"Limburg",2.15
"2011-02-17",11,"Luxembourg",1.94
"2011-02-17",12,"Namur",2.46
"2011-02-18",1,"Bruxelles",1.2
"2011-02-18",2,"Antwerpen",1.04
"2011-02-18",3,"Limburg",0.96
"2011-02-18",4,"Oost-Vlaanderen",1.88
"2011-02-18",5,"Vlaams Brabant",1.22
"2011-02-18",6,"West-Vlaanderen",2.63
"2011-02-18",7,"Brabant Wallon",1.08
"2011-02-18",8,"Hainaut",1.48
"2011-02-18",9,"Liège",-0.04
"2011-02-18",10,"Limburg",0.95
"2011-02-18",11,"Luxembourg",0.06
"2011-02-18",12,"Namur",0.4
"2011-02-19",1,"Bruxelles",2.14
"2011-02-19",2,"Antwerpen",2.15
"2011-02-19",3,"Limburg",2.05
"2011-02-19",4,"Oost-Vlaanderen",2.32
"2011-02-19",5,"Vlaams Brabant",2.15
"2011-02-19",6,"West-Vlaanderen",2.6
"2011-02-19",7,"Brabant Wallon",2.05
"2011-02-19",8,"Hainaut",2.53
"2011-02-19",9,"Liège",0.8
"2011-02-19",10,"Limburg",1.85
"2011-02-19",11,"Luxembourg",0.9
"2011-02-19",12,"Namur",1.78
"2011-02-20",1,"Bruxelles",3.52
"2011-02-20",2,"Antwerpen",3.47
"2011-02-20",3,"Limburg",3.12
"2011-02-20",4,"Oost-Vlaanderen",3.91
"2011-02-20",5,"Vlaams Brabant",3.45
"2011-02-20",6,"West-Vlaanderen",4.78
"2011-02-20",7,"Brabant Wallon",3.26
"2011-02-20",8,"Hainaut",3.99
"2011-02-20",9,"Liège",1.78
"2011-02-20",10,"Limburg",2.91
"2011-02-20",11,"Luxembourg",1.41
"2011-02-20",12,"Namur",2.66
"2011-02-21",1,"Bruxelles",1.52
"2011-02-21",2,"Antwerpen",0.88
"2011-02-21",3,"Limburg",0.32
"2011-02-21",4,"Oost-Vlaanderen",1.79
"2011-02-21",5,"Vlaams Brabant",1.24
"2011-02-21",6,"West-Vlaanderen",2.73
"2011-02-21",7,"Brabant Wallon",1.36
"2011-02-21",8,"Hainaut",2.67
"2011-02-21",9,"Liège",-0.94
"2011-02-21",10,"Limburg",0.66
"2011-02-21",11,"Luxembourg",-1.05
"2011-02-21",12,"Namur",0.94
