"date","ID_2","NAME_2","t2m"
"2008-01-01",1,"Bruxelles",4.75
"2008-01-01",2,"Antwerpen",3.93
"2008-01-01",3,"Limburg",3.53
"2008-01-01",4,"Oost-Vlaanderen",5.17
"2008-01-01",5,"Vlaams Brabant",4.39
"2008-01-01",6,"West-Vlaanderen",5.37
"2008-01-01",7,"Brabant Wallon",3.8
"2008-01-01",8,"Hainaut",4.46
"2008-01-01",9,"Liège",2.58
"2008-01-01",10,"Limburg",3.16
"2008-01-01",11,"Luxembourg",1.05
"2008-01-01",12,"Namur",1.53
"2008-01-02",1,"Bruxelles",0.98
"2008-01-02",2,"Antwerpen",0.33
"2008-01-02",3,"Limburg",-0.14
"2008-01-02",4,"Oost-Vlaanderen",1.77
"2008-01-02",5,"Vlaams Brabant",0.71
"2008-01-02",6,"West-Vlaanderen",3.6
"2008-01-02",7,"Brabant Wallon",0.38
"2008-01-02",8,"Hainaut",1.44
"2008-01-02",9,"Liège",-1.76
"2008-01-02",10,"Limburg",-0.2
"2008-01-02",11,"Luxembourg",-2.43
"2008-01-02",12,"Namur",-1.26
"2008-01-03",1,"Bruxelles",-2.28
"2008-01-03",2,"Antwerpen",-1.52
"2008-01-03",3,"Limburg",-1.44
"2008-01-03",4,"Oost-Vlaanderen",-1.95
"2008-01-03",5,"Vlaams Brabant",-1.98
"2008-01-03",6,"West-Vlaanderen",-1.78
"2008-01-03",7,"Brabant Wallon",-2.24
"2008-01-03",8,"Hainaut",-2.08
"2008-01-03",9,"Liège",-2.64
"2008-01-03",10,"Limburg",-1.94
"2008-01-03",11,"Luxembourg",-2.92
"2008-01-03",12,"Namur",-2.11
"2008-01-04",1,"Bruxelles",2.06
"2008-01-04",2,"Antwerpen",1.54
"2008-01-04",3,"Limburg",1.17
"2008-01-04",4,"Oost-Vlaanderen",2.01
"2008-01-04",5,"Vlaams Brabant",1.93
"2008-01-04",6,"West-Vlaanderen",2.24
"2008-01-04",7,"Brabant Wallon",1.82
"2008-01-04",8,"Hainaut",1.85
"2008-01-04",9,"Liège",0.4
"2008-01-04",10,"Limburg",1.56
"2008-01-04",11,"Luxembourg",-0.47
"2008-01-04",12,"Namur",1.11
"2008-01-05",1,"Bruxelles",8.13
"2008-01-05",2,"Antwerpen",7.89
"2008-01-05",3,"Limburg",7.17
"2008-01-05",4,"Oost-Vlaanderen",8.25
"2008-01-05",5,"Vlaams Brabant",8.03
"2008-01-05",6,"West-Vlaanderen",8.24
"2008-01-05",7,"Brabant Wallon",7.75
"2008-01-05",8,"Hainaut",8
"2008-01-05",9,"Liège",4.73
"2008-01-05",10,"Limburg",7.33
"2008-01-05",11,"Luxembourg",4.25
"2008-01-05",12,"Namur",6.58
"2008-01-06",1,"Bruxelles",5.9
"2008-01-06",2,"Antwerpen",5.42
"2008-01-06",3,"Limburg",5.63
"2008-01-06",4,"Oost-Vlaanderen",5.62
"2008-01-06",5,"Vlaams Brabant",5.86
"2008-01-06",6,"West-Vlaanderen",5.69
"2008-01-06",7,"Brabant Wallon",5.86
"2008-01-06",8,"Hainaut",5.9
"2008-01-06",9,"Liège",4.83
"2008-01-06",10,"Limburg",5.82
"2008-01-06",11,"Luxembourg",4.32
"2008-01-06",12,"Namur",5.51
"2008-01-07",1,"Bruxelles",6.29
"2008-01-07",2,"Antwerpen",5.77
"2008-01-07",3,"Limburg",5.23
"2008-01-07",4,"Oost-Vlaanderen",6.44
"2008-01-07",5,"Vlaams Brabant",6.16
"2008-01-07",6,"West-Vlaanderen",6.85
"2008-01-07",7,"Brabant Wallon",6.01
"2008-01-07",8,"Hainaut",6.27
"2008-01-07",9,"Liège",3.99
"2008-01-07",10,"Limburg",5.59
"2008-01-07",11,"Luxembourg",3.22
"2008-01-07",12,"Namur",5.03
"2008-01-08",1,"Bruxelles",5.04
"2008-01-08",2,"Antwerpen",5.41
"2008-01-08",3,"Limburg",5.42
"2008-01-08",4,"Oost-Vlaanderen",5.4
"2008-01-08",5,"Vlaams Brabant",5.18
"2008-01-08",6,"West-Vlaanderen",5.99
"2008-01-08",7,"Brabant Wallon",5.06
"2008-01-08",8,"Hainaut",5.06
"2008-01-08",9,"Liège",4.49
"2008-01-08",10,"Limburg",5.31
"2008-01-08",11,"Luxembourg",4.62
"2008-01-08",12,"Namur",5.07
"2008-01-09",1,"Bruxelles",5.94
"2008-01-09",2,"Antwerpen",6.09
"2008-01-09",3,"Limburg",5.53
"2008-01-09",4,"Oost-Vlaanderen",6.6
"2008-01-09",5,"Vlaams Brabant",5.9
"2008-01-09",6,"West-Vlaanderen",7.08
"2008-01-09",7,"Brabant Wallon",5.48
"2008-01-09",8,"Hainaut",5.47
"2008-01-09",9,"Liège",3.67
"2008-01-09",10,"Limburg",5.26
"2008-01-09",11,"Luxembourg",2.25
"2008-01-09",12,"Namur",4.02
"2008-01-10",1,"Bruxelles",5.47
"2008-01-10",2,"Antwerpen",5.62
"2008-01-10",3,"Limburg",5.11
"2008-01-10",4,"Oost-Vlaanderen",6.26
"2008-01-10",5,"Vlaams Brabant",5.49
"2008-01-10",6,"West-Vlaanderen",6.95
"2008-01-10",7,"Brabant Wallon",5.18
"2008-01-10",8,"Hainaut",5.19
"2008-01-10",9,"Liège",3.72
"2008-01-10",10,"Limburg",5
"2008-01-10",11,"Luxembourg",2.69
"2008-01-10",12,"Namur",4.08
"2008-01-11",1,"Bruxelles",10.15
"2008-01-11",2,"Antwerpen",10.29
"2008-01-11",3,"Limburg",9.96
"2008-01-11",4,"Oost-Vlaanderen",10.18
"2008-01-11",5,"Vlaams Brabant",10.15
