"date","ID_2","NAME_2","t2m"
"2013-01-01",1,"Bruxelles",8.02
"2013-01-01",2,"Antwerpen",8.42
"2013-01-01",3,"Limburg",8.16
"2013-01-01",4,"Oost-Vlaanderen",8.51
"2013-01-01",5,"Vlaams Brabant",8.1
"2013-01-01",6,"West-Vlaanderen",8.97
"2013-01-01",7,"Brabant Wallon",7.74
"2013-01-01",8,"Hainaut",7.64
"2013-01-01",9,"Liège",6.65
"2013-01-01",10,"Limburg",7.89
"2013-01-01",11,"Luxembourg",5.66
"2013-01-01",12,"Namur",6.67
"2013-01-02",1,"Bruxelles",3.49
"2013-01-02",2,"Antwerpen",4.79
"2013-01-02",3,"Limburg",3.73
"2013-01-02",4,"Oost-Vlaanderen",4.81
"2013-01-02",5,"Vlaams Brabant",3.77
"2013-01-02",6,"West-Vlaanderen",5.57
"2013-01-02",7,"Brabant Wallon",3.01
"2013-01-02",8,"Hainaut",2.76
"2013-01-02",9,"Liège",2
"2013-01-02",10,"Limburg",3.09
"2013-01-02",11,"Luxembourg",0.84
"2013-01-02",12,"Namur",1.34
"2013-01-03",1,"Bruxelles",7.14
"2013-01-03",2,"Antwerpen",7.41
"2013-01-03",3,"Limburg",6.91
"2013-01-03",4,"Oost-Vlaanderen",7.82
"2013-01-03",5,"Vlaams Brabant",7.21
"2013-01-03",6,"West-Vlaanderen",8.98
"2013-01-03",7,"Brabant Wallon",6.81
"2013-01-03",8,"Hainaut",6.78
"2013-01-03",9,"Liège",4.93
"2013-01-03",10,"Limburg",6.67
"2013-01-03",11,"Luxembourg",3.9
"2013-01-03",12,"Namur",5.45
"2013-01-04",1,"Bruxelles",9.48
"2013-01-04",2,"Antwerpen",9.95
"2013-01-04",3,"Limburg",9.72
"2013-01-04",4,"Oost-Vlaanderen",9.84
"2013-01-04",5,"Vlaams Brabant",9.64
"2013-01-04",6,"West-Vlaanderen",9.91
"2013-01-04",7,"Brabant Wallon",9.2
"2013-01-04",8,"Hainaut",9.1
"2013-01-04",9,"Liège",8.15
"2013-01-04",10,"Limburg",9.33
"2013-01-04",11,"Luxembourg",7.5
"2013-01-04",12,"Namur",8.35
"2013-01-05",1,"Bruxelles",7.69
"2013-01-05",2,"Antwerpen",8.19
"2013-01-05",3,"Limburg",7.67
"2013-01-05",4,"Oost-Vlaanderen",8.23
"2013-01-05",5,"Vlaams Brabant",7.79
"2013-01-05",6,"West-Vlaanderen",8.32
"2013-01-05",7,"Brabant Wallon",7.3
"2013-01-05",8,"Hainaut",7.33
"2013-01-05",9,"Liège",5.71
"2013-01-05",10,"Limburg",7.24
"2013-01-05",11,"Luxembourg",5.28
"2013-01-05",12,"Namur",6.24
"2013-01-06",1,"Bruxelles",8.26
"2013-01-06",2,"Antwerpen",8.28
"2013-01-06",3,"Limburg",7.39
"2013-01-06",4,"Oost-Vlaanderen",8.52
"2013-01-06",5,"Vlaams Brabant",8.14
"2013-01-06",6,"West-Vlaanderen",8.56
"2013-01-06",7,"Brabant Wallon",7.85
"2013-01-06",8,"Hainaut",8.07
"2013-01-06",9,"Liège",5.65
"2013-01-06",10,"Limburg",7.28
"2013-01-06",11,"Luxembourg",5.29
"2013-01-06",12,"Namur",6.69
"2013-01-07",1,"Bruxelles",7.95
"2013-01-07",2,"Antwerpen",7.74
"2013-01-07",3,"Limburg",7.75
"2013-01-07",4,"Oost-Vlaanderen",8.17
"2013-01-07",5,"Vlaams Brabant",7.91
"2013-01-07",6,"West-Vlaanderen",8.37
"2013-01-07",7,"Brabant Wallon",7.7
"2013-01-07",8,"Hainaut",7.78
"2013-01-07",9,"Liège",6.3
"2013-01-07",10,"Limburg",7.65
"2013-01-07",11,"Luxembourg",5.82
"2013-01-07",12,"Namur",6.84
"2013-01-08",1,"Bruxelles",5.45
"2013-01-08",2,"Antwerpen",5.77
"2013-01-08",3,"Limburg",5.93
"2013-01-08",4,"Oost-Vlaanderen",5.69
"2013-01-08",5,"Vlaams Brabant",5.61
"2013-01-08",6,"West-Vlaanderen",5.88
"2013-01-08",7,"Brabant Wallon",5.4
"2013-01-08",8,"Hainaut",5.27
"2013-01-08",9,"Liège",4.21
"2013-01-08",10,"Limburg",5.77
"2013-01-08",11,"Luxembourg",3.24
"2013-01-08",12,"Namur",4.6
"2013-01-09",1,"Bruxelles",4.92
"2013-01-09",2,"Antwerpen",5.86
"2013-01-09",3,"Limburg",5.36
"2013-01-09",4,"Oost-Vlaanderen",5.93
"2013-01-09",5,"Vlaams Brabant",5.14
"2013-01-09",6,"West-Vlaanderen",6.7
"2013-01-09",7,"Brabant Wallon",4.53
"2013-01-09",8,"Hainaut",4.33
"2013-01-09",9,"Liège",3.29
"2013-01-09",10,"Limburg",4.71
"2013-01-09",11,"Luxembourg",1.95
"2013-01-09",12,"Namur",3.1
"2013-01-10",1,"Bruxelles",5.04
"2013-01-10",2,"Antwerpen",4.53
"2013-01-10",3,"Limburg",4.47
"2013-01-10",4,"Oost-Vlaanderen",4.46
"2013-01-10",5,"Vlaams Brabant",4.87
"2013-01-10",6,"West-Vlaanderen",3.29
"2013-01-10",7,"Brabant Wallon",4.83
"2013-01-10",8,"Hainaut",4.29
"2013-01-10",9,"Liège",3.25
"2013-01-10",10,"Limburg",4.59
"2013-01-10",11,"Luxembourg",2.01
"2013-01-10",12,"Namur",3.52
"2013-01-11",1,"Bruxelles",2.33
"2013-01-11",2,"Antwerpen",3.54
"2013-01-11",3,"Limburg",2.87
"2013-01-11",4,"Oost-Vlaanderen",3.33
"2013-01-11",5,"Vlaams Brabant",2.54
"2013-01-11",6,"West-Vlaanderen",3.92
"2013-01-11",7,"Brabant Wallon",1.93
"2013-01-11",8,"Hainaut",2.22
"2013-01-11",9,"Liège",0.78
"2013-01-11",10,"Limburg",1.94
"2013-01-11",11,"Luxembourg",0.76
"2013-01-11",12,"Namur",1.23
"2013-01-12",1,"Bruxelles",-2.12
"2013-01-12",2,"Antwerpen",-2.31
"2013-01-12",3,"Limburg",-2.79
"2013-01-12",4,"Oost-Vlaanderen",-1.63
"2013-01-12",5,"Vlaams Brabant",-2.25
"2013-01-12",6,"West-Vlaanderen",-0.66
"2013-01-12",7,"Brabant Wallon",-2.19
"2013-01-12",8,"Hainaut",-0.59
"2013-01-12",9,"Liège",-3.54
"2013-01-12",10,"Limburg",-2.89
"2013-01-12",11,"Luxembourg",-1.1
"2013-01-12",12,"Namur",-1.36
"2013-01-13",1,"Bruxelles",0.04
"2013-01-13",2,"Antwerpen",-1.11
"2013-01-13",3,"Limburg",-1.84
"2013-01-13",4,"Oost-Vlaanderen",0.03
"2013-01-13",5,"Vlaams Brabant",-0.43
"2013-01-13",6,"West-Vlaanderen",0.6
"2013-01-13",7,"Brabant Wallon",-0.24
"2013-01-13",8,"Hainaut",0.83
"2013-01-13",9,"Liège",-2.17
"2013-01-13",10,"Limburg",-1.19
"2013-01-13",11,"Luxembourg",-2.04
"2013-01-13",12,"Namur",-0.57
"2013-01-14",1,"Bruxelles",-2.83
"2013-01-14",2,"Antwerpen",-2.89
"2013-01-14",3,"Limburg",-4
"2013-01-14",4,"Oost-Vlaanderen",-2.12
"2013-01-14",5,"Vlaams Brabant",-3.46
