"","date","ID_2","NAME_2","t2m"
"80","2016-01-07",8,"Hainaut",6.03
"81","2016-01-07",9,"Liège",4.66
"82","2016-01-07",10,"Limburg",6.27
"83","2016-01-07",11,"Luxembourg",4.02
"84","2016-01-07",12,"Namur",5.67
"85","2016-01-08",1,"Bruxelles",5.05
"86","2016-01-08",2,"Antwerpen",5.55
"87","2016-01-08",3,"Limburg",5.24
"88","2016-01-08",4,"Oost-Vlaanderen",5.62
"89","2016-01-08",5,"Vlaams Brabant",5.15
"90","2016-01-08",6,"West-Vlaanderen",6.03
"91","2016-01-08",7,"Brabant Wallon",4.9
"92","2016-01-08",8,"Hainaut",4.87
"93","2016-01-08",9,"Liège",3.67
"94","2016-01-08",10,"Limburg",4.97
"95","2016-01-08",11,"Luxembourg",3.09
"96","2016-01-08",12,"Namur",4.19
"97","2016-01-09",1,"Bruxelles",5.31
"98","2016-01-09",2,"Antwerpen",4.14
"99","2016-01-09",3,"Limburg",4.01
"100","2016-01-09",4,"Oost-Vlaanderen",4.72
"101","2016-01-09",5,"Vlaams Brabant",5.01
"102","2016-01-09",6,"West-Vlaanderen",4.67
"103","2016-01-09",7,"Brabant Wallon",5.03
"104","2016-01-09",8,"Hainaut",4.95
"105","2016-01-09",9,"Liège",2.98
"106","2016-01-09",10,"Limburg",4.49
"107","2016-01-09",11,"Luxembourg",1.73
"108","2016-01-09",12,"Namur",3.85
"109","2016-01-10",1,"Bruxelles",8.45
"110","2016-01-10",2,"Antwerpen",8.48
"111","2016-01-10",3,"Limburg",8.08
"112","2016-01-10",4,"Oost-Vlaanderen",8.61
"113","2016-01-10",5,"Vlaams Brabant",8.51
"114","2016-01-10",6,"West-Vlaanderen",8.75
"115","2016-01-10",7,"Brabant Wallon",8.21
"116","2016-01-10",8,"Hainaut",8.14
"117","2016-01-10",9,"Liège",6.34
"118","2016-01-10",10,"Limburg",8.06
"119","2016-01-10",11,"Luxembourg",5.87
"120","2016-01-10",12,"Namur",7.28
"121","2016-01-11",1,"Bruxelles",4.2
"122","2016-01-11",2,"Antwerpen",4.64
"123","2016-01-11",3,"Limburg",4.8
"124","2016-01-11",4,"Oost-Vlaanderen",4.17
"125","2016-01-11",5,"Vlaams Brabant",4.47
"126","2016-01-11",6,"West-Vlaanderen",4.38
"127","2016-01-11",7,"Brabant Wallon",4.21
"128","2016-01-11",8,"Hainaut",3.58
"129","2016-01-11",9,"Liège",3.76
"130","2016-01-11",10,"Limburg",4.68
"131","2016-01-11",11,"Luxembourg",3.57
"132","2016-01-11",12,"Namur",3.81
"133","2016-01-12",1,"Bruxelles",5.79
"134","2016-01-12",2,"Antwerpen",5.96
"135","2016-01-12",3,"Limburg",5.67
"136","2016-01-12",4,"Oost-Vlaanderen",6.04
"137","2016-01-12",5,"Vlaams Brabant",5.86
"138","2016-01-12",6,"West-Vlaanderen",5.97
"139","2016-01-12",7,"Brabant Wallon",5.55
"140","2016-01-12",8,"Hainaut",5.42
"141","2016-01-12",9,"Liège",4.08
"142","2016-01-12",10,"Limburg",5.51
"143","2016-01-12",11,"Luxembourg",3.52
"144","2016-01-12",12,"Namur",4.63
"145","2016-01-13",1,"Bruxelles",5.4
"146","2016-01-13",2,"Antwerpen",5.62
"147","2016-01-13",3,"Limburg",5.24
"148","2016-01-13",4,"Oost-Vlaanderen",6.01
"149","2016-01-13",5,"Vlaams Brabant",5.45
"150","2016-01-13",6,"West-Vlaanderen",6.36
"151","2016-01-13",7,"Brabant Wallon",5.13
"152","2016-01-13",8,"Hainaut",5.13
"153","2016-01-13",9,"Liège",3.39
"154","2016-01-13",10,"Limburg",5.07
"155","2016-01-13",11,"Luxembourg",2.49
"156","2016-01-13",12,"Namur",4
"157","2016-01-14",1,"Bruxelles",2.56
"158","2016-01-14",2,"Antwerpen",2.58
"159","2016-01-14",3,"Limburg",2.14
"160","2016-01-14",4,"Oost-Vlaanderen",3.14
"161","2016-01-14",5,"Vlaams Brabant",2.52
"162","2016-01-14",6,"West-Vlaanderen",3.84
"163","2016-01-14",7,"Brabant Wallon",2.21
"164","2016-01-14",8,"Hainaut",2.35
"165","2016-01-14",9,"Liège",1.25
"166","2016-01-14",10,"Limburg",1.98
"167","2016-01-14",11,"Luxembourg",0.55
"168","2016-01-14",12,"Namur",1.34
"169","2016-01-15",1,"Bruxelles",1.49
"170","2016-01-15",2,"Antwerpen",2.65
"171","2016-01-15",3,"Limburg",1.33
"172","2016-01-15",4,"Oost-Vlaanderen",2.42
"173","2016-01-15",5,"Vlaams Brabant",1.5
"174","2016-01-15",6,"West-Vlaanderen",3.32
"175","2016-01-15",7,"Brabant Wallon",1.11
"176","2016-01-15",8,"Hainaut",1.32
"177","2016-01-15",9,"Liège",-0.15
"178","2016-01-15",10,"Limburg",0.91
"179","2016-01-15",11,"Luxembourg",-0.57
"180","2016-01-15",12,"Namur",0.22
"181","2016-01-16",1,"Bruxelles",2.05
"182","2016-01-16",2,"Antwerpen",0.74
"183","2016-01-16",3,"Limburg",0.69
"184","2016-01-16",4,"Oost-Vlaanderen",2.95
"185","2016-01-16",5,"Vlaams Brabant",1.57
"186","2016-01-16",6,"West-Vlaanderen",3.76
"187","2016-01-16",7,"Brabant Wallon",1.44
"188","2016-01-16",8,"Hainaut",2.15
"189","2016-01-16",9,"Liège",-0.24
"190","2016-01-16",10,"Limburg",0.42
"191","2016-01-16",11,"Luxembourg",-0.3
"192","2016-01-16",12,"Namur",0.66
"193","2016-01-17",1,"Bruxelles",0.87
"194","2016-01-17",2,"Antwerpen",1.32
"195","2016-01-17",3,"Limburg",0.53
"196","2016-01-17",4,"Oost-Vlaanderen",2.07
"197","2016-01-17",5,"Vlaams Brabant",0.94
"198","2016-01-17",6,"West-Vlaanderen",2.97
"199","2016-01-17",7,"Brabant Wallon",0.41
"200","2016-01-17",8,"Hainaut",0.36
"201","2016-01-17",9,"Liège",-1.3
"202","2016-01-17",10,"Limburg",0.26
"203","2016-01-17",11,"Luxembourg",-1.84
"204","2016-01-17",12,"Namur",-0.67
"205","2016-01-18",1,"Bruxelles",-3.59
"206","2016-01-18",2,"Antwerpen",-3.24
"207","2016-01-18",3,"Limburg",-3.56
"208","2016-01-18",4,"Oost-Vlaanderen",-2.8
"209","2016-01-18",5,"Vlaams Brabant",-3.42
"210","2016-01-18",6,"West-Vlaanderen",-2.06
"211","2016-01-18",7,"Brabant Wallon",-4.17
"212","2016-01-18",8,"Hainaut",-3.62
"213","2016-01-18",9,"Liège",-8.14
"214","2016-01-18",10,"Limburg",-4.58
"215","2016-01-18",11,"Luxembourg",-10.37
"216","2016-01-18",12,"Namur",-8.03
"217","2016-01-19",1,"Bruxelles",-5.03
"218","2016-01-19",2,"Antwerpen",-4.94
"219","2016-01-19",3,"Limburg",-5.49
"220","2016-01-19",4,"Oost-Vlaanderen",-4.12
"221","2016-01-19",5,"Vlaams Brabant",-5.76
"222","2016-01-19",6,"West-Vlaanderen",-3.21
"223","2016-01-19",7,"Brabant Wallon",-7.3
"224","2016-01-19",8,"Hainaut",-5.23
"225","2016-01-19",9,"Liège",-8.46
"226","2016-01-19",10,"Limburg",-8.14
"227","2016-01-19",11,"Luxembourg",-9
"228","2016-01-19",12,"Namur",-8.6
"229","2016-01-20",1,"Bruxelles",-2.14
"230","2016-01-20",2,"Antwerpen",-1.16
"231","2016-01-20",3,"Limburg",-2.45
"232","2016-01-20",4,"Oost-Vlaanderen",-1.29
"233","2016-01-20",5,"Vlaams Brabant",-2.45
"234","2016-01-20",6,"West-Vlaanderen",-0.96
"235","2016-01-20",7,"Brabant Wallon",-4.01
"236","2016-01-20",8,"Hainaut",-4.24
"237","2016-01-20",9,"Liège",-8
"238","2016-01-20",10,"Limburg",-4.69
"239","2016-01-20",11,"Luxembourg",-9.85
"240","2016-01-20",12,"Namur",-8.36
"241","2016-01-21",1,"Bruxelles",0.23
"242","2016-01-21",2,"Antwerpen",-0.9
"243","2016-01-21",3,"Limburg",-0.8
"244","2016-01-21",4,"Oost-Vlaanderen",0.35
"245","2016-01-21",5,"Vlaams Brabant",-0.79
"246","2016-01-21",6,"West-Vlaanderen",0.04
"247","2016-01-21",7,"Brabant Wallon",-0.69
"248","2016-01-21",8,"Hainaut",-0.55
"249","2016-01-21",9,"Liège",-1.02
"250","2016-01-21",10,"Limburg",-1.03
"251","2016-01-21",11,"Luxembourg",-1.67
"252","2016-01-21",12,"Namur",-1.24
"253","2016-01-22",1,"Bruxelles",-1.15
"254","2016-01-22",2,"Antwerpen",-1.45
"255","2016-01-22",3,"Limburg",-1.92
"256","2016-01-22",4,"Oost-Vlaanderen",-0.23
"257","2016-01-22",5,"Vlaams Brabant",-1.46
"258","2016-01-22",6,"West-Vlaanderen",0.64
"259","2016-01-22",7,"Brabant Wallon",-1.74
"260","2016-01-22",8,"Hainaut",-0.92
"261","2016-01-22",9,"Liège",-3.26
"262","2016-01-22",10,"Limburg",-2.33
"263","2016-01-22",11,"Luxembourg",-4.3
"264","2016-01-22",12,"Namur",-2.66
"265","2016-01-23",1,"Bruxelles",5.71
"266","2016-01-23",2,"Antwerpen",5.67
"267","2016-01-23",3,"Limburg",3.98
"268","2016-01-23",4,"Oost-Vlaanderen",6.17
"269","2016-01-23",5,"Vlaams Brabant",5.35
"270","2016-01-23",6,"West-Vlaanderen",6.7
"271","2016-01-23",7,"Brabant Wallon",4.67
"272","2016-01-23",8,"Hainaut",5.37
"273","2016-01-23",9,"Liège",1.66
"274","2016-01-23",10,"Limburg",3.39
"275","2016-01-23",11,"Luxembourg",0.86
"276","2016-01-23",12,"Namur",2.54
"277","2016-01-24",1,"Bruxelles",5.11
"278","2016-01-24",2,"Antwerpen",5.43
"279","2016-01-24",3,"Limburg",4.79
"280","2016-01-24",4,"Oost-Vlaanderen",5.42
"281","2016-01-24",5,"Vlaams Brabant",5.17
"282","2016-01-24",6,"West-Vlaanderen",5.54
"283","2016-01-24",7,"Brabant Wallon",4.7
"284","2016-01-24",8,"Hainaut",4.56
"285","2016-01-24",9,"Liège",3.08
"286","2016-01-24",10,"Limburg",4.56
"287","2016-01-24",11,"Luxembourg",2.21
"288","2016-01-24",12,"Namur",3.47
"289","2016-01-25",1,"Bruxelles",8.36
"290","2016-01-25",2,"Antwerpen",8.92
"291","2016-01-25",3,"Limburg",8.23
"292","2016-01-25",4,"Oost-Vlaanderen",8.94
"293","2016-01-25",5,"Vlaams Brabant",8.42
"294","2016-01-25",6,"West-Vlaanderen",9.33
"295","2016-01-25",7,"Brabant Wallon",7.85
"296","2016-01-25",8,"Hainaut",7.82
"297","2016-01-25",9,"Liège",6.94
"298","2016-01-25",10,"Limburg",7.74
"299","2016-01-25",11,"Luxembourg",5.49
"300","2016-01-25",12,"Namur",6.49
"301","2016-01-26",1,"Bruxelles",10.14
"302","2016-01-26",2,"Antwerpen",10.78
"303","2016-01-26",3,"Limburg",10.38
"304","2016-01-26",4,"Oost-Vlaanderen",10.51
"305","2016-01-26",5,"Vlaams Brabant",10.28
"306","2016-01-26",6,"West-Vlaanderen",10.07
"307","2016-01-26",7,"Brabant Wallon",9.75
"308","2016-01-26",8,"Hainaut",9.58
"309","2016-01-26",9,"Liège",8.88
"310","2016-01-26",10,"Limburg",9.8
"311","2016-01-26",11,"Luxembourg",6.8
"312","2016-01-26",12,"Namur",8.26
"313","2016-01-27",1,"Bruxelles",10.01
"314","2016-01-27",2,"Antwerpen",10.13
"315","2016-01-27",3,"Limburg",9.98
"316","2016-01-27",4,"Oost-Vlaanderen",10.3
"317","2016-01-27",5,"Vlaams Brabant",10.09
"318","2016-01-27",6,"West-Vlaanderen",10.52
"319","2016-01-27",7,"Brabant Wallon",9.79
"320","2016-01-27",8,"Hainaut",9.63
"321","2016-01-27",9,"Liège",8.38
"322","2016-01-27",10,"Limburg",9.84
"323","2016-01-27",11,"Luxembourg",7.4
"324","2016-01-27",12,"Namur",8.76
"325","2016-01-28",1,"Bruxelles",9.9
"326","2016-01-28",2,"Antwerpen",9.93
"327","2016-01-28",3,"Limburg",9.85
"328","2016-01-28",4,"Oost-Vlaanderen",9.88
"329","2016-01-28",5,"Vlaams Brabant",9.97
"330","2016-01-28",6,"West-Vlaanderen",9.57
"331","2016-01-28",7,"Brabant Wallon",9.7
"332","2016-01-28",8,"Hainaut",9.65
"333","2016-01-28",9,"Liège",8.6
"334","2016-01-28",10,"Limburg",9.76
"335","2016-01-28",11,"Luxembourg",8.16
"336","2016-01-28",12,"Namur",8.94
"337","2016-01-29",1,"Bruxelles",3.5
"338","2016-01-29",2,"Antwerpen",4.17
"339","2016-01-29",3,"Limburg",3.2
"340","2016-01-29",4,"Oost-Vlaanderen",4.51
"341","2016-01-29",5,"Vlaams Brabant",3.57
"342","2016-01-29",6,"West-Vlaanderen",5.45
"343","2016-01-29",7,"Brabant Wallon",2.98
"344","2016-01-29",8,"Hainaut",2.81
"345","2016-01-29",9,"Liège",1.49
"346","2016-01-29",10,"Limburg",2.7
"347","2016-01-29",11,"Luxembourg",0.8
"348","2016-01-29",12,"Namur",1.62
"349","2016-01-30",1,"Bruxelles",9.16
"350","2016-01-30",2,"Antwerpen",9.46
"351","2016-01-30",3,"Limburg",8.89
"352","2016-01-30",4,"Oost-Vlaanderen",9.66
"353","2016-01-30",5,"Vlaams Brabant",9.19
"354","2016-01-30",6,"West-Vlaanderen",9.8
"355","2016-01-30",7,"Brabant Wallon",8.74
"356","2016-01-30",8,"Hainaut",8.73
"357","2016-01-30",9,"Liège",6.7
"358","2016-01-30",10,"Limburg",8.6
"359","2016-01-30",11,"Luxembourg",5.64
"360","2016-01-30",12,"Namur",7.25
"361","2016-01-31",1,"Bruxelles",4.12
"362","2016-01-31",2,"Antwerpen",4.33
"363","2016-01-31",3,"Limburg",3.53
"364","2016-01-31",4,"Oost-Vlaanderen",5.12
"365","2016-01-31",5,"Vlaams Brabant",4.07
"366","2016-01-31",6,"West-Vlaanderen",5.92
"367","2016-01-31",7,"Brabant Wallon",3.86
"368","2016-01-31",8,"Hainaut",4.38
"369","2016-01-31",9,"Liège",2.34
"370","2016-01-31",10,"Limburg",3.53
"371","2016-01-31",11,"Luxembourg",2.49
"372","2016-01-31",12,"Namur",3.34
"373","2016-02-01",1,"Bruxelles",11.76
"374","2016-02-01",2,"Antwerpen",12.02
"375","2016-02-01",3,"Limburg",11.74
"376","2016-02-01",4,"Oost-Vlaanderen",11.93
"377","2016-02-01",5,"Vlaams Brabant",11.86
"378","2016-02-01",6,"West-Vlaanderen",11.76
"379","2016-02-01",7,"Brabant Wallon",11.51
"380","2016-02-01",8,"Hainaut",11.35
"381","2016-02-01",9,"Liège",10.34
"382","2016-02-01",10,"Limburg",11.56
"383","2016-02-01",11,"Luxembourg",10.07
"384","2016-02-01",12,"Namur",10.73
"385","2016-02-02",1,"Bruxelles",11.23
"386","2016-02-02",2,"Antwerpen",11.48
"387","2016-02-02",3,"Limburg",11.2
"388","2016-02-02",4,"Oost-Vlaanderen",11.29
"389","2016-02-02",5,"Vlaams Brabant",11.34
"390","2016-02-02",6,"West-Vlaanderen",10.88
"391","2016-02-02",7,"Brabant Wallon",10.89
"392","2016-02-02",8,"Hainaut",10.69
"393","2016-02-02",9,"Liège",9.07
"394","2016-02-02",10,"Limburg",10.86
"395","2016-02-02",11,"Luxembourg",8.32
"396","2016-02-02",12,"Namur",9.61
"397","2016-02-03",1,"Bruxelles",5.12
"398","2016-02-03",2,"Antwerpen",5.49
"399","2016-02-03",3,"Limburg",5.27
"400","2016-02-03",4,"Oost-Vlaanderen",5.67
"401","2016-02-03",5,"Vlaams Brabant",5.23
"402","2016-02-03",6,"West-Vlaanderen",6.2
"403","2016-02-03",7,"Brabant Wallon",5.05
"404","2016-02-03",8,"Hainaut",5.39
"405","2016-02-03",9,"Liège",4.03
"406","2016-02-03",10,"Limburg",5.13
"407","2016-02-03",11,"Luxembourg",3.67
"408","2016-02-03",12,"Namur",4.58
"409","2016-02-04",1,"Bruxelles",3
"410","2016-02-04",2,"Antwerpen",3.18
"411","2016-02-04",3,"Limburg",3.29
"412","2016-02-04",4,"Oost-Vlaanderen",4.05
"413","2016-02-04",5,"Vlaams Brabant",3.12
"414","2016-02-04",6,"West-Vlaanderen",5.21
"415","2016-02-04",7,"Brabant Wallon",2.83
"416","2016-02-04",8,"Hainaut",3.15
"417","2016-02-04",9,"Liège",2.14
"418","2016-02-04",10,"Limburg",3.06
"419","2016-02-04",11,"Luxembourg",1.61
"420","2016-02-04",12,"Namur",2.17
"421","2016-02-05",1,"Bruxelles",5.71
"422","2016-02-05",2,"Antwerpen",4.74
"423","2016-02-05",3,"Limburg",4.56
"424","2016-02-05",4,"Oost-Vlaanderen",6.6
"425","2016-02-05",5,"Vlaams Brabant",5.35
"426","2016-02-05",6,"West-Vlaanderen",8.43
"427","2016-02-05",7,"Brabant Wallon",5.39
"428","2016-02-05",8,"Hainaut",6.96
"429","2016-02-05",9,"Liège",3.87
"430","2016-02-05",10,"Limburg",4.72
"431","2016-02-05",11,"Luxembourg",4.27
"432","2016-02-05",12,"Namur",5.13
"433","2016-02-06",1,"Bruxelles",9.42
"434","2016-02-06",2,"Antwerpen",9.63
"435","2016-02-06",3,"Limburg",9.63
"436","2016-02-06",4,"Oost-Vlaanderen",9.51
"437","2016-02-06",5,"Vlaams Brabant",9.56
"438","2016-02-06",6,"West-Vlaanderen",9.62
"439","2016-02-06",7,"Brabant Wallon",9.27
"440","2016-02-06",8,"Hainaut",9.05
"441","2016-02-06",9,"Liège",8.01
"442","2016-02-06",10,"Limburg",9.5
"443","2016-02-06",11,"Luxembourg",6.53
"444","2016-02-06",12,"Namur",8.17
"445","2016-02-07",1,"Bruxelles",11.47
"446","2016-02-07",2,"Antwerpen",11.35
"447","2016-02-07",3,"Limburg",10.81
"448","2016-02-07",4,"Oost-Vlaanderen",11.89
"449","2016-02-07",5,"Vlaams Brabant",11.35
"450","2016-02-07",6,"West-Vlaanderen",11.74
"451","2016-02-07",7,"Brabant Wallon",11.02
"452","2016-02-07",8,"Hainaut",11.32
"453","2016-02-07",9,"Liège",8.98
"454","2016-02-07",10,"Limburg",10.6
"455","2016-02-07",11,"Luxembourg",8.37
"456","2016-02-07",12,"Namur",9.76
"457","2016-02-08",1,"Bruxelles",7.71
"458","2016-02-08",2,"Antwerpen",7.52
"459","2016-02-08",3,"Limburg",7.7
"460","2016-02-08",4,"Oost-Vlaanderen",7.76
"461","2016-02-08",5,"Vlaams Brabant",7.83
"462","2016-02-08",6,"West-Vlaanderen",8.09
"463","2016-02-08",7,"Brabant Wallon",7.57
"464","2016-02-08",8,"Hainaut",7.39
"465","2016-02-08",9,"Liège",5.73
"466","2016-02-08",10,"Limburg",7.6
"467","2016-02-08",11,"Luxembourg",4.77
"468","2016-02-08",12,"Namur",6.44
"469","2016-02-09",1,"Bruxelles",7.16
"470","2016-02-09",2,"Antwerpen",7.65
"471","2016-02-09",3,"Limburg",7.44
"472","2016-02-09",4,"Oost-Vlaanderen",7.74
"473","2016-02-09",5,"Vlaams Brabant",7.34
"474","2016-02-09",6,"West-Vlaanderen",7.87
"475","2016-02-09",7,"Brabant Wallon",6.83
"476","2016-02-09",8,"Hainaut",6.78
"477","2016-02-09",9,"Liège",5.47
"478","2016-02-09",10,"Limburg",6.94
"479","2016-02-09",11,"Luxembourg",4.88
"480","2016-02-09",12,"Namur",5.8
"481","2016-02-10",1,"Bruxelles",3.28
"482","2016-02-10",2,"Antwerpen",3.58
"483","2016-02-10",3,"Limburg",3.18
"484","2016-02-10",4,"Oost-Vlaanderen",4.14
"485","2016-02-10",5,"Vlaams Brabant",3.32
"486","2016-02-10",6,"West-Vlaanderen",4.83
"487","2016-02-10",7,"Brabant Wallon",3.03
"488","2016-02-10",8,"Hainaut",3.19
"489","2016-02-10",9,"Liège",1.94
"490","2016-02-10",10,"Limburg",2.97
"491","2016-02-10",11,"Luxembourg",1.32
"492","2016-02-10",12,"Namur",2.23
"493","2016-02-11",1,"Bruxelles",3.72
"494","2016-02-11",2,"Antwerpen",3.42
"495","2016-02-11",3,"Limburg",2.98
"496","2016-02-11",4,"Oost-Vlaanderen",4.47
"497","2016-02-11",5,"Vlaams Brabant",3.57
"498","2016-02-11",6,"West-Vlaanderen",4.83
"499","2016-02-11",7,"Brabant Wallon",3.37
"500","2016-02-11",8,"Hainaut",3.53
"501","2016-02-11",9,"Liège",2.54
"502","2016-02-11",10,"Limburg",3.05
"503","2016-02-11",11,"Luxembourg",2.73
"504","2016-02-11",12,"Namur",2.99
"505","2016-02-12",1,"Bruxelles",2.45
"506","2016-02-12",2,"Antwerpen",2.11
"507","2016-02-12",3,"Limburg",2.33
"508","2016-02-12",4,"Oost-Vlaanderen",2.27
"509","2016-02-12",5,"Vlaams Brabant",2.49
"510","2016-02-12",6,"West-Vlaanderen",2.58
"511","2016-02-12",7,"Brabant Wallon",2.43
"512","2016-02-12",8,"Hainaut",2.21
"513","2016-02-12",9,"Liège",1.63
"514","2016-02-12",10,"Limburg",2.47
"515","2016-02-12",11,"Luxembourg",1.22
"516","2016-02-12",12,"Namur",1.86
"517","2016-02-13",1,"Bruxelles",-0.21
"518","2016-02-13",2,"Antwerpen",-0.55
"519","2016-02-13",3,"Limburg",-0.98
"520","2016-02-13",4,"Oost-Vlaanderen",0.39
"521","2016-02-13",5,"Vlaams Brabant",-0.34
"522","2016-02-13",6,"West-Vlaanderen",1.58
"523","2016-02-13",7,"Brabant Wallon",-0.23
"524","2016-02-13",8,"Hainaut",0.96
"525","2016-02-13",9,"Liège",-1.65
"526","2016-02-13",10,"Limburg",-0.96
"527","2016-02-13",11,"Luxembourg",-0.72
"528","2016-02-13",12,"Namur",0.32
"529","2016-02-14",1,"Bruxelles",2.44
"530","2016-02-14",2,"Antwerpen",2.58
"531","2016-02-14",3,"Limburg",2.75
"532","2016-02-14",4,"Oost-Vlaanderen",2.81
"533","2016-02-14",5,"Vlaams Brabant",2.54
"534","2016-02-14",6,"West-Vlaanderen",3.52
"535","2016-02-14",7,"Brabant Wallon",2.47
"536","2016-02-14",8,"Hainaut",2.68
"537","2016-02-14",9,"Liège",3.15
"538","2016-02-14",10,"Limburg",2.94
"539","2016-02-14",11,"Luxembourg",3.95
"540","2016-02-14",12,"Namur",3.26
"541","2016-02-15",1,"Bruxelles",1.58
"542","2016-02-15",2,"Antwerpen",1.8
"543","2016-02-15",3,"Limburg",0.86
"544","2016-02-15",4,"Oost-Vlaanderen",2.69
"545","2016-02-15",5,"Vlaams Brabant",1.47
"546","2016-02-15",6,"West-Vlaanderen",3.52
"547","2016-02-15",7,"Brabant Wallon",1.19
"548","2016-02-15",8,"Hainaut",1.74
"549","2016-02-15",9,"Liège",-0.19
"550","2016-02-15",10,"Limburg",0.71
"551","2016-02-15",11,"Luxembourg",0.07
"552","2016-02-15",12,"Namur",0.68
"553","2016-02-16",1,"Bruxelles",-0.87
"554","2016-02-16",2,"Antwerpen",-0.66
"555","2016-02-16",3,"Limburg",-0.76
"556","2016-02-16",4,"Oost-Vlaanderen",-1.27
"557","2016-02-16",5,"Vlaams Brabant",-0.62
"558","2016-02-16",6,"West-Vlaanderen",0.04
"559","2016-02-16",7,"Brabant Wallon",-0.85
"560","2016-02-16",8,"Hainaut",-1.24
"561","2016-02-16",9,"Liège",-3.35
"562","2016-02-16",10,"Limburg",-0.81
"563","2016-02-16",11,"Luxembourg",-3.48
"564","2016-02-16",12,"Namur",-1.76
"565","2016-02-17",1,"Bruxelles",-3.31
"566","2016-02-17",2,"Antwerpen",-2.71
"567","2016-02-17",3,"Limburg",-3.77
"568","2016-02-17",4,"Oost-Vlaanderen",-1.97
"569","2016-02-17",5,"Vlaams Brabant",-3.35
"570","2016-02-17",6,"West-Vlaanderen",-1.07
"571","2016-02-17",7,"Brabant Wallon",-3.74
"572","2016-02-17",8,"Hainaut",-3.05
"573","2016-02-17",9,"Liège",-5.18
"574","2016-02-17",10,"Limburg",-4.03
