"date","ID_2","NAME_2","t2m"
"2007-01-01",1,"Bruxelles",12.12
"2007-01-01",2,"Antwerpen",12.05
"2007-01-01",3,"Limburg",12.13
"2007-01-01",4,"Oost-Vlaanderen",11.74
"2007-01-01",5,"Vlaams Brabant",12.15
"2007-01-01",6,"West-Vlaanderen",11.71
"2007-01-01",7,"Brabant Wallon",11.98
"2007-01-01",8,"Hainaut",11.98
"2007-01-01",9,"Liège",10.72
"2007-01-01",10,"Limburg",11.99
"2007-01-01",11,"Luxembourg",10.18
"2007-01-01",12,"Namur",11.18
"2007-01-02",1,"Bruxelles",5.56
"2007-01-02",2,"Antwerpen",5.82
"2007-01-02",3,"Limburg",5.17
"2007-01-02",4,"Oost-Vlaanderen",5.44
"2007-01-02",5,"Vlaams Brabant",5.56
"2007-01-02",6,"West-Vlaanderen",5.96
"2007-01-02",7,"Brabant Wallon",5.22
"2007-01-02",8,"Hainaut",4.75
"2007-01-02",9,"Liège",3.42
"2007-01-02",10,"Limburg",4.91
"2007-01-02",11,"Luxembourg",3.06
"2007-01-02",12,"Namur",4.1
"2007-01-03",1,"Bruxelles",5.18
"2007-01-03",2,"Antwerpen",4.96
"2007-01-03",3,"Limburg",4.7
"2007-01-03",4,"Oost-Vlaanderen",5.77
"2007-01-03",5,"Vlaams Brabant",5.14
"2007-01-03",6,"West-Vlaanderen",6.62
"2007-01-03",7,"Brabant Wallon",5.07
"2007-01-03",8,"Hainaut",5.21
"2007-01-03",9,"Liège",4.21
"2007-01-03",10,"Limburg",4.98
"2007-01-03",11,"Luxembourg",4.13
"2007-01-03",12,"Namur",4.81
"2007-01-04",1,"Bruxelles",8.26
"2007-01-04",2,"Antwerpen",8.61
"2007-01-04",3,"Limburg",7.85
"2007-01-04",4,"Oost-Vlaanderen",9.11
"2007-01-04",5,"Vlaams Brabant",8.28
"2007-01-04",6,"West-Vlaanderen",9.85
"2007-01-04",7,"Brabant Wallon",7.79
"2007-01-04",8,"Hainaut",7.92
"2007-01-04",9,"Liège",5.83
"2007-01-04",10,"Limburg",7.5
"2007-01-04",11,"Luxembourg",4.92
"2007-01-04",12,"Namur",6.34
"2007-01-05",1,"Bruxelles",8.28
"2007-01-05",2,"Antwerpen",8.39
"2007-01-05",3,"Limburg",7.87
"2007-01-05",4,"Oost-Vlaanderen",8.91
"2007-01-05",5,"Vlaams Brabant",8.29
"2007-01-05",6,"West-Vlaanderen",9.2
"2007-01-05",7,"Brabant Wallon",7.94
"2007-01-05",8,"Hainaut",8.03
"2007-01-05",9,"Liège",6.26
"2007-01-05",10,"Limburg",7.76
"2007-01-05",11,"Luxembourg",5.95
"2007-01-05",12,"Namur",6.99
"2007-01-06",1,"Bruxelles",10.8
"2007-01-06",2,"Antwerpen",10.37
"2007-01-06",3,"Limburg",10.06
"2007-01-06",4,"Oost-Vlaanderen",10.71
"2007-01-06",5,"Vlaams Brabant",10.72
"2007-01-06",6,"West-Vlaanderen",10.19
"2007-01-06",7,"Brabant Wallon",10.48
"2007-01-06",8,"Hainaut",10.35
"2007-01-06",9,"Liège",8.32
"2007-01-06",10,"Limburg",10.17
"2007-01-06",11,"Luxembourg",7.61
"2007-01-06",12,"Namur",9.12
"2007-01-07",1,"Bruxelles",8.15
"2007-01-07",2,"Antwerpen",8.42
"2007-01-07",3,"Limburg",9.21
"2007-01-07",4,"Oost-Vlaanderen",8
"2007-01-07",5,"Vlaams Brabant",8.38
"2007-01-07",6,"West-Vlaanderen",8.12
"2007-01-07",7,"Brabant Wallon",8.31
"2007-01-07",8,"Hainaut",8.14
"2007-01-07",9,"Liège",8.25
"2007-01-07",10,"Limburg",8.94
