"date","ID_2","NAME_2","t2m"
"2022-01-01",1,"Bruxelles",12.44
"2022-01-01",2,"Antwerpen",12.54
"2022-01-01",3,"Limburg",12.62
"2022-01-01",4,"Oost-Vlaanderen",12.26
"2022-01-01",5,"Vlaams Brabant",12.57
"2022-01-01",6,"West-Vlaanderen",11.9
"2022-01-01",7,"Brabant Wallon",12.24
"2022-01-01",8,"Hainaut",11.81
"2022-01-01",9,"Liège",11.19
"2022-01-01",10,"Limburg",12.47
"2022-01-01",11,"Luxembourg",10.05
"2022-01-01",12,"Namur",11.13
"2022-01-02",1,"Bruxelles",11.76
"2022-01-02",2,"Antwerpen",12.34
"2022-01-02",3,"Limburg",11.84
"2022-01-02",4,"Oost-Vlaanderen",12.29
"2022-01-02",5,"Vlaams Brabant",11.91
"2022-01-02",6,"West-Vlaanderen",12.36
"2022-01-02",7,"Brabant Wallon",11.23
"2022-01-02",8,"Hainaut",10.51
"2022-01-02",9,"Liège",9.75
"2022-01-02",10,"Limburg",11.31
"2022-01-02",11,"Luxembourg",7.1
"2022-01-02",12,"Namur",9.09
"2022-01-03",1,"Bruxelles",10.24
"2022-01-03",2,"Antwerpen",10.57
"2022-01-03",3,"Limburg",10.37
"2022-01-03",4,"Oost-Vlaanderen",10.67
"2022-01-03",5,"Vlaams Brabant",10.41
"2022-01-03",6,"West-Vlaanderen",10.75
"2022-01-03",7,"Brabant Wallon",9.86
"2022-01-03",8,"Hainaut",9.74
"2022-01-03",9,"Liège",8.64
"2022-01-03",10,"Limburg",10.01
"2022-01-03",11,"Luxembourg",8.26
"2022-01-03",12,"Namur",8.7
"2022-01-04",1,"Bruxelles",7.77
"2022-01-04",2,"Antwerpen",8.05
"2022-01-04",3,"Limburg",7.8
"2022-01-04",4,"Oost-Vlaanderen",7.99
"2022-01-04",5,"Vlaams Brabant",7.85
"2022-01-04",6,"West-Vlaanderen",8.12
"2022-01-04",7,"Brabant Wallon",7.61
"2022-01-04",8,"Hainaut",7.54
"2022-01-04",9,"Liège",6.59
"2022-01-04",10,"Limburg",7.62
"2022-01-04",11,"Luxembourg",7.07
"2022-01-04",12,"Namur",7.2
"2022-01-05",1,"Bruxelles",2.68
"2022-01-05",2,"Antwerpen",2.94
"2022-01-05",3,"Limburg",2.84
"2022-01-05",4,"Oost-Vlaanderen",3.16
"2022-01-05",5,"Vlaams Brabant",2.83
"2022-01-05",6,"West-Vlaanderen",3.47
"2022-01-05",7,"Brabant Wallon",2.56
"2022-01-05",8,"Hainaut",2.4
"2022-01-05",9,"Liège",1.19
"2022-01-05",10,"Limburg",2.6
"2022-01-05",11,"Luxembourg",1.05
"2022-01-05",12,"Namur",1.74
"2022-01-06",1,"Bruxelles",3.67
"2022-01-06",2,"Antwerpen",3.57
"2022-01-06",3,"Limburg",3.31
"2022-01-06",4,"Oost-Vlaanderen",4.56
"2022-01-06",5,"Vlaams Brabant",3.69
"2022-01-06",6,"West-Vlaanderen",5.26
"2022-01-06",7,"Brabant Wallon",3.39
"2022-01-06",8,"Hainaut",3.59
"2022-01-06",9,"Liège",2.06
"2022-01-06",10,"Limburg",3.33
"2022-01-06",11,"Luxembourg",1.51
"2022-01-06",12,"Namur",2.66
"2022-01-07",1,"Bruxelles",3.64
"2022-01-07",2,"Antwerpen",3.9
"2022-01-07",3,"Limburg",3.31
"2022-01-07",4,"Oost-Vlaanderen",3.97
"2022-01-07",5,"Vlaams Brabant",3.7
"2022-01-07",6,"West-Vlaanderen",4.48
"2022-01-07",7,"Brabant Wallon",3.28
"2022-01-07",8,"Hainaut",3.17
"2022-01-07",9,"Liège",1.06
"2022-01-07",10,"Limburg",3.07
"2022-01-07",11,"Luxembourg",0.01
"2022-01-07",12,"Namur",1.77
"2022-01-08",1,"Bruxelles",1.61
"2022-01-08",2,"Antwerpen",1.86
"2022-01-08",3,"Limburg",1.79
"2022-01-08",4,"Oost-Vlaanderen",2.25
"2022-01-08",5,"Vlaams Brabant",1.66
"2022-01-08",6,"West-Vlaanderen",3.49
"2022-01-08",7,"Brabant Wallon",1.39
"2022-01-08",8,"Hainaut",1.56
"2022-01-08",9,"Liège",0.47
"2022-01-08",10,"Limburg",1.47
"2022-01-08",11,"Luxembourg",0.48
"2022-01-08",12,"Namur",0.83
"2022-01-09",1,"Bruxelles",5.12
"2022-01-09",2,"Antwerpen",5.77
"2022-01-09",3,"Limburg",5.83
"2022-01-09",4,"Oost-Vlaanderen",6.41
"2022-01-09",5,"Vlaams Brabant",5.24
"2022-01-09",6,"West-Vlaanderen",6.85
"2022-01-09",7,"Brabant Wallon",4.61
"2022-01-09",8,"Hainaut",4.88
"2022-01-09",9,"Liège",4.2
"2022-01-09",10,"Limburg",5.12
