"date","ID_2","NAME_2","t2m"
"2005-01-01",1,"Bruxelles",7.22
"2005-01-01",2,"Antwerpen",6.36
"2005-01-01",3,"Limburg",7.23
"2005-01-01",4,"Oost-Vlaanderen",6.58
"2005-01-01",5,"Vlaams Brabant",7.08
"2005-01-01",6,"West-Vlaanderen",6.92
"2005-01-01",7,"Brabant Wallon",7.33
"2005-01-01",8,"Hainaut",7.78
"2005-01-01",9,"Liège",6.69
"2005-01-01",10,"Limburg",7.36
"2005-01-01",11,"Luxembourg",6.38
"2005-01-01",12,"Namur",7.28
"2005-01-02",1,"Bruxelles",9.22
"2005-01-02",2,"Antwerpen",8.99
"2005-01-02",3,"Limburg",9.59
"2005-01-02",4,"Oost-Vlaanderen",8.76
"2005-01-02",5,"Vlaams Brabant",9.33
"2005-01-02",6,"West-Vlaanderen",8.57
"2005-01-02",7,"Brabant Wallon",9.22
"2005-01-02",8,"Hainaut",8.97
"2005-01-02",9,"Liège",8.59
"2005-01-02",10,"Limburg",9.63
"2005-01-02",11,"Luxembourg",8.23
"2005-01-02",12,"Namur",8.95
"2005-01-03",1,"Bruxelles",3.85
"2005-01-03",2,"Antwerpen",5.11
"2005-01-03",3,"Limburg",4.32
"2005-01-03",4,"Oost-Vlaanderen",5
"2005-01-03",5,"Vlaams Brabant",4.18
"2005-01-03",6,"West-Vlaanderen",5.45
"2005-01-03",7,"Brabant Wallon",3.4
"2005-01-03",8,"Hainaut",3.1
"2005-01-03",9,"Liège",1.74
"2005-01-03",10,"Limburg",3.55
"2005-01-03",11,"Luxembourg",0.71
"2005-01-03",12,"Namur",1.79
"2005-01-04",1,"Bruxelles",8.07
"2005-01-04",2,"Antwerpen",8.32
"2005-01-04",3,"Limburg",8.03
"2005-01-04",4,"Oost-Vlaanderen",8.25
"2005-01-04",5,"Vlaams Brabant",8.19
"2005-01-04",6,"West-Vlaanderen",8.6
"2005-01-04",7,"Brabant Wallon",7.84
"2005-01-04",8,"Hainaut",7.83
"2005-01-04",9,"Liège",5.95
"2005-01-04",10,"Limburg",7.81
"2005-01-04",11,"Luxembourg",4.99
"2005-01-04",12,"Namur",6.61
"2005-01-05",1,"Bruxelles",5.75
"2005-01-05",2,"Antwerpen",6.43
"2005-01-05",3,"Limburg",5.53
"2005-01-05",4,"Oost-Vlaanderen",6.97
"2005-01-05",5,"Vlaams Brabant",5.87
"2005-01-05",6,"West-Vlaanderen",8.02
"2005-01-05",7,"Brabant Wallon",5.26
"2005-01-05",8,"Hainaut",5.32
"2005-01-05",9,"Liège",3.29
"2005-01-05",10,"Limburg",5.15
"2005-01-05",11,"Luxembourg",1.65
"2005-01-05",12,"Namur",3.56
"2005-01-06",1,"Bruxelles",7.23
"2005-01-06",2,"Antwerpen",7.46
"2005-01-06",3,"Limburg",6.93
