"date","ID_2","NAME_2","t2m"
"2016-01-02",3,"Kapiri Mposhi",19.7
"2016-01-02",4,"Mkushi",20.06
"2016-01-02",5,"Mumbwa",20.68
"2016-01-02",6,"Serenje",19.53
"2016-01-02",7,"Chililabombwe",18.42
"2016-01-02",8,"Chingola",18.87
"2016-01-02",9,"Kalulushi",19.09
"2016-01-02",10,"Kitwe",18.97
"2016-01-02",11,"Luanshya",18.09
"2016-01-02",12,"Lufwanyama",19.03
"2016-01-02",13,"Masaiti",18.14
"2016-01-02",14,"MPongwe",19.33
"2016-01-02",15,"Mufulira",19.3
"2016-01-02",16,"Ndola",18.18
"2016-01-02",17,"Chadiza",20.01
"2016-01-02",18,"Chipata",20.99
"2016-01-02",19,"Katete",20.61
"2016-01-02",20,"Lundazi",21.18
"2016-01-02",21,"Mambwe",22.93
"2016-01-02",22,"Nyimba",21.91
"2016-01-02",23,"Petauke",22.9
"2016-01-02",24,"Chiengi",21.86
"2016-01-02",25,"Kawambwa",19.03
"2016-01-02",26,"Mansa",19.31
"2016-01-02",27,"Milenge",20.08
"2016-01-02",28,"Mwense",18.95
"2016-01-02",29,"Nchelenge",23.01
"2016-01-02",30,"Samfya",20.7
"2016-01-02",31,"Chongwe",22.05
"2016-01-02",32,"Kafue",21.14
"2016-01-02",33,"Luangwa",23.45
"2016-01-02",34,"Lusaka",20
"2016-01-02",35,"Chama",21.23
"2016-01-02",36,"Chinsali",18.61
"2016-01-02",37,"Isoka",19.14
"2016-01-02",38,"Mpika",19.14
"2016-01-02",39,"Nakonde",18.84
"2016-01-02",40,"Chavuma",20.61
"2016-01-02",41,"Kabompo",20.39
"2016-01-02",42,"Kasempa",20.12
"2016-01-02",43,"Mufumbwe",20.88
"2016-01-02",44,"Mwinilunga",18.84
"2016-01-02",45,"Solwezi",18.75
"2016-01-02",46,"Zambezi",20.47
"2016-01-02",47,"Chilubi",20.1
"2016-01-02",48,"Kaputa",21.5
"2016-01-02",49,"Kasama",19.05
"2016-01-02",50,"Luwingu",18.67
"2016-01-02",51,"Mbala",18.09
"2016-01-02",52,"Mporokoso",17.96
"2016-01-02",53,"Mpulungu",20.42
"2016-01-02",54,"Mungwi",19.68
"2016-01-02",55,"Choma",19.67
"2016-01-02",56,"Gwembe",23.51
"2016-01-02",57,"Itezhi-Tezhi",20.9
"2016-01-02",58,"Kalomo",21.08
"2016-01-02",59,"Kazungula",23.25
"2016-01-02",60,"Livingstone",23.51
"2016-01-02",61,"Mazabuka",20.46
"2016-01-02",62,"Monze",20.48
"2016-01-02",63,"Namwala",21.58
"2016-01-02",64,"Siavonga",24.5
"2016-01-02",65,"Sinazongwe",24.27
"2016-01-02",66,"Kalabo",22.63
"2016-01-02",67,"Kaoma",21.32
"2016-01-02",68,"Lukulu",21.32
"2016-01-02",69,"Mongu",22.42
"2016-01-02",70,"Senanga",22.79
"2016-01-02",71,"Sesheke",24
"2016-01-02",72,"Shangombo",23.4
"2016-01-03",1,"Chibombo",21.65
"2016-01-03",2,"Kabwe",20.76
"2016-01-03",3,"Kapiri Mposhi",20.73
"2016-01-03",4,"Mkushi",21.09
"2016-01-03",5,"Mumbwa",21.65
"2016-01-03",6,"Serenje",20.68
"2016-01-03",7,"Chililabombwe",19.58
"2016-01-03",8,"Chingola",19.27
"2016-01-03",9,"Kalulushi",19.83
"2016-01-03",10,"Kitwe",19.15
"2016-01-03",11,"Luanshya",18.52
"2016-01-03",12,"Lufwanyama",18.97
"2016-01-03",13,"Masaiti",18.77
"2016-01-03",14,"MPongwe",19.38
"2016-01-03",15,"Mufulira",19.26
"2016-01-03",16,"Ndola",18.42
"2016-01-03",17,"Chadiza",21.2
"2016-01-03",18,"Chipata",22.5
"2016-01-03",19,"Katete",21.5
"2016-01-03",20,"Lundazi",24.13
"2016-01-03",21,"Mambwe",24.65
"2016-01-03",22,"Nyimba",22.86
"2016-01-03",23,"Petauke",23.56
"2016-01-03",24,"Chiengi",22.27
"2016-01-03",25,"Kawambwa",19.63
"2016-01-03",26,"Mansa",20.12
"2016-01-03",27,"Milenge",21.21
"2016-01-03",28,"Mwense",19.32
"2016-01-03",29,"Nchelenge",23.75
"2016-01-03",30,"Samfya",22
"2016-01-03",31,"Chongwe",22.7
"2016-01-03",32,"Kafue",22.31
"2016-01-03",33,"Luangwa",23.91
"2016-01-03",34,"Lusaka",21.05
"2016-01-03",35,"Chama",23.67
"2016-01-03",36,"Chinsali",20.46
"2016-01-03",37,"Isoka",21.16
"2016-01-03",38,"Mpika",21.99
"2016-01-03",39,"Nakonde",20.19
"2016-01-03",40,"Chavuma",21.38
"2016-01-03",41,"Kabompo",20.49
"2016-01-03",42,"Kasempa",20.18
"2016-01-03",43,"Mufumbwe",20.55
"2016-01-03",44,"Mwinilunga",19.11
"2016-01-03",45,"Solwezi",19.24
"2016-01-03",46,"Zambezi",21.06
"2016-01-03",47,"Chilubi",21.24
"2016-01-03",48,"Kaputa",21.43
"2016-01-03",49,"Kasama",19.94
"2016-01-03",50,"Luwingu",19.01
"2016-01-03",51,"Mbala",18.96
"2016-01-03",52,"Mporokoso",18.55
"2016-01-03",53,"Mpulungu",19.7
"2016-01-03",54,"Mungwi",21.04
"2016-01-03",55,"Choma",21.4
"2016-01-03",56,"Gwembe",25.07
"2016-01-03",57,"Itezhi-Tezhi",22.76
"2016-01-03",58,"Kalomo",22.13
"2016-01-03",59,"Kazungula",24.78
"2016-01-03",60,"Livingstone",25.2
"2016-01-03",61,"Mazabuka",21.39
"2016-01-03",62,"Monze",21.53
"2016-01-03",63,"Namwala",22.74
"2016-01-03",64,"Siavonga",26.01
"2016-01-03",65,"Sinazongwe",25.54
"2016-01-03",66,"Kalabo",23.07
"2016-01-03",67,"Kaoma",22.3
"2016-01-03",68,"Lukulu",21.57
"2016-01-03",69,"Mongu",23.27
"2016-01-03",70,"Senanga",24.64
"2016-01-03",71,"Sesheke",25.65
"2016-01-03",72,"Shangombo",25.15
"2016-01-04",1,"Chibombo",19.93
"2016-01-04",2,"Kabwe",19.65
"2016-01-04",3,"Kapiri Mposhi",19.83
"2016-01-04",4,"Mkushi",19.22
"2016-01-04",5,"Mumbwa",20.37
"2016-01-04",6,"Serenje",19.59
"2016-01-04",7,"Chililabombwe",19.54
"2016-01-04",8,"Chingola",19.57
"2016-01-04",9,"Kalulushi",19.31
"2016-01-04",10,"Kitwe",18.81
"2016-01-04",11,"Luanshya",19.13
"2016-01-04",12,"Lufwanyama",19.5
"2016-01-04",13,"Masaiti",19.07
"2016-01-04",14,"MPongwe",19.87
"2016-01-04",15,"Mufulira",20.05
"2016-01-04",16,"Ndola",18.94
"2016-01-04",17,"Chadiza",19.01
"2016-01-04",18,"Chipata",20.66
"2016-01-04",19,"Katete",20.29
"2016-01-04",20,"Lundazi",22.4
"2016-01-04",21,"Mambwe",23.19
"2016-01-04",22,"Nyimba",21.68
"2016-01-04",23,"Petauke",22.48
"2016-01-04",24,"Chiengi",22.09
"2016-01-04",25,"Kawambwa",19.11
"2016-01-04",26,"Mansa",19.13
"2016-01-04",27,"Milenge",20.32
"2016-01-04",28,"Mwense",18.81
"2016-01-04",29,"Nchelenge",22.74
"2016-01-04",30,"Samfya",20.99
"2016-01-04",31,"Chongwe",19.93
"2016-01-04",32,"Kafue",20.15
"2016-01-04",33,"Luangwa",21.58
"2016-01-04",34,"Lusaka",19.2
"2016-01-04",35,"Chama",22.61
"2016-01-04",36,"Chinsali",19.15
"2016-01-04",37,"Isoka",19.7
"2016-01-04",38,"Mpika",20.47
"2016-01-04",39,"Nakonde",19.5
"2016-01-04",40,"Chavuma",20.92
"2016-01-04",41,"Kabompo",19.96
"2016-01-04",42,"Kasempa",20.56
"2016-01-04",43,"Mufumbwe",20.65
"2016-01-04",44,"Mwinilunga",18.49
"2016-01-04",45,"Solwezi",18.95
"2016-01-04",46,"Zambezi",20.75
"2016-01-04",47,"Chilubi",19.77
"2016-01-04",48,"Kaputa",21.8
"2016-01-04",49,"Kasama",19.36
"2016-01-04",50,"Luwingu",18.23
"2016-01-04",51,"Mbala",18.45
"2016-01-04",52,"Mporokoso",18.32
"2016-01-04",53,"Mpulungu",20.33
"2016-01-04",54,"Mungwi",19.57
"2016-01-04",55,"Choma",18.75
"2016-01-04",56,"Gwembe",23.32
"2016-01-04",57,"Itezhi-Tezhi",20.67
"2016-01-04",58,"Kalomo",20.04
"2016-01-04",59,"Kazungula",21.6
"2016-01-04",60,"Livingstone",22.3
"2016-01-04",61,"Mazabuka",20.02
"2016-01-04",62,"Monze",19.86
"2016-01-04",63,"Namwala",20.57
"2016-01-04",64,"Siavonga",23.99
"2016-01-04",65,"Sinazongwe",24.17
"2016-01-04",66,"Kalabo",22.1
"2016-01-04",67,"Kaoma",20.53
"2016-01-04",68,"Lukulu",21.06
"2016-01-04",69,"Mongu",21.59
"2016-01-04",70,"Senanga",21.8
"2016-01-04",71,"Sesheke",22.12
"2016-01-04",72,"Shangombo",22.53
"2016-01-05",1,"Chibombo",17.42
"2016-01-05",2,"Kabwe",17.53
"2016-01-05",3,"Kapiri Mposhi",17.94
"2016-01-05",4,"Mkushi",19.11
"2016-01-05",5,"Mumbwa",18.76
"2016-01-05",6,"Serenje",19.72
"2016-01-05",7,"Chililabombwe",19.4
"2016-01-05",8,"Chingola",19.07
"2016-01-05",9,"Kalulushi",18.83
"2016-01-05",10,"Kitwe",18.73
"2016-01-05",11,"Luanshya",18.78
"2016-01-05",12,"Lufwanyama",18.7
"2016-01-05",13,"Masaiti",18.69
"2016-01-05",14,"MPongwe",18.56
"2016-01-05",15,"Mufulira",19.32
"2016-01-05",16,"Ndola",18.81
"2016-01-05",17,"Chadiza",20.01
"2016-01-05",18,"Chipata",21.18
"2016-01-05",19,"Katete",20.9
"2016-01-05",20,"Lundazi",22.12
"2016-01-05",21,"Mambwe",23.67
"2016-01-05",22,"Nyimba",22.17
"2016-01-05",23,"Petauke",22.79
"2016-01-05",24,"Chiengi",22.22
"2016-01-05",25,"Kawambwa",19.33
"2016-01-05",26,"Mansa",20.46
"2016-01-05",27,"Milenge",20.73
"2016-01-05",28,"Mwense",19.73
"2016-01-05",29,"Nchelenge",22.33
"2016-01-05",30,"Samfya",21.83
"2016-01-05",31,"Chongwe",18.93
"2016-01-05",32,"Kafue",18.63
"2016-01-05",33,"Luangwa",21.42
"2016-01-05",34,"Lusaka",17.48
"2016-01-05",35,"Chama",22.17
"2016-01-05",36,"Chinsali",19.14
"2016-01-05",37,"Isoka",19.41
"2016-01-05",38,"Mpika",20.79
"2016-01-05",39,"Nakonde",18.77
"2016-01-05",40,"Chavuma",20.22
"2016-01-05",41,"Kabompo",19.97
"2016-01-05",42,"Kasempa",19.17
"2016-01-05",43,"Mufumbwe",19.94
"2016-01-05",44,"Mwinilunga",18.75
"2016-01-05",45,"Solwezi",18.82
"2016-01-05",46,"Zambezi",19.49
"2016-01-05",47,"Chilubi",21.11
"2016-01-05",48,"Kaputa",21.59
"2016-01-05",49,"Kasama",19.73
"2016-01-05",50,"Luwingu",20.15
"2016-01-05",51,"Mbala",18.48
"2016-01-05",52,"Mporokoso",18.85
"2016-01-05",53,"Mpulungu",20.25
"2016-01-05",54,"Mungwi",19.68
"2016-01-05",55,"Choma",17.05
"2016-01-05",56,"Gwembe",21.65
"2016-01-05",57,"Itezhi-Tezhi",18.94
"2016-01-05",58,"Kalomo",18.32
"2016-01-05",59,"Kazungula",20.36
"2016-01-05",60,"Livingstone",20.64
"2016-01-05",61,"Mazabuka",18.19
"2016-01-05",62,"Monze",18.12
"2016-01-05",63,"Namwala",19.49
"2016-01-05",64,"Siavonga",22.73
"2016-01-05",65,"Sinazongwe",22.38
"2016-01-05",66,"Kalabo",21.1
"2016-01-05",67,"Kaoma",20.69
"2016-01-05",68,"Lukulu",19.77
"2016-01-05",69,"Mongu",21.54
"2016-01-05",70,"Senanga",23.44
"2016-01-05",71,"Sesheke",23.72
"2016-01-05",72,"Shangombo",24.73
"2016-01-06",1,"Chibombo",19.61
"2016-01-06",2,"Kabwe",19.21
"2016-01-06",3,"Kapiri Mposhi",19.89
"2016-01-06",4,"Mkushi",20.68
"2016-01-06",5,"Mumbwa",20.34
"2016-01-06",6,"Serenje",20.77
"2016-01-06",7,"Chililabombwe",19.85
"2016-01-06",8,"Chingola",19.88
"2016-01-06",9,"Kalulushi",19.9
"2016-01-06",10,"Kitwe",20.04
"2016-01-06",11,"Luanshya",20.4
"2016-01-06",12,"Lufwanyama",20.05
"2016-01-06",13,"Masaiti",20.11
"2016-01-06",14,"MPongwe",20.68
"2016-01-06",15,"Mufulira",20.18
"2016-01-06",16,"Ndola",20.12
"2016-01-06",17,"Chadiza",21
"2016-01-06",18,"Chipata",22.46
"2016-01-06",19,"Katete",21.58
"2016-01-06",20,"Lundazi",23.39
"2016-01-06",21,"Mambwe",25.14
"2016-01-06",22,"Nyimba",23.15
"2016-01-06",23,"Petauke",23.8
"2016-01-06",24,"Chiengi",22.38
"2016-01-06",25,"Kawambwa",19.44
"2016-01-06",26,"Mansa",19.64
"2016-01-06",27,"Milenge",20.45
"2016-01-06",28,"Mwense",19.41
"2016-01-06",29,"Nchelenge",22.96
"2016-01-06",30,"Samfya",21.11
"2016-01-06",31,"Chongwe",21.22
"2016-01-06",32,"Kafue",20.53
"2016-01-06",33,"Luangwa",23.16
"2016-01-06",34,"Lusaka",19.74
"2016-01-06",35,"Chama",22.86
"2016-01-06",36,"Chinsali",19.73
"2016-01-06",37,"Isoka",20.51
"2016-01-06",38,"Mpika",21.64
"2016-01-06",39,"Nakonde",20.2
"2016-01-06",40,"Chavuma",20.75
"2016-01-06",41,"Kabompo",19.79
"2016-01-06",42,"Kasempa",20.45
"2016-01-06",43,"Mufumbwe",20.39
"2016-01-06",44,"Mwinilunga",18.44
"2016-01-06",45,"Solwezi",19.56
"2016-01-06",46,"Zambezi",20.66
"2016-01-06",47,"Chilubi",20.18
"2016-01-06",48,"Kaputa",22.06
"2016-01-06",49,"Kasama",19.48
"2016-01-06",50,"Luwingu",19.37
"2016-01-06",51,"Mbala",18.88
"2016-01-06",52,"Mporokoso",18.89
"2016-01-06",53,"Mpulungu",20.49
"2016-01-06",54,"Mungwi",20.15
"2016-01-06",55,"Choma",19.31
"2016-01-06",56,"Gwembe",23.38
"2016-01-06",57,"Itezhi-Tezhi",21.07
"2016-01-06",58,"Kalomo",20.33
"2016-01-06",59,"Kazungula",22.81
"2016-01-06",60,"Livingstone",22.7
"2016-01-06",61,"Mazabuka",20.03
"2016-01-06",62,"Monze",20.37
"2016-01-06",63,"Namwala",21.36
"2016-01-06",64,"Siavonga",24
"2016-01-06",65,"Sinazongwe",23.62
"2016-01-06",66,"Kalabo",22.55
"2016-01-06",67,"Kaoma",21.88
"2016-01-06",68,"Lukulu",21.54
"2016-01-06",69,"Mongu",23.02
"2016-01-06",70,"Senanga",24.78
"2016-01-06",71,"Sesheke",25.42
"2016-01-06",72,"Shangombo",26.01
"2016-01-07",1,"Chibombo",20.99
"2016-01-07",2,"Kabwe",20.43
"2016-01-07",3,"Kapiri Mposhi",21.01
"2016-01-07",4,"Mkushi",21.05
"2016-01-07",5,"Mumbwa",21.23
"2016-01-07",6,"Serenje",21.14
"2016-01-07",7,"Chililabombwe",20.49
"2016-01-07",8,"Chingola",20.71
"2016-01-07",9,"Kalulushi",20.62
"2016-01-07",10,"Kitwe",20.17
"2016-01-07",11,"Luanshya",20.19
"2016-01-07",12,"Lufwanyama",20.74
"2016-01-07",13,"Masaiti",20.48
"2016-01-07",14,"MPongwe",20.84
"2016-01-07",15,"Mufulira",20.56
"2016-01-07",16,"Ndola",19.9
"2016-01-07",17,"Chadiza",22.29
"2016-01-07",18,"Chipata",23.36
"2016-01-07",19,"Katete",23.31
"2016-01-07",20,"Lundazi",22.79
"2016-01-07",21,"Mambwe",25.8
"2016-01-07",22,"Nyimba",24.98
"2016-01-07",23,"Petauke",24.63
"2016-01-07",24,"Chiengi",22.01
"2016-01-07",25,"Kawambwa",19.68
"2016-01-07",26,"Mansa",19.73
"2016-01-07",27,"Milenge",20.22
"2016-01-07",28,"Mwense",19.75
"2016-01-07",29,"Nchelenge",23.29
"2016-01-07",30,"Samfya",20.96
"2016-01-07",31,"Chongwe",22.43
"2016-01-07",32,"Kafue",21.11
"2016-01-07",33,"Luangwa",22.71
"2016-01-07",34,"Lusaka",20.09
"2016-01-07",35,"Chama",22.45
"2016-01-07",36,"Chinsali",19.52
"2016-01-07",37,"Isoka",20.22
"2016-01-07",38,"Mpika",21.25
"2016-01-07",39,"Nakonde",19.79
"2016-01-07",40,"Chavuma",20.31
"2016-01-07",41,"Kabompo",20.89
"2016-01-07",42,"Kasempa",21.26
"2016-01-07",43,"Mufumbwe",21.21
"2016-01-07",44,"Mwinilunga",18.96
"2016-01-07",45,"Solwezi",19.84
"2016-01-07",46,"Zambezi",20.83
"2016-01-07",47,"Chilubi",20.27
"2016-01-07",48,"Kaputa",21.62
"2016-01-07",49,"Kasama",19.59
"2016-01-07",50,"Luwingu",18.72
"2016-01-07",51,"Mbala",18.73
"2016-01-07",52,"Mporokoso",18.81
"2016-01-07",53,"Mpulungu",20.64
"2016-01-07",54,"Mungwi",19.82
"2016-01-07",55,"Choma",20.13
"2016-01-07",56,"Gwembe",23.79
"2016-01-07",57,"Itezhi-Tezhi",21.7
"2016-01-07",58,"Kalomo",21.7
"2016-01-07",59,"Kazungula",23.5
"2016-01-07",60,"Livingstone",24.37
"2016-01-07",61,"Mazabuka",20.97
"2016-01-07",62,"Monze",21.31
"2016-01-07",63,"Namwala",21.81
"2016-01-07",64,"Siavonga",23.96
"2016-01-07",65,"Sinazongwe",25.21
"2016-01-07",66,"Kalabo",22.36
"2016-01-07",67,"Kaoma",21.55
"2016-01-07",68,"Lukulu",21.32
"2016-01-07",69,"Mongu",22.45
"2016-01-07",70,"Senanga",23.52
"2016-01-07",71,"Sesheke",24.56
"2016-01-07",72,"Shangombo",24.77
"2016-01-08",1,"Chibombo",21.49
"2016-01-08",2,"Kabwe",21.23
"2016-01-08",3,"Kapiri Mposhi",21
"2016-01-08",4,"Mkushi",21.48
"2016-01-08",5,"Mumbwa",21.19
"2016-01-08",6,"Serenje",20.95
"2016-01-08",7,"Chililabombwe",19.08
"2016-01-08",8,"Chingola",19.41
"2016-01-08",9,"Kalulushi",19.35
"2016-01-08",10,"Kitwe",19.34
"2016-01-08",11,"Luanshya",19.64
"2016-01-08",12,"Lufwanyama",19.84
"2016-01-08",13,"Masaiti",19.88
"2016-01-08",14,"MPongwe",20.32
"2016-01-08",15,"Mufulira",19.12
"2016-01-08",16,"Ndola",19.39
"2016-01-08",17,"Chadiza",22.91
"2016-01-08",18,"Chipata",23.78
"2016-01-08",19,"Katete",23.54
"2016-01-08",20,"Lundazi",23.89
"2016-01-08",21,"Mambwe",25.99
"2016-01-08",22,"Nyimba",24.76
"2016-01-08",23,"Petauke",24.9
"2016-01-08",24,"Chiengi",21.93
"2016-01-08",25,"Kawambwa",19.31
"2016-01-08",26,"Mansa",19.77
"2016-01-08",27,"Milenge",20.33
"2016-01-08",28,"Mwense",19.54
"2016-01-08",29,"Nchelenge",23.71
"2016-01-08",30,"Samfya",21.39
"2016-01-08",31,"Chongwe",23.19
"2016-01-08",32,"Kafue",22.77
"2016-01-08",33,"Luangwa",24.78
"2016-01-08",34,"Lusaka",21.79
"2016-01-08",35,"Chama",23.1
"2016-01-08",36,"Chinsali",19.45
"2016-01-08",37,"Isoka",20.21
"2016-01-08",38,"Mpika",21.21
"2016-01-08",39,"Nakonde",19.7
"2016-01-08",40,"Chavuma",20.94
"2016-01-08",41,"Kabompo",20.63
"2016-01-08",42,"Kasempa",20.66
"2016-01-08",43,"Mufumbwe",20.83
"2016-01-08",44,"Mwinilunga",19.32
"2016-01-08",45,"Solwezi",19.5
"2016-01-08",46,"Zambezi",21.08
"2016-01-08",47,"Chilubi",20.31
"2016-01-08",48,"Kaputa",21.42
"2016-01-08",49,"Kasama",19.33
"2016-01-08",50,"Luwingu",18.98
"2016-01-08",51,"Mbala",18.35
"2016-01-08",52,"Mporokoso",18.43
"2016-01-08",53,"Mpulungu",20.45
"2016-01-08",54,"Mungwi",20.09
"2016-01-08",55,"Choma",20.99
"2016-01-08",56,"Gwembe",25.71
"2016-01-08",57,"Itezhi-Tezhi",21.43
"2016-01-08",58,"Kalomo",22.55
"2016-01-08",59,"Kazungula",24.35
"2016-01-08",60,"Livingstone",25.68
"2016-01-08",61,"Mazabuka",21.95
"2016-01-08",62,"Monze",21.18
"2016-01-08",63,"Namwala",22.03
"2016-01-08",64,"Siavonga",25.99
"2016-01-08",65,"Sinazongwe",27.04
"2016-01-08",66,"Kalabo",22.73
"2016-01-08",67,"Kaoma",20.99
"2016-01-08",68,"Lukulu",21.63
"2016-01-08",69,"Mongu",22.37
"2016-01-08",70,"Senanga",23.67
"2016-01-08",71,"Sesheke",24.5
"2016-01-08",72,"Shangombo",24.89
"2016-01-09",1,"Chibombo",21.91
"2016-01-09",2,"Kabwe",21.88
"2016-01-09",3,"Kapiri Mposhi",21.37
"2016-01-09",4,"Mkushi",22.19
"2016-01-09",5,"Mumbwa",20.83
"2016-01-09",6,"Serenje",20.9
"2016-01-09",7,"Chililabombwe",20.79
"2016-01-09",8,"Chingola",20.14
"2016-01-09",9,"Kalulushi",19.73
"2016-01-09",10,"Kitwe",19.88
"2016-01-09",11,"Luanshya",20.26
"2016-01-09",12,"Lufwanyama",19.63
"2016-01-09",13,"Masaiti",20.6
"2016-01-09",14,"MPongwe",20.22
"2016-01-09",15,"Mufulira",19.96
"2016-01-09",16,"Ndola",20.13
"2016-01-09",17,"Chadiza",22.51
"2016-01-09",18,"Chipata",22.69
"2016-01-09",19,"Katete",22.58
"2016-01-09",20,"Lundazi",22.54
"2016-01-09",21,"Mambwe",23.99
"2016-01-09",22,"Nyimba",23.57
"2016-01-09",23,"Petauke",25.93
"2016-01-09",24,"Chiengi",22.44
"2016-01-09",25,"Kawambwa",19.36
"2016-01-09",26,"Mansa",20.11
"2016-01-09",27,"Milenge",20.35
"2016-01-09",28,"Mwense",19.5
"2016-01-09",29,"Nchelenge",23.74
"2016-01-09",30,"Samfya",21.48
"2016-01-09",31,"Chongwe",23.1
"2016-01-09",32,"Kafue",22.13
"2016-01-09",33,"Luangwa",24.95
"2016-01-09",34,"Lusaka",21.31
"2016-01-09",35,"Chama",22.78
"2016-01-09",36,"Chinsali",19.22
"2016-01-09",37,"Isoka",20.2
"2016-01-09",38,"Mpika",21.05
"2016-01-09",39,"Nakonde",19.87
"2016-01-09",40,"Chavuma",21.04
"2016-01-09",41,"Kabompo",20.06
"2016-01-09",42,"Kasempa",20.45
"2016-01-09",43,"Mufumbwe",20.46
"2016-01-09",44,"Mwinilunga",19.26
"2016-01-09",45,"Solwezi",19.69
"2016-01-09",46,"Zambezi",20.83
"2016-01-09",47,"Chilubi",20.15
"2016-01-09",48,"Kaputa",21.98
"2016-01-09",49,"Kasama",19.37
"2016-01-09",50,"Luwingu",18.98
"2016-01-09",51,"Mbala",18.73
"2016-01-09",52,"Mporokoso",19.04
"2016-01-09",53,"Mpulungu",20.67
"2016-01-09",54,"Mungwi",20.06
"2016-01-09",55,"Choma",19.87
"2016-01-09",56,"Gwembe",23.03
"2016-01-09",57,"Itezhi-Tezhi",22.4
"2016-01-09",58,"Kalomo",21.65
"2016-01-09",59,"Kazungula",22.32
"2016-01-09",60,"Livingstone",22.97
"2016-01-09",61,"Mazabuka",21.41
"2016-01-09",62,"Monze",21.08
"2016-01-09",63,"Namwala",21.37
"2016-01-09",64,"Siavonga",24.22
"2016-01-09",65,"Sinazongwe",24.89
"2016-01-09",66,"Kalabo",21.6
"2016-01-09",67,"Kaoma",20.27
"2016-01-09",68,"Lukulu",20.81
"2016-01-09",69,"Mongu",21.23
"2016-01-09",70,"Senanga",22.68
"2016-01-09",71,"Sesheke",22.92
"2016-01-09",72,"Shangombo",23.78
"2016-01-10",1,"Chibombo",17.98
"2016-01-10",2,"Kabwe",18.04
"2016-01-10",3,"Kapiri Mposhi",18.38
"2016-01-10",4,"Mkushi",19.45
"2016-01-10",5,"Mumbwa",18.97
"2016-01-10",6,"Serenje",19.83
"2016-01-10",7,"Chililabombwe",18.21
"2016-01-10",8,"Chingola",18.32
"2016-01-10",9,"Kalulushi",19.04
"2016-01-10",10,"Kitwe",18.74
"2016-01-10",11,"Luanshya",18.84
"2016-01-10",12,"Lufwanyama",18.03
"2016-01-10",13,"Masaiti",18.7
"2016-01-10",14,"MPongwe",18.41
"2016-01-10",15,"Mufulira",18.65
