"date","ID_2","NAME_2","t2m"
"2005-01-01",1,"Chibombo",18.86
"2005-01-01",2,"Kabwe",19.1
"2005-01-01",3,"Kapiri Mposhi",18.95
"2005-01-01",4,"Mkushi",19.18
"2005-01-01",5,"Mumbwa",18.55
"2005-01-01",6,"Serenje",18.72
"2005-01-01",7,"Chililabombwe",17.98
"2005-01-01",8,"Chingola",17.97
"2005-01-01",9,"Kalulushi",18.08
"2005-01-01",10,"Kitwe",18.38
"2005-01-01",11,"Luanshya",18.53
"2005-01-01",12,"Lufwanyama",17.96
"2005-01-01",13,"Masaiti",18.35
"2005-01-01",14,"MPongwe",18.61
"2005-01-01",15,"Mufulira",18.29
"2005-01-01",16,"Ndola",18.31
"2005-01-01",17,"Chadiza",19.4
"2005-01-01",18,"Chipata",19.35
"2005-01-01",19,"Katete",19.26
"2005-01-01",20,"Lundazi",20.2
"2005-01-01",21,"Mambwe",20.66
"2005-01-01",22,"Nyimba",19.99
"2005-01-01",23,"Petauke",21
"2005-01-01",24,"Chiengi",20.29
"2005-01-01",25,"Kawambwa",18.27
"2005-01-01",26,"Mansa",18.59
"2005-01-01",27,"Milenge",18.84
"2005-01-01",28,"Mwense",18.5
"2005-01-01",29,"Nchelenge",22.19
"2005-01-01",30,"Samfya",19.18
"2005-01-01",31,"Chongwe",20.35
"2005-01-01",32,"Kafue",19.51
"2005-01-01",33,"Luangwa",22.73
"2005-01-01",34,"Lusaka",18.05
"2005-01-01",35,"Chama",20.02
"2005-01-01",36,"Chinsali",17.32
"2005-01-01",37,"Isoka",17.91
"2005-01-01",38,"Mpika",18.8
"2005-01-01",39,"Nakonde",17.38
"2005-01-01",40,"Chavuma",19.26
"2005-01-01",41,"Kabompo",17.98
"2005-01-01",42,"Kasempa",18.08
"2005-01-01",43,"Mufumbwe",17.84
"2005-01-01",44,"Mwinilunga",16.56
"2005-01-01",45,"Solwezi",17.42
"2005-01-01",46,"Zambezi",18.87
"2005-01-01",47,"Chilubi",18.93
"2005-01-01",48,"Kaputa",19.79
"2005-01-01",49,"Kasama",17.6
"2005-01-01",50,"Luwingu",17.87
"2005-01-01",51,"Mbala",16.34
