"date","ID_2","NAME_2","t2m"
"2019-01-01",1,"Chibombo",19.59
"2019-01-01",2,"Kabwe",19.61
"2019-01-01",3,"Kapiri Mposhi",19.3
"2019-01-01",4,"Mkushi",19.55
"2019-01-01",5,"Mumbwa",19.31
"2019-01-01",6,"Serenje",19.58
"2019-01-01",7,"Chililabombwe",17.93
"2019-01-01",8,"Chingola",18.08
"2019-01-01",9,"Kalulushi",17.78
"2019-01-01",10,"Kitwe",17.93
"2019-01-01",11,"Luanshya",17.95
"2019-01-01",12,"Lufwanyama",18.06
"2019-01-01",13,"Masaiti",18.27
"2019-01-01",14,"MPongwe",18.8
"2019-01-01",15,"Mufulira",18.02
"2019-01-01",16,"Ndola",18.07
"2019-01-01",17,"Chadiza",19.64
"2019-01-01",18,"Chipata",20.28
"2019-01-01",19,"Katete",20.24
"2019-01-01",20,"Lundazi",20.78
"2019-01-01",21,"Mambwe",22.21
"2019-01-01",22,"Nyimba",21.39
"2019-01-01",23,"Petauke",22.39
"2019-01-01",24,"Chiengi",21.72
"2019-01-01",25,"Kawambwa",19.28
"2019-01-01",26,"Mansa",19.7
"2019-01-01",27,"Milenge",19.59
"2019-01-01",28,"Mwense",19.37
"2019-01-01",29,"Nchelenge",21.98
"2019-01-01",30,"Samfya",20.88
"2019-01-01",31,"Chongwe",21.13
"2019-01-01",32,"Kafue",20.85
"2019-01-01",33,"Luangwa",23.32
"2019-01-01",34,"Lusaka",19.78
"2019-01-01",35,"Chama",21.03
"2019-01-01",36,"Chinsali",18.68
"2019-01-01",37,"Isoka",19.2
"2019-01-01",38,"Mpika",20.32
"2019-01-01",39,"Nakonde",18.85
"2019-01-01",40,"Chavuma",20.16
"2019-01-01",41,"Kabompo",19.04
"2019-01-01",42,"Kasempa",18.93
"2019-01-01",43,"Mufumbwe",18.66
"2019-01-01",44,"Mwinilunga",17.64
"2019-01-01",45,"Solwezi",17.9
"2019-01-01",46,"Zambezi",20
"2019-01-01",47,"Chilubi",20.23
"2019-01-01",48,"Kaputa",21.67
"2019-01-01",49,"Kasama",18.49
"2019-01-01",50,"Luwingu",18.81
"2019-01-01",51,"Mbala",18.35
"2019-01-01",52,"Mporokoso",18.51
"2019-01-01",53,"Mpulungu",20.05
"2019-01-01",54,"Mungwi",19.14
"2019-01-01",55,"Choma",18.52
"2019-01-01",56,"Gwembe",22.95
"2019-01-01",57,"Itezhi-Tezhi",19.98
"2019-01-01",58,"Kalomo",19.45
"2019-01-01",59,"Kazungula",20.81
"2019-01-01",60,"Livingstone",21.44
"2019-01-01",61,"Mazabuka",20.43
"2019-01-01",62,"Monze",19.81
"2019-01-01",63,"Namwala",19.95
"2019-01-01",64,"Siavonga",24.16
"2019-01-01",65,"Sinazongwe",23.01
"2019-01-01",66,"Kalabo",20.14
"2019-01-01",67,"Kaoma",18.8
"2019-01-01",68,"Lukulu",20.16
"2019-01-01",69,"Mongu",20.4
"2019-01-01",70,"Senanga",20.38
"2019-01-01",71,"Sesheke",20.06
"2019-01-01",72,"Shangombo",20.32
"2019-01-02",1,"Chibombo",19.97
"2019-01-02",2,"Kabwe",20.28
"2019-01-02",3,"Kapiri Mposhi",19.98
"2019-01-02",4,"Mkushi",20.36
"2019-01-02",5,"Mumbwa",20.16
"2019-01-02",6,"Serenje",19.88
"2019-01-02",7,"Chililabombwe",18.29
"2019-01-02",8,"Chingola",18.29
"2019-01-02",9,"Kalulushi",18.33
"2019-01-02",10,"Kitwe",18.62
"2019-01-02",11,"Luanshya",18.77
"2019-01-02",12,"Lufwanyama",18.42
"2019-01-02",13,"Masaiti",18.92
"2019-01-02",14,"MPongwe",19.32
"2019-01-02",15,"Mufulira",18.4
"2019-01-02",16,"Ndola",18.72
"2019-01-02",17,"Chadiza",19.61
"2019-01-02",18,"Chipata",20.32
"2019-01-02",19,"Katete",20.76
"2019-01-02",20,"Lundazi",21.18
"2019-01-02",21,"Mambwe",22.65
"2019-01-02",22,"Nyimba",21.92
"2019-01-02",23,"Petauke",22.76
"2019-01-02",24,"Chiengi",21.65
"2019-01-02",25,"Kawambwa",19.19
"2019-01-02",26,"Mansa",19.29
"2019-01-02",27,"Milenge",19.75
"2019-01-02",28,"Mwense",19.1
"2019-01-02",29,"Nchelenge",23.19
"2019-01-02",30,"Samfya",20.97
"2019-01-02",31,"Chongwe",21.84
"2019-01-02",32,"Kafue",21.09
"2019-01-02",33,"Luangwa",23.7
"2019-01-02",34,"Lusaka",19.73
"2019-01-02",35,"Chama",21.3
"2019-01-02",36,"Chinsali",19.05
"2019-01-02",37,"Isoka",19.24
"2019-01-02",38,"Mpika",20.43
"2019-01-02",39,"Nakonde",19.3
"2019-01-02",40,"Chavuma",21.08
"2019-01-02",41,"Kabompo",19.53
"2019-01-02",42,"Kasempa",18.83
"2019-01-02",43,"Mufumbwe",19.46
"2019-01-02",44,"Mwinilunga",18.21
"2019-01-02",45,"Solwezi",18.18
"2019-01-02",46,"Zambezi",20.83
"2019-01-02",47,"Chilubi",20.08
"2019-01-02",48,"Kaputa",21.42
"2019-01-02",49,"Kasama",19.38
"2019-01-02",50,"Luwingu",19.24
"2019-01-02",51,"Mbala",18.93
"2019-01-02",52,"Mporokoso",18.63
"2019-01-02",53,"Mpulungu",20.23
"2019-01-02",54,"Mungwi",19.89
"2019-01-02",55,"Choma",19.51
"2019-01-02",56,"Gwembe",23.16
"2019-01-02",57,"Itezhi-Tezhi",21.29
"2019-01-02",58,"Kalomo",20.33
"2019-01-02",59,"Kazungula",20.82
