"date","ID_2","NAME_2","t2m"
"2013-01-01",1,"Chibombo",19.09
"2013-01-01",2,"Kabwe",18.96
"2013-01-01",3,"Kapiri Mposhi",18.75
"2013-01-01",4,"Mkushi",19.02
"2013-01-01",5,"Mumbwa",19.26
"2013-01-01",6,"Serenje",18.76
"2013-01-01",7,"Chililabombwe",17.47
"2013-01-01",8,"Chingola",17.44
"2013-01-01",9,"Kalulushi",17.17
"2013-01-01",10,"Kitwe",17.36
"2013-01-01",11,"Luanshya",17.43
"2013-01-01",12,"Lufwanyama",17.43
"2013-01-01",13,"Masaiti",17.59
"2013-01-01",14,"MPongwe",17.91
"2013-01-01",15,"Mufulira",17.94
"2013-01-01",16,"Ndola",17.2
"2013-01-01",17,"Chadiza",19.93
"2013-01-01",18,"Chipata",20.36
"2013-01-01",19,"Katete",20.43
"2013-01-01",20,"Lundazi",20.89
"2013-01-01",21,"Mambwe",22.63
"2013-01-01",22,"Nyimba",21.36
"2013-01-01",23,"Petauke",22.54
"2013-01-01",24,"Chiengi",20.15
"2013-01-01",25,"Kawambwa",17.69
"2013-01-01",26,"Mansa",18.51
"2013-01-01",27,"Milenge",18.85
"2013-01-01",28,"Mwense",18.27
"2013-01-01",29,"Nchelenge",21.83
"2013-01-01",30,"Samfya",19.55
"2013-01-01",31,"Chongwe",20.79
"2013-01-01",32,"Kafue",20.05
"2013-01-01",33,"Luangwa",22.98
"2013-01-01",34,"Lusaka",18.96
"2013-01-01",35,"Chama",21.07
"2013-01-01",36,"Chinsali",17.75
"2013-01-01",37,"Isoka",19.43
"2013-01-01",38,"Mpika",19.61
"2013-01-01",39,"Nakonde",18.42
"2013-01-01",40,"Chavuma",19.62
"2013-01-01",41,"Kabompo",19.29
"2013-01-01",42,"Kasempa",18.8
"2013-01-01",43,"Mufumbwe",19.91
"2013-01-01",44,"Mwinilunga",17.88
"2013-01-01",45,"Solwezi",17.81
"2013-01-01",46,"Zambezi",19.5
"2013-01-01",47,"Chilubi",18.78
"2013-01-01",48,"Kaputa",19.56
"2013-01-01",49,"Kasama",17.38
"2013-01-01",50,"Luwingu",17.54
