"date","ID_2","GID_2","NAME_2","t2m"
"2023-01-01",1,"1","Chibombo",18.93
"2023-01-01",2,"2","Kabwe",18.8
"2023-01-01",3,"3","Kapiri Mposhi",18.81
"2023-01-01",4,"4","Mkushi",19.16
"2023-01-01",5,"5","Mumbwa",18.41
"2023-01-01",6,"6","Serenje",18.89
"2023-01-01",7,"7","Chililabombwe",17.59
"2023-01-01",8,"8","Chingola",17.83
"2023-01-01",9,"9","Kalulushi",17.95
"2023-01-01",10,"10","Kitwe",17.99
"2023-01-01",11,"11","Luanshya",18.31
"2023-01-01",12,"12","Lufwanyama",18.04
"2023-01-01",13,"13","Masaiti",18.57
"2023-01-01",14,"14","MPongwe",18.36
"2023-01-01",15,"15","Mufulira",17.89
"2023-01-01",16,"16","Ndola",18.13
"2023-01-01",17,"17","Chadiza",19.27
"2023-01-01",18,"18","Chipata",19.74
"2023-01-01",19,"19","Katete",19.7
"2023-01-01",20,"20","Lundazi",19.83
"2023-01-01",21,"21","Mambwe",21.12
"2023-01-01",22,"22","Nyimba",20.68
"2023-01-01",23,"23","Petauke",21.45
"2023-01-01",24,"24","Chiengi",20.19
"2023-01-01",25,"25","Kawambwa",17.79
"2023-01-01",26,"26","Mansa",17.93
"2023-01-01",27,"27","Milenge",18.44
"2023-01-01",28,"28","Mwense",17.87
"2023-01-01",29,"29","Nchelenge",21.16
"2023-01-01",30,"30","Samfya",19.05
"2023-01-01",31,"31","Chongwe",19.86
"2023-01-01",32,"32","Kafue",19.86
"2023-01-01",33,"33","Luangwa",21.6
"2023-01-01",34,"34","Lusaka",19.18
"2023-01-01",35,"35","Chama",19.53
"2023-01-01",36,"36","Chinsali",17.61
"2023-01-01",37,"37","Isoka",17.77
"2023-01-01",38,"38","Mpika",19.11
"2023-01-01",39,"39","Nakonde",17.69
"2023-01-01",40,"40","Chavuma",19.11
"2023-01-01",41,"41","Kabompo",17.86
"2023-01-01",42,"42","Kasempa",17.9
"2023-01-01",43,"43","Mufumbwe",17.78
"2023-01-01",44,"44","Mwinilunga",16.73
"2023-01-01",45,"45","Solwezi",17.42
"2023-01-01",46,"46","Zambezi",18.56
"2023-01-01",47,"47","Chilubi",18.47
"2023-01-01",48,"48","Kaputa",19.72
"2023-01-01",49,"49","Kasama",17.43
"2023-01-01",50,"50","Luwingu",17.61
"2023-01-01",51,"51","Mbala",16.33
"2023-01-01",52,"52","Mporokoso",16.97
"2023-01-01",53,"53","Mpulungu",18.05
"2023-01-01",54,"54","Mungwi",17.31
"2023-01-01",55,"55","Choma",17.86
"2023-01-01",56,"56","Gwembe",20.8
"2023-01-01",57,"57","Itezhi-Tezhi",18.97
"2023-01-01",58,"58","Kalomo",18.35
"2023-01-01",59,"59","Kazungula",19.05
"2023-01-01",60,"60","Livingstone",19.07
"2023-01-01",61,"61","Mazabuka",19.39
"2023-01-01",62,"62","Monze",19.1
"2023-01-01",63,"63","Namwala",18.52
"2023-01-01",64,"64","Siavonga",21.56
"2023-01-01",65,"65","Sinazongwe",20.81
"2023-01-01",66,"66","Kalabo",19.55
"2023-01-01",67,"67","Kaoma",17.81
"2023-01-01",68,"68","Lukulu",18.62
"2023-01-01",69,"69","Mongu",18.98
"2023-01-01",70,"70","Senanga",19.03
"2023-01-01",71,"71","Sesheke",18.77
"2023-01-01",72,"72","Shangombo",19.52
"2023-01-02",1,"1","Chibombo",18.65
"2023-01-02",2,"2","Kabwe",18.47
"2023-01-02",3,"3","Kapiri Mposhi",18.48
"2023-01-02",4,"4","Mkushi",18.91
"2023-01-02",5,"5","Mumbwa",18.43
"2023-01-02",6,"6","Serenje",19
"2023-01-02",7,"7","Chililabombwe",17.99
"2023-01-02",8,"8","Chingola",17.95
"2023-01-02",9,"9","Kalulushi",17.89
"2023-01-02",10,"10","Kitwe",18.02
"2023-01-02",11,"11","Luanshya",18.33
"2023-01-02",12,"12","Lufwanyama",17.89
"2023-01-02",13,"13","Masaiti",18.26
"2023-01-02",14,"14","MPongwe",18.28
"2023-01-02",15,"15","Mufulira",18.09
"2023-01-02",16,"16","Ndola",18.12
"2023-01-02",17,"17","Chadiza",18.23
"2023-01-02",18,"18","Chipata",18.71
"2023-01-02",19,"19","Katete",19.21
"2023-01-02",20,"20","Lundazi",19.78
"2023-01-02",21,"21","Mambwe",20.95
"2023-01-02",22,"22","Nyimba",20.34
"2023-01-02",23,"23","Petauke",21.51
"2023-01-02",24,"24","Chiengi",20.27
"2023-01-02",25,"25","Kawambwa",17.86
"2023-01-02",26,"26","Mansa",18.12
"2023-01-02",27,"27","Milenge",18.44
"2023-01-02",28,"28","Mwense",17.76
"2023-01-02",29,"29","Nchelenge",21.16
"2023-01-02",30,"30","Samfya",19.27
"2023-01-02",31,"31","Chongwe",19.7
"2023-01-02",32,"32","Kafue",18.96
"2023-01-02",33,"33","Luangwa",22.06
"2023-01-02",34,"34","Lusaka",18.16
"2023-01-02",35,"35","Chama",19.86
"2023-01-02",36,"36","Chinsali",17.77
"2023-01-02",37,"37","Isoka",17.57
"2023-01-02",38,"38","Mpika",19.31
"2023-01-02",39,"39","Nakonde",16.81
"2023-01-02",40,"40","Chavuma",18.63
"2023-01-02",41,"41","Kabompo",18.14
"2023-01-02",42,"42","Kasempa",18.19
"2023-01-02",43,"43","Mufumbwe",18.12
"2023-01-02",44,"44","Mwinilunga",16.83
"2023-01-02",45,"45","Solwezi",17.54
"2023-01-02",46,"46","Zambezi",18.55
"2023-01-02",47,"47","Chilubi",19.05
"2023-01-02",48,"48","Kaputa",20.23
"2023-01-02",49,"49","Kasama",17.71
"2023-01-02",50,"50","Luwingu",17.66
"2023-01-02",51,"51","Mbala",15.66
"2023-01-02",52,"52","Mporokoso",16.56
"2023-01-02",53,"53","Mpulungu",17.98
"2023-01-02",54,"54","Mungwi",16.77
"2023-01-02",55,"55","Choma",17.9
"2023-01-02",56,"56","Gwembe",21.31
"2023-01-02",57,"57","Itezhi-Tezhi",18.97
"2023-01-02",58,"58","Kalomo",17.92
"2023-01-02",59,"59","Kazungula",18.7
"2023-01-02",60,"60","Livingstone",18.67
"2023-01-02",61,"61","Mazabuka",18.77
"2023-01-02",62,"62","Monze",19.14
"2023-01-02",63,"63","Namwala",18.64
"2023-01-02",64,"64","Siavonga",21.1
"2023-01-02",65,"65","Sinazongwe",21
"2023-01-02",66,"66","Kalabo",18.89
"2023-01-02",67,"67","Kaoma",17.98
"2023-01-02",68,"68","Lukulu",18.57
"2023-01-02",69,"69","Mongu",18.62
"2023-01-02",70,"70","Senanga",18.78
"2023-01-02",71,"71","Sesheke",18.83
"2023-01-02",72,"72","Shangombo",19.17
"2023-01-03",1,"1","Chibombo",17.96
"2023-01-03",2,"2","Kabwe",17.2
"2023-01-03",3,"3","Kapiri Mposhi",17.13
"2023-01-03",4,"4","Mkushi",18.09
"2023-01-03",5,"5","Mumbwa",18.12
"2023-01-03",6,"6","Serenje",18.14
"2023-01-03",7,"7","Chililabombwe",16.19
"2023-01-03",8,"8","Chingola",16.05
"2023-01-03",9,"9","Kalulushi",16.3
"2023-01-03",10,"10","Kitwe",16.56
"2023-01-03",11,"11","Luanshya",16.59
"2023-01-03",12,"12","Lufwanyama",16
"2023-01-03",13,"13","Masaiti",16.29
"2023-01-03",14,"14","MPongwe",16.37
"2023-01-03",15,"15","Mufulira",16.55
"2023-01-03",16,"16","Ndola",16.33
"2023-01-03",17,"17","Chadiza",18.18
"2023-01-03",18,"18","Chipata",18.77
"2023-01-03",19,"19","Katete",18.46
"2023-01-03",20,"20","Lundazi",20.3
"2023-01-03",21,"21","Mambwe",20.68
"2023-01-03",22,"22","Nyimba",19.7
"2023-01-03",23,"23","Petauke",21.39
"2023-01-03",24,"24","Chiengi",19.96
"2023-01-03",25,"25","Kawambwa",17.57
"2023-01-03",26,"26","Mansa",17.81
"2023-01-03",27,"27","Milenge",18.57
"2023-01-03",28,"28","Mwense",17.28
"2023-01-03",29,"29","Nchelenge",21.03
"2023-01-03",30,"30","Samfya",19.54
"2023-01-03",31,"31","Chongwe",19.7
"2023-01-03",32,"32","Kafue",19.23
"2023-01-03",33,"33","Luangwa",22.36
"2023-01-03",34,"34","Lusaka",18.11
"2023-01-03",35,"35","Chama",20.87
"2023-01-03",36,"36","Chinsali",18.74
"2023-01-03",37,"37","Isoka",19.02
"2023-01-03",38,"38","Mpika",19.47
"2023-01-03",39,"39","Nakonde",18.59
"2023-01-03",40,"40","Chavuma",18.78
"2023-01-03",41,"41","Kabompo",17.76
"2023-01-03",42,"42","Kasempa",17.15
"2023-01-03",43,"43","Mufumbwe",17.96
"2023-01-03",44,"44","Mwinilunga",17.07
"2023-01-03",45,"45","Solwezi",16.78
"2023-01-03",46,"46","Zambezi",18.43
"2023-01-03",47,"47","Chilubi",19.09
"2023-01-03",48,"48","Kaputa",19.68
"2023-01-03",49,"49","Kasama",17.77
"2023-01-03",50,"50","Luwingu",17.66
"2023-01-03",51,"51","Mbala",16.51
"2023-01-03",52,"52","Mporokoso",16.38
"2023-01-03",53,"53","Mpulungu",17.98
"2023-01-03",54,"54","Mungwi",17.9
"2023-01-03",55,"55","Choma",17.76
"2023-01-03",56,"56","Gwembe",20.83
"2023-01-03",57,"57","Itezhi-Tezhi",19.05
"2023-01-03",58,"58","Kalomo",18.1
"2023-01-03",59,"59","Kazungula",18.74
"2023-01-03",60,"60","Livingstone",19.12
"2023-01-03",61,"61","Mazabuka",18.59
"2023-01-03",62,"62","Monze",18.53
"2023-01-03",63,"63","Namwala",18.74
"2023-01-03",64,"64","Siavonga",21.72
"2023-01-03",65,"65","Sinazongwe",20.99
"2023-01-03",66,"66","Kalabo",19.07
"2023-01-03",67,"67","Kaoma",18.1
"2023-01-03",68,"68","Lukulu",18.6
"2023-01-03",69,"69","Mongu",19
"2023-01-03",70,"70","Senanga",19.33
"2023-01-03",71,"71","Sesheke",19.09
"2023-01-03",72,"72","Shangombo",19.7
"2023-01-04",1,"1","Chibombo",19.69
"2023-01-04",2,"2","Kabwe",19.48
"2023-01-04",3,"3","Kapiri Mposhi",19.46
"2023-01-04",4,"4","Mkushi",19.85
"2023-01-04",5,"5","Mumbwa",19.26
"2023-01-04",6,"6","Serenje",19.55
"2023-01-04",7,"7","Chililabombwe",18.44
"2023-01-04",8,"8","Chingola",18.49
"2023-01-04",9,"9","Kalulushi",18.25
"2023-01-04",10,"10","Kitwe",18.08
"2023-01-04",11,"11","Luanshya",18.11
"2023-01-04",12,"12","Lufwanyama",18.65
"2023-01-04",13,"13","Masaiti",18.27
"2023-01-04",14,"14","MPongwe",19.13
"2023-01-04",15,"15","Mufulira",18.35
"2023-01-04",16,"16","Ndola",17.87
"2023-01-04",17,"17","Chadiza",20.85
"2023-01-04",18,"18","Chipata",21.08
"2023-01-04",19,"19","Katete",20.12
"2023-01-04",20,"20","Lundazi",21.49
"2023-01-04",21,"21","Mambwe",22.61
"2023-01-04",22,"22","Nyimba",21.13
"2023-01-04",23,"23","Petauke",22.68
"2023-01-04",24,"24","Chiengi",20.77
"2023-01-04",25,"25","Kawambwa",18.61
"2023-01-04",26,"26","Mansa",18.83
"2023-01-04",27,"27","Milenge",18.85
"2023-01-04",28,"28","Mwense",18.46
"2023-01-04",29,"29","Nchelenge",21.96
"2023-01-04",30,"30","Samfya",20.35
"2023-01-04",31,"31","Chongwe",21.7
"2023-01-04",32,"32","Kafue",20.73
"2023-01-04",33,"33","Luangwa",22.88
"2023-01-04",34,"34","Lusaka",19.42
"2023-01-04",35,"35","Chama",21.01
"2023-01-04",36,"36","Chinsali",18.39
"2023-01-04",37,"37","Isoka",18.84
"2023-01-04",38,"38","Mpika",19.7
"2023-01-04",39,"39","Nakonde",18.16
"2023-01-04",40,"40","Chavuma",19.38
"2023-01-04",41,"41","Kabompo",19.4
"2023-01-04",42,"42","Kasempa",19.3
"2023-01-04",43,"43","Mufumbwe",19.21
"2023-01-04",44,"44","Mwinilunga",18.09
"2023-01-04",45,"45","Solwezi",18.25
"2023-01-04",46,"46","Zambezi",19.37
"2023-01-04",47,"47","Chilubi",19.66
"2023-01-04",48,"48","Kaputa",20.21
"2023-01-04",49,"49","Kasama",17.73
"2023-01-04",50,"50","Luwingu",18.29
"2023-01-04",51,"51","Mbala",16.63
"2023-01-04",52,"52","Mporokoso",17.6
"2023-01-04",53,"53","Mpulungu",18.66
"2023-01-04",54,"54","Mungwi",18.05
"2023-01-04",55,"55","Choma",18.08
"2023-01-04",56,"56","Gwembe",21.06
"2023-01-04",57,"57","Itezhi-Tezhi",19.27
"2023-01-04",58,"58","Kalomo",18.86
"2023-01-04",59,"59","Kazungula",19.58
"2023-01-04",60,"60","Livingstone",20.1
"2023-01-04",61,"61","Mazabuka",20.1
"2023-01-04",62,"62","Monze",19.39
"2023-01-04",63,"63","Namwala",18.8
"2023-01-04",64,"64","Siavonga",22.26
"2023-01-04",65,"65","Sinazongwe",21.85
"2023-01-04",66,"66","Kalabo",19.83
"2023-01-04",67,"67","Kaoma",18.98
"2023-01-04",68,"68","Lukulu",19.25
"2023-01-04",69,"69","Mongu",19.22
"2023-01-04",70,"70","Senanga",19.81
"2023-01-04",71,"71","Sesheke",19.61
"2023-01-04",72,"72","Shangombo",20.72
"2023-01-05",1,"1","Chibombo",19.65
"2023-01-05",2,"2","Kabwe",19.04
"2023-01-05",3,"3","Kapiri Mposhi",19.11
"2023-01-05",4,"4","Mkushi",20.08
"2023-01-05",5,"5","Mumbwa",19.36
"2023-01-05",6,"6","Serenje",19.83
"2023-01-05",7,"7","Chililabombwe",18.5
"2023-01-05",8,"8","Chingola",18.8
"2023-01-05",9,"9","Kalulushi",18.77
"2023-01-05",10,"10","Kitwe",19.2
"2023-01-05",11,"11","Luanshya",18.81
"2023-01-05",12,"12","Lufwanyama",18.54
"2023-01-05",13,"13","Masaiti",18.74
"2023-01-05",14,"14","MPongwe",18.38
"2023-01-05",15,"15","Mufulira",18.64
"2023-01-05",16,"16","Ndola",18.78
"2023-01-05",17,"17","Chadiza",20.84
"2023-01-05",18,"18","Chipata",21.23
"2023-01-05",19,"19","Katete",21.11
"2023-01-05",20,"20","Lundazi",21.56
"2023-01-05",21,"21","Mambwe",23.21
"2023-01-05",22,"22","Nyimba",22.06
"2023-01-05",23,"23","Petauke",23.65
"2023-01-05",24,"24","Chiengi",21.08
"2023-01-05",25,"25","Kawambwa",19.15
"2023-01-05",26,"26","Mansa",19.28
"2023-01-05",27,"27","Milenge",19.58
"2023-01-05",28,"28","Mwense",19.23
"2023-01-05",29,"29","Nchelenge",23.38
"2023-01-05",30,"30","Samfya",20.69
"2023-01-05",31,"31","Chongwe",21.88
"2023-01-05",32,"32","Kafue",20.91
"2023-01-05",33,"33","Luangwa",23.01
"2023-01-05",34,"34","Lusaka",20.02
"2023-01-05",35,"35","Chama",20.93
"2023-01-05",36,"36","Chinsali",18.72
"2023-01-05",37,"37","Isoka",18.58
"2023-01-05",38,"38","Mpika",20.51
"2023-01-05",39,"39","Nakonde",17.9
"2023-01-05",40,"40","Chavuma",19.49
"2023-01-05",41,"41","Kabompo",18.55
"2023-01-05",42,"42","Kasempa",18.49
"2023-01-05",43,"43","Mufumbwe",18.76
"2023-01-05",44,"44","Mwinilunga",17.82
"2023-01-05",45,"45","Solwezi",18.03
"2023-01-05",46,"46","Zambezi",19.48
"2023-01-05",47,"47","Chilubi",19.73
"2023-01-05",48,"48","Kaputa",20.58
"2023-01-05",49,"49","Kasama",18.51
"2023-01-05",50,"50","Luwingu",18.42
"2023-01-05",51,"51","Mbala",16.46
"2023-01-05",52,"52","Mporokoso",18.02
"2023-01-05",53,"53","Mpulungu",18.77
"2023-01-05",54,"54","Mungwi",18.3
"2023-01-05",55,"55","Choma",18.04
"2023-01-05",56,"56","Gwembe",22.53
"2023-01-05",57,"57","Itezhi-Tezhi",19.83
"2023-01-05",58,"58","Kalomo",18.61
"2023-01-05",59,"59","Kazungula",19.12
"2023-01-05",60,"60","Livingstone",19.24
"2023-01-05",61,"61","Mazabuka",20.78
"2023-01-05",62,"62","Monze",19.97
"2023-01-05",63,"63","Namwala",19.78
"2023-01-05",64,"64","Siavonga",22.93
"2023-01-05",65,"65","Sinazongwe",22.68
"2023-01-05",66,"66","Kalabo",20.04
"2023-01-05",67,"67","Kaoma",18.86
"2023-01-05",68,"68","Lukulu",19.77
"2023-01-05",69,"69","Mongu",20.11
"2023-01-05",70,"70","Senanga",19.88
"2023-01-05",71,"71","Sesheke",19.69
"2023-01-05",72,"72","Shangombo",20.75
"2023-01-06",1,"1","Chibombo",18.89
"2023-01-06",2,"2","Kabwe",18.32
"2023-01-06",3,"3","Kapiri Mposhi",18.77
"2023-01-06",4,"4","Mkushi",19.45
"2023-01-06",5,"5","Mumbwa",18.84
"2023-01-06",6,"6","Serenje",19.21
"2023-01-06",7,"7","Chililabombwe",18.65
"2023-01-06",8,"8","Chingola",18.63
"2023-01-06",9,"9","Kalulushi",18.64
"2023-01-06",10,"10","Kitwe",18.89
"2023-01-06",11,"11","Luanshya",19
"2023-01-06",12,"12","Lufwanyama",18.51
"2023-01-06",13,"13","Masaiti",18.77
"2023-01-06",14,"14","MPongwe",18.64
"2023-01-06",15,"15","Mufulira",18.87
"2023-01-06",16,"16","Ndola",18.96
"2023-01-06",17,"17","Chadiza",20.43
"2023-01-06",18,"18","Chipata",20.32
"2023-01-06",19,"19","Katete",21.08
"2023-01-06",20,"20","Lundazi",21
"2023-01-06",21,"21","Mambwe",22.55
"2023-01-06",22,"22","Nyimba",21.95
"2023-01-06",23,"23","Petauke",22.51
"2023-01-06",24,"24","Chiengi",20.77
"2023-01-06",25,"25","Kawambwa",19.32
"2023-01-06",26,"26","Mansa",18.93
"2023-01-06",27,"27","Milenge",18.77
"2023-01-06",28,"28","Mwense",19.2
"2023-01-06",29,"29","Nchelenge",22.96
"2023-01-06",30,"30","Samfya",20.06
"2023-01-06",31,"31","Chongwe",21.5
"2023-01-06",32,"32","Kafue",20.12
"2023-01-06",33,"33","Luangwa",23.69
"2023-01-06",34,"34","Lusaka",18.6
"2023-01-06",35,"35","Chama",21.27
"2023-01-06",36,"36","Chinsali",18.47
"2023-01-06",37,"37","Isoka",18.85
"2023-01-06",38,"38","Mpika",19.66
"2023-01-06",39,"39","Nakonde",18.84
"2023-01-06",40,"40","Chavuma",20.09
"2023-01-06",41,"41","Kabompo",19.46
"2023-01-06",42,"42","Kasempa",18.99
"2023-01-06",43,"43","Mufumbwe",19.28
"2023-01-06",44,"44","Mwinilunga",17.84
"2023-01-06",45,"45","Solwezi",18.4
"2023-01-06",46,"46","Zambezi",20.37
"2023-01-06",47,"47","Chilubi",19.58
"2023-01-06",48,"48","Kaputa",21.01
"2023-01-06",49,"49","Kasama",18.76
"2023-01-06",50,"50","Luwingu",18.61
"2023-01-06",51,"51","Mbala",17.64
"2023-01-06",52,"52","Mporokoso",18.2
"2023-01-06",53,"53","Mpulungu",19.3
"2023-01-06",54,"54","Mungwi",19.03
"2023-01-06",55,"55","Choma",18.33
"2023-01-06",56,"56","Gwembe",22.56
"2023-01-06",57,"57","Itezhi-Tezhi",18.36
"2023-01-06",58,"58","Kalomo",19.06
"2023-01-06",59,"59","Kazungula",20.15
"2023-01-06",60,"60","Livingstone",20.64
"2023-01-06",61,"61","Mazabuka",19.56
"2023-01-06",62,"62","Monze",18.62
"2023-01-06",63,"63","Namwala",19.02
"2023-01-06",64,"64","Siavonga",23.19
"2023-01-06",65,"65","Sinazongwe",22.79
"2023-01-06",66,"66","Kalabo",21.67
"2023-01-06",67,"67","Kaoma",19.5
"2023-01-06",68,"68","Lukulu",20.44
"2023-01-06",69,"69","Mongu",21.41
"2023-01-06",70,"70","Senanga",21.74
"2023-01-06",71,"71","Sesheke",21.16
"2023-01-06",72,"72","Shangombo",22.16
"2023-01-07",1,"1","Chibombo",18.99
"2023-01-07",2,"2","Kabwe",18.86
"2023-01-07",3,"3","Kapiri Mposhi",18.68
"2023-01-07",4,"4","Mkushi",19.37
"2023-01-07",5,"5","Mumbwa",19.04
"2023-01-07",6,"6","Serenje",19.24
"2023-01-07",7,"7","Chililabombwe",17.99
"2023-01-07",8,"8","Chingola",18.09
"2023-01-07",9,"9","Kalulushi",18.35
"2023-01-07",10,"10","Kitwe",18.45
"2023-01-07",11,"11","Luanshya",18.56
"2023-01-07",12,"12","Lufwanyama",17.98
"2023-01-07",13,"13","Masaiti",18.31
"2023-01-07",14,"14","MPongwe",18.25
"2023-01-07",15,"15","Mufulira",18.31
"2023-01-07",16,"16","Ndola",18.37
"2023-01-07",17,"17","Chadiza",19.44
"2023-01-07",18,"18","Chipata",19.72
"2023-01-07",19,"19","Katete",19.07
"2023-01-07",20,"20","Lundazi",20.95
"2023-01-07",21,"21","Mambwe",21.36
"2023-01-07",22,"22","Nyimba",20.51
"2023-01-07",23,"23","Petauke",21.58
"2023-01-07",24,"24","Chiengi",20.27
"2023-01-07",25,"25","Kawambwa",17.15
"2023-01-07",26,"26","Mansa",18.78
"2023-01-07",27,"27","Milenge",19.32
"2023-01-07",28,"28","Mwense",18.31
"2023-01-07",29,"29","Nchelenge",20.55
"2023-01-07",30,"30","Samfya",20.04
"2023-01-07",31,"31","Chongwe",20.48
"2023-01-07",32,"32","Kafue",19.82
"2023-01-07",33,"33","Luangwa",22.19
"2023-01-07",34,"34","Lusaka",18.96
"2023-01-07",35,"35","Chama",21.22
"2023-01-07",36,"36","Chinsali",18.59
"2023-01-07",37,"37","Isoka",19.35
"2023-01-07",38,"38","Mpika",19.74
"2023-01-07",39,"39","Nakonde",18.61
"2023-01-07",40,"40","Chavuma",20.24
"2023-01-07",41,"41","Kabompo",18.76
"2023-01-07",42,"42","Kasempa",18.39
"2023-01-07",43,"43","Mufumbwe",19.18
"2023-01-07",44,"44","Mwinilunga",18.53
"2023-01-07",45,"45","Solwezi",18.18
"2023-01-07",46,"46","Zambezi",20.1
"2023-01-07",47,"47","Chilubi",19.48
"2023-01-07",48,"48","Kaputa",20.17
"2023-01-07",49,"49","Kasama",18.53
"2023-01-07",50,"50","Luwingu",17.94
"2023-01-07",51,"51","Mbala",17.26
"2023-01-07",52,"52","Mporokoso",16.97
"2023-01-07",53,"53","Mpulungu",18.99
"2023-01-07",54,"54","Mungwi",18.78
"2023-01-07",55,"55","Choma",18.43
"2023-01-07",56,"56","Gwembe",21.83
"2023-01-07",57,"57","Itezhi-Tezhi",19.73
"2023-01-07",58,"58","Kalomo",18.63
"2023-01-07",59,"59","Kazungula",19.02
"2023-01-07",60,"60","Livingstone",19.38
"2023-01-07",61,"61","Mazabuka",19.49
"2023-01-07",62,"62","Monze",19.54
"2023-01-07",63,"63","Namwala",19.58
"2023-01-07",64,"64","Siavonga",21.71
"2023-01-07",65,"65","Sinazongwe",22.12
"2023-01-07",66,"66","Kalabo",21.02
"2023-01-07",67,"67","Kaoma",19.6
"2023-01-07",68,"68","Lukulu",20.31
"2023-01-07",69,"69","Mongu",20.67
"2023-01-07",70,"70","Senanga",20.15
"2023-01-07",71,"71","Sesheke",19.37
"2023-01-07",72,"72","Shangombo",20.32
"2023-01-08",1,"1","Chibombo",19.04
"2023-01-08",2,"2","Kabwe",18.29
"2023-01-08",3,"3","Kapiri Mposhi",18.79
"2023-01-08",4,"4","Mkushi",19.61
"2023-01-08",5,"5","Mumbwa",19.13
"2023-01-08",6,"6","Serenje",18.78
"2023-01-08",7,"7","Chililabombwe",17.85
"2023-01-08",8,"8","Chingola",18
"2023-01-08",9,"9","Kalulushi",18.25
"2023-01-08",10,"10","Kitwe",18.5
"2023-01-08",11,"11","Luanshya",18.85
"2023-01-08",12,"12","Lufwanyama",18.43
"2023-01-08",13,"13","Masaiti",18.81
"2023-01-08",14,"14","MPongwe",18.66
"2023-01-08",15,"15","Mufulira",18.27
"2023-01-08",16,"16","Ndola",18.57
"2023-01-08",17,"17","Chadiza",19.92
"2023-01-08",18,"18","Chipata",19.9
"2023-01-08",19,"19","Katete",20.17
"2023-01-08",20,"20","Lundazi",20.75
"2023-01-08",21,"21","Mambwe",21.44
"2023-01-08",22,"22","Nyimba",21.16
"2023-01-08",23,"23","Petauke",22.35
"2023-01-08",24,"24","Chiengi",20.1
"2023-01-08",25,"25","Kawambwa",17.97
"2023-01-08",26,"26","Mansa",18.53
"2023-01-08",27,"27","Milenge",18.8
"2023-01-08",28,"28","Mwense",18.54
"2023-01-08",29,"29","Nchelenge",21.68
"2023-01-08",30,"30","Samfya",19.97
"2023-01-08",31,"31","Chongwe",21.03
"2023-01-08",32,"32","Kafue",19.99
"2023-01-08",33,"33","Luangwa",22.88
"2023-01-08",34,"34","Lusaka",19.02
"2023-01-08",35,"35","Chama",20.17
"2023-01-08",36,"36","Chinsali",17.55
"2023-01-08",37,"37","Isoka",18.04
"2023-01-08",38,"38","Mpika",19.34
"2023-01-08",39,"39","Nakonde",17.44
"2023-01-08",40,"40","Chavuma",18.75
"2023-01-08",41,"41","Kabompo",18.32
"2023-01-08",42,"42","Kasempa",18.29
"2023-01-08",43,"43","Mufumbwe",18.84
"2023-01-08",44,"44","Mwinilunga",17.82
"2023-01-08",45,"45","Solwezi",17.8
"2023-01-08",46,"46","Zambezi",18.41
"2023-01-08",47,"47","Chilubi",19.59
"2023-01-08",48,"48","Kaputa",20.19
"2023-01-08",49,"49","Kasama",18.03
"2023-01-08",50,"50","Luwingu",18.01
"2023-01-08",51,"51","Mbala",16.3
"2023-01-08",52,"52","Mporokoso",17.37
"2023-01-08",53,"53","Mpulungu",18.76
"2023-01-08",54,"54","Mungwi",17.94
"2023-01-08",55,"55","Choma",18.18
"2023-01-08",56,"56","Gwembe",20.93
"2023-01-08",57,"57","Itezhi-Tezhi",19.61
"2023-01-08",58,"58","Kalomo",18.62
"2023-01-08",59,"59","Kazungula",19.89
"2023-01-08",60,"60","Livingstone",19.86
"2023-01-08",61,"61","Mazabuka",19.54
"2023-01-08",62,"62","Monze",19.34
"2023-01-08",63,"63","Namwala",19.43
"2023-01-08",64,"64","Siavonga",21.85
"2023-01-08",65,"65","Sinazongwe",21.45
"2023-01-08",66,"66","Kalabo",19.97
"2023-01-08",67,"67","Kaoma",18.71
"2023-01-08",68,"68","Lukulu",19.04
"2023-01-08",69,"69","Mongu",20.06
"2023-01-08",70,"70","Senanga",20.4
"2023-01-08",71,"71","Sesheke",20.64
"2023-01-08",72,"72","Shangombo",20.1
"2023-01-09",1,"1","Chibombo",18.76
"2023-01-09",2,"2","Kabwe",19
"2023-01-09",3,"3","Kapiri Mposhi",18.71
"2023-01-09",4,"4","Mkushi",18.87
"2023-01-09",5,"5","Mumbwa",18.78
"2023-01-09",6,"6","Serenje",18.64
"2023-01-09",7,"7","Chililabombwe",17.99
"2023-01-09",8,"8","Chingola",17.97
"2023-01-09",9,"9","Kalulushi",17.85
"2023-01-09",10,"10","Kitwe",17.93
"2023-01-09",11,"11","Luanshya",18.08
"2023-01-09",12,"12","Lufwanyama",17.81
"2023-01-09",13,"13","Masaiti",18.18
"2023-01-09",14,"14","MPongwe",18.18
"2023-01-09",15,"15","Mufulira",18.07
"2023-01-09",16,"16","Ndola",17.99
"2023-01-09",17,"17","Chadiza",19.53
"2023-01-09",18,"18","Chipata",19.38
"2023-01-09",19,"19","Katete",20.08
"2023-01-09",20,"20","Lundazi",20.26
"2023-01-09",21,"21","Mambwe",21.17
"2023-01-09",22,"22","Nyimba",20.76
"2023-01-09",23,"23","Petauke",21.47
"2023-01-09",24,"24","Chiengi",21.07
"2023-01-09",25,"25","Kawambwa",18.87
"2023-01-09",26,"26","Mansa",18.2
"2023-01-09",27,"27","Milenge",18.26
"2023-01-09",28,"28","Mwense",18.24
"2023-01-09",29,"29","Nchelenge",22.12
"2023-01-09",30,"30","Samfya",19.17
"2023-01-09",31,"31","Chongwe",20.11
