"","date","ID_1","NAME_1","t2m"
"54","2022-01-05",10,"Tavush",-3.15
"55","2022-01-05",11,"Vayots Dzor",-8.44
"56","2022-01-06",1,"Aragatsotn",-5.11
"57","2022-01-06",2,"Ararat",-5.96
"58","2022-01-06",3,"Armavir",-4.34
"59","2022-01-06",4,"Erevan",-5.17
"60","2022-01-06",5,"Gegharkunik",-9.63
"61","2022-01-06",6,"Kotayk",-7.96
"62","2022-01-06",7,"Lori",-3.77
"63","2022-01-06",8,"Shirak",-5.42
"64","2022-01-06",9,"Syunik",-7.19
"65","2022-01-06",10,"Tavush",-3.63
"66","2022-01-06",11,"Vayots Dzor",-11
"67","2022-01-07",1,"Aragatsotn",-6.71
"68","2022-01-07",2,"Ararat",-6.08
"69","2022-01-07",3,"Armavir",-7.34
"70","2022-01-07",4,"Erevan",-6.59
"71","2022-01-07",5,"Gegharkunik",-9
"72","2022-01-07",6,"Kotayk",-8.06
"73","2022-01-07",7,"Lori",-4.64
"74","2022-01-07",8,"Shirak",-6.47
"75","2022-01-07",9,"Syunik",-5.59
"76","2022-01-07",10,"Tavush",-3.82
"77","2022-01-07",11,"Vayots Dzor",-10.4
"78","2022-01-08",1,"Aragatsotn",-4.55
"79","2022-01-08",2,"Ararat",-5.71
"80","2022-01-08",3,"Armavir",-4.72
"81","2022-01-08",4,"Erevan",-4.91
"82","2022-01-08",5,"Gegharkunik",-7.43
"83","2022-01-08",6,"Kotayk",-6.43
"84","2022-01-08",7,"Lori",-2.38
"85","2022-01-08",8,"Shirak",-4.71
"86","2022-01-08",9,"Syunik",-5.22
"87","2022-01-08",10,"Tavush",-0.9
"88","2022-01-08",11,"Vayots Dzor",-9.4
"89","2022-01-09",1,"Aragatsotn",-6.49
"90","2022-01-09",2,"Ararat",-5.86
"91","2022-01-09",3,"Armavir",-6.77
"92","2022-01-09",4,"Erevan",-6.19
"93","2022-01-09",5,"Gegharkunik",-7.77
"94","2022-01-09",6,"Kotayk",-6.4
"95","2022-01-09",7,"Lori",-3.26
"96","2022-01-09",8,"Shirak",-6.4
"97","2022-01-09",9,"Syunik",-8.96
"98","2022-01-09",10,"Tavush",-0.64
"99","2022-01-09",11,"Vayots Dzor",-12.23
"100","2022-01-10",1,"Aragatsotn",-4.32
"101","2022-01-10",2,"Ararat",-4.19
"102","2022-01-10",3,"Armavir",-3.08
"103","2022-01-10",4,"Erevan",-4.29
"104","2022-01-10",5,"Gegharkunik",-8.11
"105","2022-01-10",6,"Kotayk",-6.34
"106","2022-01-10",7,"Lori",-3.3
"107","2022-01-10",8,"Shirak",-4.24
"108","2022-01-10",9,"Syunik",-6.04
"109","2022-01-10",10,"Tavush",-2.86
"110","2022-01-10",11,"Vayots Dzor",-10.12
"111","2022-01-11",1,"Aragatsotn",-4.06
"112","2022-01-11",2,"Ararat",-2.13
"113","2022-01-11",3,"Armavir",-2.93
"114","2022-01-11",4,"Erevan",-3.99
"115","2022-01-11",5,"Gegharkunik",-4.84
"116","2022-01-11",6,"Kotayk",-4.61
"117","2022-01-11",7,"Lori",-2.51
"118","2022-01-11",8,"Shirak",-3.63
"119","2022-01-11",9,"Syunik",-1.79
"120","2022-01-11",10,"Tavush",-2.03
"121","2022-01-11",11,"Vayots Dzor",-2.35
"122","2022-01-12",1,"Aragatsotn",-3.32
"123","2022-01-12",2,"Ararat",-2.87
"124","2022-01-12",3,"Armavir",-1.98
"125","2022-01-12",4,"Erevan",-3.79
"126","2022-01-12",5,"Gegharkunik",-7.58
"127","2022-01-12",6,"Kotayk",-6.56
"128","2022-01-12",7,"Lori",-2.27
"129","2022-01-12",8,"Shirak",-3.37
"130","2022-01-12",9,"Syunik",-4.34
"131","2022-01-12",10,"Tavush",-0.87
"132","2022-01-12",11,"Vayots Dzor",-6.44
"133","2022-01-13",1,"Aragatsotn",-0.8
"134","2022-01-13",2,"Ararat",-0.3
"135","2022-01-13",3,"Armavir",1.32
"136","2022-01-13",4,"Erevan",0.19
"137","2022-01-13",5,"Gegharkunik",-4.38
"138","2022-01-13",6,"Kotayk",-2.07
"139","2022-01-13",7,"Lori",-0.73
"140","2022-01-13",8,"Shirak",-2.55
"141","2022-01-13",9,"Syunik",-2.12
"142","2022-01-13",10,"Tavush",1.15
"143","2022-01-13",11,"Vayots Dzor",-4.47
"144","2022-01-14",1,"Aragatsotn",-5.01
"145","2022-01-14",2,"Ararat",-2.25
"146","2022-01-14",3,"Armavir",-1.84
"147","2022-01-14",4,"Erevan",-2.51
"148","2022-01-14",5,"Gegharkunik",-4.7
"149","2022-01-14",6,"Kotayk",-4.31
"150","2022-01-14",7,"Lori",-5.38
"151","2022-01-14",8,"Shirak",-8.75
"152","2022-01-14",9,"Syunik",-1.61
"153","2022-01-14",10,"Tavush",-3.07
"154","2022-01-14",11,"Vayots Dzor",-2.34
"155","2022-01-15",1,"Aragatsotn",-13.99
"156","2022-01-15",2,"Ararat",-10.44
"157","2022-01-15",3,"Armavir",-10.3
"158","2022-01-15",4,"Erevan",-11.83
"159","2022-01-15",5,"Gegharkunik",-15.46
"160","2022-01-15",6,"Kotayk",-14.19
"161","2022-01-15",7,"Lori",-13.86
"162","2022-01-15",8,"Shirak",-16.6
"163","2022-01-15",9,"Syunik",-15.54
"164","2022-01-15",10,"Tavush",-8.84
"165","2022-01-15",11,"Vayots Dzor",-16.68
"166","2022-01-16",1,"Aragatsotn",-12.36
"167","2022-01-16",2,"Ararat",-6.93
"168","2022-01-16",3,"Armavir",-7.11
"169","2022-01-16",4,"Erevan",-9.7
"170","2022-01-16",5,"Gegharkunik",-12.04
"171","2022-01-16",6,"Kotayk",-12.97
"172","2022-01-16",7,"Lori",-11.95
"173","2022-01-16",8,"Shirak",-15.8
"174","2022-01-16",9,"Syunik",-8.59
"175","2022-01-16",10,"Tavush",-6.11
"176","2022-01-16",11,"Vayots Dzor",-11.88
"177","2022-01-17",1,"Aragatsotn",-17.1
"178","2022-01-17",2,"Ararat",-13.59
"179","2022-01-17",3,"Armavir",-12.59
"180","2022-01-17",4,"Erevan",-17.25
"181","2022-01-17",5,"Gegharkunik",-16.63
"182","2022-01-17",6,"Kotayk",-17.35
"183","2022-01-17",7,"Lori",-15.36
"184","2022-01-17",8,"Shirak",-20.53
"185","2022-01-17",9,"Syunik",-14.79
"186","2022-01-17",10,"Tavush",-9.76
"187","2022-01-17",11,"Vayots Dzor",-19.46
"188","2022-01-18",1,"Aragatsotn",-18.27
"189","2022-01-18",2,"Ararat",-15.54
"190","2022-01-18",3,"Armavir",-15.25
"191","2022-01-18",4,"Erevan",-16.64
"192","2022-01-18",5,"Gegharkunik",-20.16
"193","2022-01-18",6,"Kotayk",-19.59
"194","2022-01-18",7,"Lori",-15.92
"195","2022-01-18",8,"Shirak",-20.24
"196","2022-01-18",9,"Syunik",-20.99
"197","2022-01-18",10,"Tavush",-9.94
"198","2022-01-18",11,"Vayots Dzor",-20.94
"199","2022-01-19",1,"Aragatsotn",-9.8
"200","2022-01-19",2,"Ararat",-8.65
"201","2022-01-19",3,"Armavir",-5.86
"202","2022-01-19",4,"Erevan",-9.42
"203","2022-01-19",5,"Gegharkunik",-14.02
"204","2022-01-19",6,"Kotayk",-12.63
"205","2022-01-19",7,"Lori",-8.95
"206","2022-01-19",8,"Shirak",-11.67
"207","2022-01-19",9,"Syunik",-13.36
"208","2022-01-19",10,"Tavush",-6.33
"209","2022-01-19",11,"Vayots Dzor",-15.59
"210","2022-01-20",1,"Aragatsotn",-8.27
"211","2022-01-20",2,"Ararat",-5.78
"212","2022-01-20",3,"Armavir",-5.49
"213","2022-01-20",4,"Erevan",-6.6
"214","2022-01-20",5,"Gegharkunik",-10.02
"215","2022-01-20",6,"Kotayk",-8.97
"216","2022-01-20",7,"Lori",-7.41
"217","2022-01-20",8,"Shirak",-10.67
"218","2022-01-20",9,"Syunik",-9.99
"219","2022-01-20",10,"Tavush",-5.02
"220","2022-01-20",11,"Vayots Dzor",-9.11
"221","2022-01-21",1,"Aragatsotn",-15.45
"222","2022-01-21",2,"Ararat",-11.33
"223","2022-01-21",3,"Armavir",-12.18
"224","2022-01-21",4,"Erevan",-12.59
"225","2022-01-21",5,"Gegharkunik",-17.09
"226","2022-01-21",6,"Kotayk",-16.05
"227","2022-01-21",7,"Lori",-14.55
"228","2022-01-21",8,"Shirak",-17.5
"229","2022-01-21",9,"Syunik",-16.02
"230","2022-01-21",10,"Tavush",-10.56
"231","2022-01-21",11,"Vayots Dzor",-16.71
"232","2022-01-22",1,"Aragatsotn",-16.14
"233","2022-01-22",2,"Ararat",-13.02
"234","2022-01-22",3,"Armavir",-13.48
"235","2022-01-22",4,"Erevan",-14.25
"236","2022-01-22",5,"Gegharkunik",-16.5
"237","2022-01-22",6,"Kotayk",-15.69
"238","2022-01-22",7,"Lori",-12.36
"239","2022-01-22",8,"Shirak",-17.17
"240","2022-01-22",9,"Syunik",-14.97
"241","2022-01-22",10,"Tavush",-8.35
"242","2022-01-22",11,"Vayots Dzor",-17.61
"243","2022-01-23",1,"Aragatsotn",-14.37
"244","2022-01-23",2,"Ararat",-11.48
"245","2022-01-23",3,"Armavir",-11.58
"246","2022-01-23",4,"Erevan",-13.15
"247","2022-01-23",5,"Gegharkunik",-14.13
"248","2022-01-23",6,"Kotayk",-14.23
"249","2022-01-23",7,"Lori",-10.87
"250","2022-01-23",8,"Shirak",-14.38
"251","2022-01-23",9,"Syunik",-12.78
"252","2022-01-23",10,"Tavush",-8.07
"253","2022-01-23",11,"Vayots Dzor",-16.14
"254","2022-01-24",1,"Aragatsotn",-10.88
"255","2022-01-24",2,"Ararat",-8.69
"256","2022-01-24",3,"Armavir",-7.65
"257","2022-01-24",4,"Erevan",-9.38
"258","2022-01-24",5,"Gegharkunik",-12.71
"259","2022-01-24",6,"Kotayk",-12.14
"260","2022-01-24",7,"Lori",-9.55
"261","2022-01-24",8,"Shirak",-12.87
"262","2022-01-24",9,"Syunik",-12.1
"263","2022-01-24",10,"Tavush",-5.37
"264","2022-01-24",11,"Vayots Dzor",-15.06
"265","2022-01-25",1,"Aragatsotn",-8.32
"266","2022-01-25",2,"Ararat",-5.63
"267","2022-01-25",3,"Armavir",-4.07
"268","2022-01-25",4,"Erevan",-6.61
"269","2022-01-25",5,"Gegharkunik",-10.76
"270","2022-01-25",6,"Kotayk",-10.25
"271","2022-01-25",7,"Lori",-8.08
"272","2022-01-25",8,"Shirak",-10.59
"273","2022-01-25",9,"Syunik",-8.23
"274","2022-01-25",10,"Tavush",-2.63
"275","2022-01-25",11,"Vayots Dzor",-10.6
"276","2022-01-26",1,"Aragatsotn",-10.64
"277","2022-01-26",2,"Ararat",-5.86
"278","2022-01-26",3,"Armavir",-7.9
"279","2022-01-26",4,"Erevan",-7.92
"280","2022-01-26",5,"Gegharkunik",-11.1
"281","2022-01-26",6,"Kotayk",-10.15
"282","2022-01-26",7,"Lori",-7.43
"283","2022-01-26",8,"Shirak",-13.92
"284","2022-01-26",9,"Syunik",-12.05
"285","2022-01-26",10,"Tavush",-3.31
"286","2022-01-26",11,"Vayots Dzor",-11.17
"287","2022-01-27",1,"Aragatsotn",-7.49
"288","2022-01-27",2,"Ararat",-5.35
"289","2022-01-27",3,"Armavir",-4.68
"290","2022-01-27",4,"Erevan",-6.85
"291","2022-01-27",5,"Gegharkunik",-9.83
"292","2022-01-27",6,"Kotayk",-8.37
"293","2022-01-27",7,"Lori",-5.36
"294","2022-01-27",8,"Shirak",-9.04
"295","2022-01-27",9,"Syunik",-10.65
"296","2022-01-27",10,"Tavush",-2.25
"297","2022-01-27",11,"Vayots Dzor",-11.95
"298","2022-01-28",1,"Aragatsotn",-8.25
"299","2022-01-28",2,"Ararat",-4.14
"300","2022-01-28",3,"Armavir",-4.37
"301","2022-01-28",4,"Erevan",-6.06
"302","2022-01-28",5,"Gegharkunik",-7.83
"303","2022-01-28",6,"Kotayk",-7.9
"304","2022-01-28",7,"Lori",-6.2
"305","2022-01-28",8,"Shirak",-11.57
"306","2022-01-28",9,"Syunik",-5.33
"307","2022-01-28",10,"Tavush",-3.26
"308","2022-01-28",11,"Vayots Dzor",-6.86
"309","2022-01-29",1,"Aragatsotn",-13.51
"310","2022-01-29",2,"Ararat",-6.69
"311","2022-01-29",3,"Armavir",-7.09
"312","2022-01-29",4,"Erevan",-9.48
"313","2022-01-29",5,"Gegharkunik",-10.86
"314","2022-01-29",6,"Kotayk",-13.17
"315","2022-01-29",7,"Lori",-14.08
"316","2022-01-29",8,"Shirak",-16.01
"317","2022-01-29",9,"Syunik",-8.4
"318","2022-01-29",10,"Tavush",-6.99
"319","2022-01-29",11,"Vayots Dzor",-7.75
"320","2022-01-30",1,"Aragatsotn",-11.94
"321","2022-01-30",2,"Ararat",-7.22
"322","2022-01-30",3,"Armavir",-8.17
"323","2022-01-30",4,"Erevan",-9.19
"324","2022-01-30",5,"Gegharkunik",-12.7
"325","2022-01-30",6,"Kotayk",-12.19
"326","2022-01-30",7,"Lori",-11.5
"327","2022-01-30",8,"Shirak",-15.7
"328","2022-01-30",9,"Syunik",-9.92
"329","2022-01-30",10,"Tavush",-7.55
"330","2022-01-30",11,"Vayots Dzor",-10.38
"331","2022-01-31",1,"Aragatsotn",-7.72
"332","2022-01-31",2,"Ararat",-5.01
"333","2022-01-31",3,"Armavir",-3.83
"334","2022-01-31",4,"Erevan",-5.45
"335","2022-01-31",5,"Gegharkunik",-11.15
"336","2022-01-31",6,"Kotayk",-8.74
"337","2022-01-31",7,"Lori",-8.32
"338","2022-01-31",8,"Shirak",-10.32
"339","2022-01-31",9,"Syunik",-9.81
"340","2022-01-31",10,"Tavush",-6.2
"341","2022-01-31",11,"Vayots Dzor",-9.11
"342","2022-02-01",1,"Aragatsotn",-8.26
"343","2022-02-01",2,"Ararat",-5.45
"344","2022-02-01",3,"Armavir",-4.34
"345","2022-02-01",4,"Erevan",-6.22
"346","2022-02-01",5,"Gegharkunik",-10.8
"347","2022-02-01",6,"Kotayk",-8.75
"348","2022-02-01",7,"Lori",-7.39
"349","2022-02-01",8,"Shirak",-8.84
"350","2022-02-01",9,"Syunik",-7.96
"351","2022-02-01",10,"Tavush",-4.89
"352","2022-02-01",11,"Vayots Dzor",-9.12
"353","2022-02-02",1,"Aragatsotn",-4.47
"354","2022-02-02",2,"Ararat",-2.73
"355","2022-02-02",3,"Armavir",-2.13
"356","2022-02-02",4,"Erevan",-2.16
"357","2022-02-02",5,"Gegharkunik",-8.16
"358","2022-02-02",6,"Kotayk",-4.25
"359","2022-02-02",7,"Lori",-3.6
"360","2022-02-02",8,"Shirak",-5.32
"361","2022-02-02",9,"Syunik",-6.49
"362","2022-02-02",10,"Tavush",-1.97
"363","2022-02-02",11,"Vayots Dzor",-5.76
"364","2022-02-03",1,"Aragatsotn",-4.45
"365","2022-02-03",2,"Ararat",-2.49
"366","2022-02-03",3,"Armavir",-2.54
"367","2022-02-03",4,"Erevan",-3.14
"368","2022-02-03",5,"Gegharkunik",-6.33
"369","2022-02-03",6,"Kotayk",-4.31
"370","2022-02-03",7,"Lori",-2.69
"371","2022-02-03",8,"Shirak",-4.91
"372","2022-02-03",9,"Syunik",-4.62
"373","2022-02-03",10,"Tavush",-0.04
"374","2022-02-03",11,"Vayots Dzor",-5.91
"375","2022-02-04",1,"Aragatsotn",-3.49
"376","2022-02-04",2,"Ararat",-1.67
"377","2022-02-04",3,"Armavir",-0.95
"378","2022-02-04",4,"Erevan",-1.32
"379","2022-02-04",5,"Gegharkunik",-5.66
"380","2022-02-04",6,"Kotayk",-3.61
"381","2022-02-04",7,"Lori",-1.65
"382","2022-02-04",8,"Shirak",-5.15
"383","2022-02-04",9,"Syunik",-4.24
"384","2022-02-04",10,"Tavush",1.9
"385","2022-02-04",11,"Vayots Dzor",-5.89
"386","2022-02-05",1,"Aragatsotn",-5.49
"387","2022-02-05",2,"Ararat",-3.17
"388","2022-02-05",3,"Armavir",-1.78
"389","2022-02-05",4,"Erevan",-4.5
"390","2022-02-05",5,"Gegharkunik",-7.21
"391","2022-02-05",6,"Kotayk",-6.56
"392","2022-02-05",7,"Lori",-3.09
"393","2022-02-05",8,"Shirak",-7.4
"394","2022-02-05",9,"Syunik",-3.53
"395","2022-02-05",10,"Tavush",0.19
"396","2022-02-05",11,"Vayots Dzor",-6.63
"397","2022-02-06",1,"Aragatsotn",-10.65
"398","2022-02-06",2,"Ararat",-8.96
"399","2022-02-06",3,"Armavir",-7.11
"400","2022-02-06",4,"Erevan",-8.29
"401","2022-02-06",5,"Gegharkunik",-16.19
"402","2022-02-06",6,"Kotayk",-13.78
"403","2022-02-06",7,"Lori",-10.43
"404","2022-02-06",8,"Shirak",-14.5
"405","2022-02-06",9,"Syunik",-12.78
"406","2022-02-06",10,"Tavush",-6.8
"407","2022-02-06",11,"Vayots Dzor",-12.13
"408","2022-02-07",1,"Aragatsotn",-7.91
"409","2022-02-07",2,"Ararat",-7.06
"410","2022-02-07",3,"Armavir",-5.76
"411","2022-02-07",4,"Erevan",-6.48
"412","2022-02-07",5,"Gegharkunik",-12.2
"413","2022-02-07",6,"Kotayk",-10.02
"414","2022-02-07",7,"Lori",-7.07
"415","2022-02-07",8,"Shirak",-11.05
"416","2022-02-07",9,"Syunik",-10.95
"417","2022-02-07",10,"Tavush",-3.52
"418","2022-02-07",11,"Vayots Dzor",-11.81
"419","2022-02-08",1,"Aragatsotn",-9.41
"420","2022-02-08",2,"Ararat",-7.46
"421","2022-02-08",3,"Armavir",-7.01
"422","2022-02-08",4,"Erevan",-6.94
"423","2022-02-08",5,"Gegharkunik",-12.98
"424","2022-02-08",6,"Kotayk",-10.02
"425","2022-02-08",7,"Lori",-6.71
"426","2022-02-08",8,"Shirak",-11.78
"427","2022-02-08",9,"Syunik",-9.96
"428","2022-02-08",10,"Tavush",-4.85
"429","2022-02-08",11,"Vayots Dzor",-11.1
"430","2022-02-09",1,"Aragatsotn",-1.9
"431","2022-02-09",2,"Ararat",-1.11
"432","2022-02-09",3,"Armavir",0.58
"433","2022-02-09",4,"Erevan",0.14
"434","2022-02-09",5,"Gegharkunik",-6.43
"435","2022-02-09",6,"Kotayk",-2.82
"436","2022-02-09",7,"Lori",-1.62
"437","2022-02-09",8,"Shirak",-4.04
"438","2022-02-09",9,"Syunik",-4.93
"439","2022-02-09",10,"Tavush",-0.41
"440","2022-02-09",11,"Vayots Dzor",-6.19
"441","2022-02-10",1,"Aragatsotn",-1.37
"442","2022-02-10",2,"Ararat",0.79
"443","2022-02-10",3,"Armavir",1.34
"444","2022-02-10",4,"Erevan",0.08
"445","2022-02-10",5,"Gegharkunik",-6.04
"446","2022-02-10",6,"Kotayk",-2.53
"447","2022-02-10",7,"Lori",-1.51
"448","2022-02-10",8,"Shirak",-3.11
"449","2022-02-10",9,"Syunik",-2.71
"450","2022-02-10",10,"Tavush",-0.47
"451","2022-02-10",11,"Vayots Dzor",-4.86
"452","2022-02-11",1,"Aragatsotn",-1.15
"453","2022-02-11",2,"Ararat",0.37
"454","2022-02-11",3,"Armavir",1.42
"455","2022-02-11",4,"Erevan",1.05
"456","2022-02-11",5,"Gegharkunik",-4.22
"457","2022-02-11",6,"Kotayk",-1.89
"458","2022-02-11",7,"Lori",-2.22
"459","2022-02-11",8,"Shirak",-5.14
"460","2022-02-11",9,"Syunik",-1.96
"461","2022-02-11",10,"Tavush",-0.57
"462","2022-02-11",11,"Vayots Dzor",-3.32
"463","2022-02-12",1,"Aragatsotn",-6.15
"464","2022-02-12",2,"Ararat",-4.82
"465","2022-02-12",3,"Armavir",-4.56
"466","2022-02-12",4,"Erevan",-5.76
"467","2022-02-12",5,"Gegharkunik",-9.87
"468","2022-02-12",6,"Kotayk",-7.82
"469","2022-02-12",7,"Lori",-5.9
"470","2022-02-12",8,"Shirak",-9.57
"471","2022-02-12",9,"Syunik",-5.2
"472","2022-02-12",10,"Tavush",-3.88
"473","2022-02-12",11,"Vayots Dzor",-7.37
"474","2022-02-13",1,"Aragatsotn",-5.67
"475","2022-02-13",2,"Ararat",-5.02
"476","2022-02-13",3,"Armavir",-5.31
"477","2022-02-13",4,"Erevan",-4.92
"478","2022-02-13",5,"Gegharkunik",-9.1
"479","2022-02-13",6,"Kotayk",-6.93
"480","2022-02-13",7,"Lori",-4.8
"481","2022-02-13",8,"Shirak",-7.68
"482","2022-02-13",9,"Syunik",-5.46
"483","2022-02-13",10,"Tavush",-3.29
"484","2022-02-13",11,"Vayots Dzor",-6.98
"485","2022-02-14",1,"Aragatsotn",-5.51
"486","2022-02-14",2,"Ararat",-3.87
"487","2022-02-14",3,"Armavir",-3.95
"488","2022-02-14",4,"Erevan",-3.66
"489","2022-02-14",5,"Gegharkunik",-7.56
"490","2022-02-14",6,"Kotayk",-6.82
"491","2022-02-14",7,"Lori",-4.07
"492","2022-02-14",8,"Shirak",-6.3
"493","2022-02-14",9,"Syunik",-5.69
"494","2022-02-14",10,"Tavush",-2.19
"495","2022-02-14",11,"Vayots Dzor",-9.72
"496","2022-02-15",1,"Aragatsotn",-3.6
"497","2022-02-15",2,"Ararat",-3.16
"498","2022-02-15",3,"Armavir",-1.69
"499","2022-02-15",4,"Erevan",-2.79
"500","2022-02-15",5,"Gegharkunik",-9.35
"501","2022-02-15",6,"Kotayk",-6.1
"502","2022-02-15",7,"Lori",-3.65
"503","2022-02-15",8,"Shirak",-5.17
"504","2022-02-15",9,"Syunik",-8.18
"505","2022-02-15",10,"Tavush",-1.79
"506","2022-02-15",11,"Vayots Dzor",-9.87
"507","2022-02-16",1,"Aragatsotn",-4.47
"508","2022-02-16",2,"Ararat",-3.38
"509","2022-02-16",3,"Armavir",-2.95
"510","2022-02-16",4,"Erevan",-2.77
"511","2022-02-16",5,"Gegharkunik",-7.23
"512","2022-02-16",6,"Kotayk",-5.91
"513","2022-02-16",7,"Lori",-3.57
"514","2022-02-16",8,"Shirak",-5.96
"515","2022-02-16",9,"Syunik",-5.43
"516","2022-02-16",10,"Tavush",-1.75
"517","2022-02-16",11,"Vayots Dzor",-7.75
"518","2022-02-17",1,"Aragatsotn",-4.54
"519","2022-02-17",2,"Ararat",-4.06
"520","2022-02-17",3,"Armavir",-2.99
"521","2022-02-17",4,"Erevan",-3.05
"522","2022-02-17",5,"Gegharkunik",-7.62
"523","2022-02-17",6,"Kotayk",-6.46
"524","2022-02-17",7,"Lori",-4.32
"525","2022-02-17",8,"Shirak",-7.03
"526","2022-02-17",9,"Syunik",-5.44
"527","2022-02-17",10,"Tavush",-2.11
"528","2022-02-17",11,"Vayots Dzor",-6.13
"529","2022-02-18",1,"Aragatsotn",-6.37
"530","2022-02-18",2,"Ararat",-5.26
"531","2022-02-18",3,"Armavir",-5.38
"532","2022-02-18",4,"Erevan",-5.36
"533","2022-02-18",5,"Gegharkunik",-10.8
"534","2022-02-18",6,"Kotayk",-8.51
"535","2022-02-18",7,"Lori",-5.76
"536","2022-02-18",8,"Shirak",-7.54
"537","2022-02-18",9,"Syunik",-6.53
"538","2022-02-18",10,"Tavush",-4.24
"539","2022-02-18",11,"Vayots Dzor",-7.81
"540","2022-02-19",1,"Aragatsotn",-3.98
"541","2022-02-19",2,"Ararat",-2.39
"542","2022-02-19",3,"Armavir",-2.07
"543","2022-02-19",4,"Erevan",-3.85
"544","2022-02-19",5,"Gegharkunik",-8.4
"545","2022-02-19",6,"Kotayk",-6.83
"546","2022-02-19",7,"Lori",-3.67
"547","2022-02-19",8,"Shirak",-5.01
"548","2022-02-19",9,"Syunik",-3.81
"549","2022-02-19",10,"Tavush",-2.34
"550","2022-02-19",11,"Vayots Dzor",-5.23
"551","2022-02-20",1,"Aragatsotn",-4.4
"552","2022-02-20",2,"Ararat",-4.17
"553","2022-02-20",3,"Armavir",-3.11
"554","2022-02-20",4,"Erevan",-4.82
"555","2022-02-20",5,"Gegharkunik",-7.06
"556","2022-02-20",6,"Kotayk",-5.65
"557","2022-02-20",7,"Lori",-3.11
"558","2022-02-20",8,"Shirak",-6.07
"559","2022-02-20",9,"Syunik",-3.9
"560","2022-02-20",10,"Tavush",-0.66
"561","2022-02-20",11,"Vayots Dzor",-8.72
"562","2022-02-21",1,"Aragatsotn",-3.18
"563","2022-02-21",2,"Ararat",-2.87
"564","2022-02-21",3,"Armavir",-3.1
"565","2022-02-21",4,"Erevan",-3.36
"566","2022-02-21",5,"Gegharkunik",-7.49
"567","2022-02-21",6,"Kotayk",-5.35
"568","2022-02-21",7,"Lori",-3.07
"569","2022-02-21",8,"Shirak",-4.96
"570","2022-02-21",9,"Syunik",-4.47
"571","2022-02-21",10,"Tavush",-1.41
"572","2022-02-21",11,"Vayots Dzor",-5.65
"573","2022-02-22",1,"Aragatsotn",-1.24
"574","2022-02-22",2,"Ararat",-0.78
"575","2022-02-22",3,"Armavir",-0.34
"576","2022-02-22",4,"Erevan",-1.35
"577","2022-02-22",5,"Gegharkunik",-4.8
"578","2022-02-22",6,"Kotayk",-3.2
"579","2022-02-22",7,"Lori",-1
"580","2022-02-22",8,"Shirak",-2.61
"581","2022-02-22",9,"Syunik",-1.98
"582","2022-02-22",10,"Tavush",0.48
"583","2022-02-22",11,"Vayots Dzor",-1.83
"584","2022-02-23",1,"Aragatsotn",-1.15
