"","date","ID_1","NAME_1","t2m"
"60","2018-01-06",5,"Gegharkunik",-5.68
"61","2018-01-06",6,"Kotayk",-4.97
"62","2018-01-06",7,"Lori",-4.53
"63","2018-01-06",8,"Shirak",-5.93
"64","2018-01-06",9,"Syunik",-5.43
"65","2018-01-06",10,"Tavush",-0.12
"66","2018-01-06",11,"Vayots Dzor",-9.51
"67","2018-01-07",1,"Aragatsotn",-4.52
"68","2018-01-07",2,"Ararat",-4.31
"69","2018-01-07",3,"Armavir",-1.98
"70","2018-01-07",4,"Erevan",-3.12
"71","2018-01-07",5,"Gegharkunik",-4.55
"72","2018-01-07",6,"Kotayk",-4.54
"73","2018-01-07",7,"Lori",-4.66
"74","2018-01-07",8,"Shirak",-6.32
"75","2018-01-07",9,"Syunik",-6.89
"76","2018-01-07",10,"Tavush",-0.27
"77","2018-01-07",11,"Vayots Dzor",-9.94
"78","2018-01-08",1,"Aragatsotn",-5.29
"79","2018-01-08",2,"Ararat",-5.83
"80","2018-01-08",3,"Armavir",-4.28
"81","2018-01-08",4,"Erevan",-4.55
"82","2018-01-08",5,"Gegharkunik",-5.24
"83","2018-01-08",6,"Kotayk",-5.44
"84","2018-01-08",7,"Lori",-6.69
"85","2018-01-08",8,"Shirak",-8.75
"86","2018-01-08",9,"Syunik",-8.03
"87","2018-01-08",10,"Tavush",-1.45
"88","2018-01-08",11,"Vayots Dzor",-11.98
"89","2018-01-09",1,"Aragatsotn",-5.47
"90","2018-01-09",2,"Ararat",-5.81
"91","2018-01-09",3,"Armavir",-4.08
"92","2018-01-09",4,"Erevan",-4.31
"93","2018-01-09",5,"Gegharkunik",-6.9
"94","2018-01-09",6,"Kotayk",-7.94
"95","2018-01-09",7,"Lori",-5.78
"96","2018-01-09",8,"Shirak",-7.18
"97","2018-01-09",9,"Syunik",-7.49
"98","2018-01-09",10,"Tavush",-1.07
"99","2018-01-09",11,"Vayots Dzor",-10.19
"100","2018-01-10",1,"Aragatsotn",-3.64
"101","2018-01-10",2,"Ararat",-3.86
"102","2018-01-10",3,"Armavir",-2.34
"103","2018-01-10",4,"Erevan",-3.12
"104","2018-01-10",5,"Gegharkunik",-5.63
"105","2018-01-10",6,"Kotayk",-6.66
"106","2018-01-10",7,"Lori",-3.31
"107","2018-01-10",8,"Shirak",-2.77
"108","2018-01-10",9,"Syunik",-5.86
"109","2018-01-10",10,"Tavush",0.65
"110","2018-01-10",11,"Vayots Dzor",-6.62
"111","2018-01-11",1,"Aragatsotn",-6.82
"112","2018-01-11",2,"Ararat",-6.1
"113","2018-01-11",3,"Armavir",-5.2
"114","2018-01-11",4,"Erevan",-4.59
"115","2018-01-11",5,"Gegharkunik",-9.33
"116","2018-01-11",6,"Kotayk",-7.91
"117","2018-01-11",7,"Lori",-6.7
"118","2018-01-11",8,"Shirak",-9.04
"119","2018-01-11",9,"Syunik",-6.8
"120","2018-01-11",10,"Tavush",-3.42
"121","2018-01-11",11,"Vayots Dzor",-11.05
"122","2018-01-12",1,"Aragatsotn",-4.02
"123","2018-01-12",2,"Ararat",-3.57
"124","2018-01-12",3,"Armavir",-1.53
"125","2018-01-12",4,"Erevan",-2.95
"126","2018-01-12",5,"Gegharkunik",-4.97
"127","2018-01-12",6,"Kotayk",-4.89
"128","2018-01-12",7,"Lori",-3.61
"129","2018-01-12",8,"Shirak",-4.62
"130","2018-01-12",9,"Syunik",-3.71
"131","2018-01-12",10,"Tavush",-1.65
"132","2018-01-12",11,"Vayots Dzor",-7.51
"133","2018-01-13",1,"Aragatsotn",-3
"134","2018-01-13",2,"Ararat",-1.69
"135","2018-01-13",3,"Armavir",-0.37
"136","2018-01-13",4,"Erevan",-1.06
"137","2018-01-13",5,"Gegharkunik",-4.78
"138","2018-01-13",6,"Kotayk",-3.66
"139","2018-01-13",7,"Lori",-1.94
"140","2018-01-13",8,"Shirak",-4.35
"141","2018-01-13",9,"Syunik",-4.45
"142","2018-01-13",10,"Tavush",0.41
"143","2018-01-13",11,"Vayots Dzor",-5.33
"144","2018-01-14",1,"Aragatsotn",-4.87
"145","2018-01-14",2,"Ararat",-3.33
"146","2018-01-14",3,"Armavir",-3.5
"147","2018-01-14",4,"Erevan",-3.27
"148","2018-01-14",5,"Gegharkunik",-7.02
"149","2018-01-14",6,"Kotayk",-4.86
"150","2018-01-14",7,"Lori",-3.43
"151","2018-01-14",8,"Shirak",-5.54
"152","2018-01-14",9,"Syunik",-6.97
"153","2018-01-14",10,"Tavush",-1.45
"154","2018-01-14",11,"Vayots Dzor",-9.09
"155","2018-01-15",1,"Aragatsotn",-5.34
"156","2018-01-15",2,"Ararat",-2.19
"157","2018-01-15",3,"Armavir",-1.83
"158","2018-01-15",4,"Erevan",-2.48
"159","2018-01-15",5,"Gegharkunik",-7.36
"160","2018-01-15",6,"Kotayk",-6.53
"161","2018-01-15",7,"Lori",-6.66
"162","2018-01-15",8,"Shirak",-6.9
"163","2018-01-15",9,"Syunik",-6.97
"164","2018-01-15",10,"Tavush",-4.21
"165","2018-01-15",11,"Vayots Dzor",-5.56
"166","2018-01-16",1,"Aragatsotn",-6.23
"167","2018-01-16",2,"Ararat",-3.76
"168","2018-01-16",3,"Armavir",-3.64
"169","2018-01-16",4,"Erevan",-3.11
"170","2018-01-16",5,"Gegharkunik",-8.48
"171","2018-01-16",6,"Kotayk",-6.13
"172","2018-01-16",7,"Lori",-5.36
"173","2018-01-16",8,"Shirak",-10.02
"174","2018-01-16",9,"Syunik",-9.18
"175","2018-01-16",10,"Tavush",-2.69
"176","2018-01-16",11,"Vayots Dzor",-8.37
"177","2018-01-17",1,"Aragatsotn",-8.42
"178","2018-01-17",2,"Ararat",-8.19
"179","2018-01-17",3,"Armavir",-5.28
"180","2018-01-17",4,"Erevan",-5.97
"181","2018-01-17",5,"Gegharkunik",-12.37
"182","2018-01-17",6,"Kotayk",-10.55
"183","2018-01-17",7,"Lori",-8.1
"184","2018-01-17",8,"Shirak",-10.55
"185","2018-01-17",9,"Syunik",-12.28
"186","2018-01-17",10,"Tavush",-4.09
"187","2018-01-17",11,"Vayots Dzor",-14.77
"188","2018-01-18",1,"Aragatsotn",-5.48
"189","2018-01-18",2,"Ararat",-4.35
"190","2018-01-18",3,"Armavir",-2.17
"191","2018-01-18",4,"Erevan",-3.33
"192","2018-01-18",5,"Gegharkunik",-8.98
"193","2018-01-18",6,"Kotayk",-7.22
"194","2018-01-18",7,"Lori",-6.36
"195","2018-01-18",8,"Shirak",-7.9
"196","2018-01-18",9,"Syunik",-7.82
"197","2018-01-18",10,"Tavush",-2.58
"198","2018-01-18",11,"Vayots Dzor",-10.46
"199","2018-01-19",1,"Aragatsotn",-0.38
"200","2018-01-19",2,"Ararat",1.22
"201","2018-01-19",3,"Armavir",1.86
"202","2018-01-19",4,"Erevan",1.86
"203","2018-01-19",5,"Gegharkunik",-3.77
"204","2018-01-19",6,"Kotayk",-1.37
"205","2018-01-19",7,"Lori",-2.09
"206","2018-01-19",8,"Shirak",-2.12
"207","2018-01-19",9,"Syunik",-2.4
"208","2018-01-19",10,"Tavush",0.02
"209","2018-01-19",11,"Vayots Dzor",-3.41
"210","2018-01-20",1,"Aragatsotn",-0.42
"211","2018-01-20",2,"Ararat",1.37
"212","2018-01-20",3,"Armavir",2.3
"213","2018-01-20",4,"Erevan",1.51
"214","2018-01-20",5,"Gegharkunik",-2.37
"215","2018-01-20",6,"Kotayk",-1.33
"216","2018-01-20",7,"Lori",-0.69
"217","2018-01-20",8,"Shirak",-2.5
"218","2018-01-20",9,"Syunik",-0.34
"219","2018-01-20",10,"Tavush",2.12
"220","2018-01-20",11,"Vayots Dzor",-1.89
"221","2018-01-21",1,"Aragatsotn",-5.97
"222","2018-01-21",2,"Ararat",-3.24
"223","2018-01-21",3,"Armavir",-4.43
"224","2018-01-21",4,"Erevan",-1.86
"225","2018-01-21",5,"Gegharkunik",-6.35
"226","2018-01-21",6,"Kotayk",-5.71
"227","2018-01-21",7,"Lori",-5.84
"228","2018-01-21",8,"Shirak",-7.66
"229","2018-01-21",9,"Syunik",-2.83
"230","2018-01-21",10,"Tavush",-1.19
"231","2018-01-21",11,"Vayots Dzor",-5.82
"232","2018-01-22",1,"Aragatsotn",-5.34
"233","2018-01-22",2,"Ararat",-3.27
"234","2018-01-22",3,"Armavir",-3.97
"235","2018-01-22",4,"Erevan",-2.15
"236","2018-01-22",5,"Gegharkunik",-5.79
"237","2018-01-22",6,"Kotayk",-5.27
"238","2018-01-22",7,"Lori",-3.55
"239","2018-01-22",8,"Shirak",-5.87
"240","2018-01-22",9,"Syunik",-4.51
"241","2018-01-22",10,"Tavush",0.23
"242","2018-01-22",11,"Vayots Dzor",-8.35
"243","2018-01-23",1,"Aragatsotn",-5.06
"244","2018-01-23",2,"Ararat",-3.31
"245","2018-01-23",3,"Armavir",-3.66
"246","2018-01-23",4,"Erevan",-2.33
"247","2018-01-23",5,"Gegharkunik",-6.69
"248","2018-01-23",6,"Kotayk",-5.38
"249","2018-01-23",7,"Lori",-4.34
"250","2018-01-23",8,"Shirak",-6.63
"251","2018-01-23",9,"Syunik",-3.64
"252","2018-01-23",10,"Tavush",-1.11
"253","2018-01-23",11,"Vayots Dzor",-5.29
"254","2018-01-24",1,"Aragatsotn",-1.96
"255","2018-01-24",2,"Ararat",-1.38
"256","2018-01-24",3,"Armavir",0.25
"257","2018-01-24",4,"Erevan",-0.35
"258","2018-01-24",5,"Gegharkunik",-3.83
"259","2018-01-24",6,"Kotayk",-2.96
"260","2018-01-24",7,"Lori",-1.47
"261","2018-01-24",8,"Shirak",-3.99
"262","2018-01-24",9,"Syunik",-1.55
"263","2018-01-24",10,"Tavush",1.71
"264","2018-01-24",11,"Vayots Dzor",-4.05
"265","2018-01-25",1,"Aragatsotn",-1.03
"266","2018-01-25",2,"Ararat",0.35
"267","2018-01-25",3,"Armavir",1.11
"268","2018-01-25",4,"Erevan",0.13
"269","2018-01-25",5,"Gegharkunik",-4.11
"270","2018-01-25",6,"Kotayk",-2.3
"271","2018-01-25",7,"Lori",-1.73
"272","2018-01-25",8,"Shirak",-2.71
"273","2018-01-25",9,"Syunik",-2.46
"274","2018-01-25",10,"Tavush",-0.02
"275","2018-01-25",11,"Vayots Dzor",-4.27
"276","2018-01-26",1,"Aragatsotn",-1.57
"277","2018-01-26",2,"Ararat",0.94
"278","2018-01-26",3,"Armavir",1.41
"279","2018-01-26",4,"Erevan",0.87
"280","2018-01-26",5,"Gegharkunik",-5.33
"281","2018-01-26",6,"Kotayk",-2.64
"282","2018-01-26",7,"Lori",-3.65
"283","2018-01-26",8,"Shirak",-4.68
"284","2018-01-26",9,"Syunik",-4.43
"285","2018-01-26",10,"Tavush",-1.38
"286","2018-01-26",11,"Vayots Dzor",-3.91
"287","2018-01-27",1,"Aragatsotn",-3.74
"288","2018-01-27",2,"Ararat",-1.52
"289","2018-01-27",3,"Armavir",-0.38
"290","2018-01-27",4,"Erevan",-1.67
"291","2018-01-27",5,"Gegharkunik",-7.97
"292","2018-01-27",6,"Kotayk",-5.89
"293","2018-01-27",7,"Lori",-5.7
"294","2018-01-27",8,"Shirak",-6.27
"295","2018-01-27",9,"Syunik",-6.61
"296","2018-01-27",10,"Tavush",-3.71
"297","2018-01-27",11,"Vayots Dzor",-6.1
"298","2018-01-28",1,"Aragatsotn",-5.22
"299","2018-01-28",2,"Ararat",-2.79
"300","2018-01-28",3,"Armavir",-2.37
"301","2018-01-28",4,"Erevan",-2.81
"302","2018-01-28",5,"Gegharkunik",-8.57
"303","2018-01-28",6,"Kotayk",-6.39
"304","2018-01-28",7,"Lori",-5.85
"305","2018-01-28",8,"Shirak",-8.11
"306","2018-01-28",9,"Syunik",-9.05
"307","2018-01-28",10,"Tavush",-3.24
"308","2018-01-28",11,"Vayots Dzor",-7.89
"309","2018-01-29",1,"Aragatsotn",-9.79
"310","2018-01-29",2,"Ararat",-10.98
"311","2018-01-29",3,"Armavir",-7.76
"312","2018-01-29",4,"Erevan",-9.3
"313","2018-01-29",5,"Gegharkunik",-15.47
"314","2018-01-29",6,"Kotayk",-13.37
"315","2018-01-29",7,"Lori",-9.24
"316","2018-01-29",8,"Shirak",-13.63
"317","2018-01-29",9,"Syunik",-17.08
"318","2018-01-29",10,"Tavush",-5.92
"319","2018-01-29",11,"Vayots Dzor",-18.51
"320","2018-01-30",1,"Aragatsotn",-7.8
"321","2018-01-30",2,"Ararat",-9
"322","2018-01-30",3,"Armavir",-5.89
"323","2018-01-30",4,"Erevan",-6.46
"324","2018-01-30",5,"Gegharkunik",-11.31
"325","2018-01-30",6,"Kotayk",-10.11
"326","2018-01-30",7,"Lori",-6.45
"327","2018-01-30",8,"Shirak",-8.48
"328","2018-01-30",9,"Syunik",-16.19
"329","2018-01-30",10,"Tavush",-4.92
"330","2018-01-30",11,"Vayots Dzor",-15.25
"331","2018-01-31",1,"Aragatsotn",-6.1
"332","2018-01-31",2,"Ararat",-6.4
"333","2018-01-31",3,"Armavir",-4.82
"334","2018-01-31",4,"Erevan",-4.34
"335","2018-01-31",5,"Gegharkunik",-11.54
"336","2018-01-31",6,"Kotayk",-8.83
"337","2018-01-31",7,"Lori",-5.14
"338","2018-01-31",8,"Shirak",-7.1
"339","2018-01-31",9,"Syunik",-10.96
"340","2018-01-31",10,"Tavush",-4.13
"341","2018-01-31",11,"Vayots Dzor",-12.36
"342","2018-02-01",1,"Aragatsotn",-4.19
"343","2018-02-01",2,"Ararat",-3.39
"344","2018-02-01",3,"Armavir",-1.44
"345","2018-02-01",4,"Erevan",-2.26
"346","2018-02-01",5,"Gegharkunik",-6.87
"347","2018-02-01",6,"Kotayk",-5.58
"348","2018-02-01",7,"Lori",-4.71
"349","2018-02-01",8,"Shirak",-5.88
"350","2018-02-01",9,"Syunik",-6.22
"351","2018-02-01",10,"Tavush",-2.1
"352","2018-02-01",11,"Vayots Dzor",-6.19
"353","2018-02-02",1,"Aragatsotn",-7.63
"354","2018-02-02",2,"Ararat",-6.4
"355","2018-02-02",3,"Armavir",-6.15
"356","2018-02-02",4,"Erevan",-7.62
"357","2018-02-02",5,"Gegharkunik",-11.07
"358","2018-02-02",6,"Kotayk",-10.4
"359","2018-02-02",7,"Lori",-9.59
"360","2018-02-02",8,"Shirak",-11.03
"361","2018-02-02",9,"Syunik",-8.12
"362","2018-02-02",10,"Tavush",-6.91
"363","2018-02-02",11,"Vayots Dzor",-9.32
"364","2018-02-03",1,"Aragatsotn",-7.34
"365","2018-02-03",2,"Ararat",-6.65
"366","2018-02-03",3,"Armavir",-7.02
"367","2018-02-03",4,"Erevan",-6.32
"368","2018-02-03",5,"Gegharkunik",-11.73
"369","2018-02-03",6,"Kotayk",-9.59
"370","2018-02-03",7,"Lori",-7.88
"371","2018-02-03",8,"Shirak",-8.93
"372","2018-02-03",9,"Syunik",-8.9
"373","2018-02-03",10,"Tavush",-6
"374","2018-02-03",11,"Vayots Dzor",-11.72
"375","2018-02-04",1,"Aragatsotn",-5.82
"376","2018-02-04",2,"Ararat",-4.97
"377","2018-02-04",3,"Armavir",-5.16
"378","2018-02-04",4,"Erevan",-4.82
"379","2018-02-04",5,"Gegharkunik",-9.33
"380","2018-02-04",6,"Kotayk",-7.77
"381","2018-02-04",7,"Lori",-6.66
"382","2018-02-04",8,"Shirak",-7.16
"383","2018-02-04",9,"Syunik",-7.65
"384","2018-02-04",10,"Tavush",-4.25
"385","2018-02-04",11,"Vayots Dzor",-9.76
"386","2018-02-05",1,"Aragatsotn",-1.86
"387","2018-02-05",2,"Ararat",-0.38
"388","2018-02-05",3,"Armavir",-0.94
"389","2018-02-05",4,"Erevan",-0.19
"390","2018-02-05",5,"Gegharkunik",-1.41
"391","2018-02-05",6,"Kotayk",-1.04
"392","2018-02-05",7,"Lori",-0.7
"393","2018-02-05",8,"Shirak",-2.35
"394","2018-02-05",9,"Syunik",-1.75
"395","2018-02-05",10,"Tavush",1.08
"396","2018-02-05",11,"Vayots Dzor",-3.51
"397","2018-02-06",1,"Aragatsotn",-0.41
"398","2018-02-06",2,"Ararat",-0.26
"399","2018-02-06",3,"Armavir",-0.64
"400","2018-02-06",4,"Erevan",0.5
"401","2018-02-06",5,"Gegharkunik",-2.67
"402","2018-02-06",6,"Kotayk",-1.48
"403","2018-02-06",7,"Lori",0.41
"404","2018-02-06",8,"Shirak",-1.16
"405","2018-02-06",9,"Syunik",-1.04
"406","2018-02-06",10,"Tavush",2.83
"407","2018-02-06",11,"Vayots Dzor",-1.71
"408","2018-02-07",1,"Aragatsotn",-2.39
"409","2018-02-07",2,"Ararat",-2.77
"410","2018-02-07",3,"Armavir",-1.94
"411","2018-02-07",4,"Erevan",-1.86
"412","2018-02-07",5,"Gegharkunik",-3.99
"413","2018-02-07",6,"Kotayk",-3.85
"414","2018-02-07",7,"Lori",-0.75
"415","2018-02-07",8,"Shirak",-3.76
"416","2018-02-07",9,"Syunik",-2.04
"417","2018-02-07",10,"Tavush",1.15
"418","2018-02-07",11,"Vayots Dzor",-3.97
"419","2018-02-08",1,"Aragatsotn",-2.32
"420","2018-02-08",2,"Ararat",-2.78
"421","2018-02-08",3,"Armavir",-1.93
"422","2018-02-08",4,"Erevan",-1.9
"423","2018-02-08",5,"Gegharkunik",-5.33
"424","2018-02-08",6,"Kotayk",-4.35
"425","2018-02-08",7,"Lori",-0.9
"426","2018-02-08",8,"Shirak",-3.02
"427","2018-02-08",9,"Syunik",-2.35
"428","2018-02-08",10,"Tavush",0.63
"429","2018-02-08",11,"Vayots Dzor",-5.41
"430","2018-02-09",1,"Aragatsotn",-3.96
"431","2018-02-09",2,"Ararat",-3.31
"432","2018-02-09",3,"Armavir",-3.22
"433","2018-02-09",4,"Erevan",-2.61
"434","2018-02-09",5,"Gegharkunik",-5.82
"435","2018-02-09",6,"Kotayk",-4.24
"436","2018-02-09",7,"Lori",-2.01
"437","2018-02-09",8,"Shirak",-3.98
"438","2018-02-09",9,"Syunik",-5.29
"439","2018-02-09",10,"Tavush",0.44
"440","2018-02-09",11,"Vayots Dzor",-9.09
"441","2018-02-10",1,"Aragatsotn",-2.65
"442","2018-02-10",2,"Ararat",-2.51
"443","2018-02-10",3,"Armavir",-1.75
"444","2018-02-10",4,"Erevan",-1.93
"445","2018-02-10",5,"Gegharkunik",-2.71
"446","2018-02-10",6,"Kotayk",-3.28
"447","2018-02-10",7,"Lori",-2.75
"448","2018-02-10",8,"Shirak",-4.51
"449","2018-02-10",9,"Syunik",-3.14
"450","2018-02-10",10,"Tavush",0.26
"451","2018-02-10",11,"Vayots Dzor",-2.57
"452","2018-02-11",1,"Aragatsotn",-4.39
"453","2018-02-11",2,"Ararat",-3.62
"454","2018-02-11",3,"Armavir",-3.8
"455","2018-02-11",4,"Erevan",-3.13
"456","2018-02-11",5,"Gegharkunik",-7.31
"457","2018-02-11",6,"Kotayk",-5.33
"458","2018-02-11",7,"Lori",-2.39
"459","2018-02-11",8,"Shirak",-4.67
"460","2018-02-11",9,"Syunik",-5.46
"461","2018-02-11",10,"Tavush",-0.03
"462","2018-02-11",11,"Vayots Dzor",-7.24
"463","2018-02-12",1,"Aragatsotn",1.15
"464","2018-02-12",2,"Ararat",2.16
"465","2018-02-12",3,"Armavir",3.39
"466","2018-02-12",4,"Erevan",2.99
"467","2018-02-12",5,"Gegharkunik",-0.21
"468","2018-02-12",6,"Kotayk",0.97
"469","2018-02-12",7,"Lori",0.07
"470","2018-02-12",8,"Shirak",-0.33
"471","2018-02-12",9,"Syunik",1.47
"472","2018-02-12",10,"Tavush",0.93
"473","2018-02-12",11,"Vayots Dzor",-0.08
"474","2018-02-13",1,"Aragatsotn",-0.59
"475","2018-02-13",2,"Ararat",1.02
"476","2018-02-13",3,"Armavir",0.75
"477","2018-02-13",4,"Erevan",1.26
"478","2018-02-13",5,"Gegharkunik",-1.45
"479","2018-02-13",6,"Kotayk",-2.11
"480","2018-02-13",7,"Lori",-1.2
"481","2018-02-13",8,"Shirak",-2.39
"482","2018-02-13",9,"Syunik",1.26
"483","2018-02-13",10,"Tavush",2.44
"484","2018-02-13",11,"Vayots Dzor",-2.51
"485","2018-02-14",1,"Aragatsotn",0.12
"486","2018-02-14",2,"Ararat",1.06
"487","2018-02-14",3,"Armavir",2.83
"488","2018-02-14",4,"Erevan",1.62
"489","2018-02-14",5,"Gegharkunik",-3.02
"490","2018-02-14",6,"Kotayk",-1.35
"491","2018-02-14",7,"Lori",-0.89
"492","2018-02-14",8,"Shirak",-2.48
"493","2018-02-14",9,"Syunik",-1.24
"494","2018-02-14",10,"Tavush",1.36
"495","2018-02-14",11,"Vayots Dzor",-1
"496","2018-02-15",1,"Aragatsotn",-2.72
"497","2018-02-15",2,"Ararat",-1
"498","2018-02-15",3,"Armavir",-0.78
"499","2018-02-15",4,"Erevan",-0.84
"500","2018-02-15",5,"Gegharkunik",-5.51
"501","2018-02-15",6,"Kotayk",-4.28
"502","2018-02-15",7,"Lori",-2.98
"503","2018-02-15",8,"Shirak",-3.59
"504","2018-02-15",9,"Syunik",-2.8
"505","2018-02-15",10,"Tavush",0.21
"506","2018-02-15",11,"Vayots Dzor",-4.67
"507","2018-02-16",1,"Aragatsotn",-2.78
"508","2018-02-16",2,"Ararat",-1.54
"509","2018-02-16",3,"Armavir",-0.98
"510","2018-02-16",4,"Erevan",-1.71
"511","2018-02-16",5,"Gegharkunik",-4.42
"512","2018-02-16",6,"Kotayk",-2.77
"513","2018-02-16",7,"Lori",-1.65
"514","2018-02-16",8,"Shirak",-3.91
"515","2018-02-16",9,"Syunik",-3.39
"516","2018-02-16",10,"Tavush",0.54
"517","2018-02-16",11,"Vayots Dzor",-7.38
"518","2018-02-17",1,"Aragatsotn",-1.66
"519","2018-02-17",2,"Ararat",-1.36
"520","2018-02-17",3,"Armavir",-0.71
"521","2018-02-17",4,"Erevan",-1.3
"522","2018-02-17",5,"Gegharkunik",-2.8
"523","2018-02-17",6,"Kotayk",-1.85
"524","2018-02-17",7,"Lori",-0.38
"525","2018-02-17",8,"Shirak",-3.1
"526","2018-02-17",9,"Syunik",-1.92
"527","2018-02-17",10,"Tavush",1.36
"528","2018-02-17",11,"Vayots Dzor",-3.97
"529","2018-02-18",1,"Aragatsotn",2.03
"530","2018-02-18",2,"Ararat",3.36
"531","2018-02-18",3,"Armavir",4.4
"532","2018-02-18",4,"Erevan",3.93
"533","2018-02-18",5,"Gegharkunik",-1.62
"534","2018-02-18",6,"Kotayk",0.54
"535","2018-02-18",7,"Lori",0.15
"536","2018-02-18",8,"Shirak",-0.13
"537","2018-02-18",9,"Syunik",-0.15
"538","2018-02-18",10,"Tavush",1.7
"539","2018-02-18",11,"Vayots Dzor",-0.34
"540","2018-02-19",1,"Aragatsotn",-1.48
"541","2018-02-19",2,"Ararat",-0.41
"542","2018-02-19",3,"Armavir",1.36
"543","2018-02-19",4,"Erevan",-0.35
"544","2018-02-19",5,"Gegharkunik",-4.6
"545","2018-02-19",6,"Kotayk",-3.12
"546","2018-02-19",7,"Lori",-2.01
"547","2018-02-19",8,"Shirak",-3.14
"548","2018-02-19",9,"Syunik",-4.35
"549","2018-02-19",10,"Tavush",-0.39
"550","2018-02-19",11,"Vayots Dzor",-3.62
"551","2018-02-20",1,"Aragatsotn",-3.77
"552","2018-02-20",2,"Ararat",-2.52
"553","2018-02-20",3,"Armavir",-2.32
"554","2018-02-20",4,"Erevan",-1.94
"555","2018-02-20",5,"Gegharkunik",-6.69
"556","2018-02-20",6,"Kotayk",-5.24
"557","2018-02-20",7,"Lori",-6.98
"558","2018-02-20",8,"Shirak",-7.61
"559","2018-02-20",9,"Syunik",-4.92
"560","2018-02-20",10,"Tavush",-3.05
"561","2018-02-20",11,"Vayots Dzor",-6.77
"562","2018-02-21",1,"Aragatsotn",-2.07
"563","2018-02-21",2,"Ararat",-0.23
"564","2018-02-21",3,"Armavir",0.28
"565","2018-02-21",4,"Erevan",0.08
"566","2018-02-21",5,"Gegharkunik",-4.72
"567","2018-02-21",6,"Kotayk",-3.64
"568","2018-02-21",7,"Lori",-3.29
"569","2018-02-21",8,"Shirak",-3.59
"570","2018-02-21",9,"Syunik",-3.13
"571","2018-02-21",10,"Tavush",0.8
"572","2018-02-21",11,"Vayots Dzor",-4.95
"573","2018-02-22",1,"Aragatsotn",0.39
"574","2018-02-22",2,"Ararat",0.15
"575","2018-02-22",3,"Armavir",2.4
"576","2018-02-22",4,"Erevan",1.45
"577","2018-02-22",5,"Gegharkunik",-3.74
"578","2018-02-22",6,"Kotayk",-1.2
"579","2018-02-22",7,"Lori",-0.72
"580","2018-02-22",8,"Shirak",-1.37
"581","2018-02-22",9,"Syunik",-2.87
"582","2018-02-22",10,"Tavush",0.97
"583","2018-02-22",11,"Vayots Dzor",-2.49
"584","2018-02-23",1,"Aragatsotn",-1.82
"585","2018-02-23",2,"Ararat",-1.86
"586","2018-02-23",3,"Armavir",-0.99
"587","2018-02-23",4,"Erevan",-1.23
