"","date","ID_1","NAME_1","t2m"
"585","2015-02-23",2,"Ararat",-4.76
"586","2015-02-23",3,"Armavir",-3.63
"587","2015-02-23",4,"Erevan",-5.01
"588","2015-02-23",5,"Gegharkunik",-9.24
"589","2015-02-23",6,"Kotayk",-9.3
"590","2015-02-23",7,"Lori",-8.58
"591","2015-02-23",8,"Shirak",-9.62
"592","2015-02-23",9,"Syunik",-7.86
"593","2015-02-23",10,"Tavush",-3.6
"594","2015-02-23",11,"Vayots Dzor",-9.06
"595","2015-02-24",1,"Aragatsotn",-7.6
"596","2015-02-24",2,"Ararat",-5.97
"597","2015-02-24",3,"Armavir",-6.75
"598","2015-02-24",4,"Erevan",-6.26
"599","2015-02-24",5,"Gegharkunik",-8.79
"600","2015-02-24",6,"Kotayk",-7.91
"601","2015-02-24",7,"Lori",-9.54
"602","2015-02-24",8,"Shirak",-11.24
"603","2015-02-24",9,"Syunik",-8.87
"604","2015-02-24",10,"Tavush",-4.1
"605","2015-02-24",11,"Vayots Dzor",-10.03
"606","2015-02-25",1,"Aragatsotn",-6.61
"607","2015-02-25",2,"Ararat",-5.05
"608","2015-02-25",3,"Armavir",-5.32
"609","2015-02-25",4,"Erevan",-5.55
"610","2015-02-25",5,"Gegharkunik",-7.92
"611","2015-02-25",6,"Kotayk",-6.91
"612","2015-02-25",7,"Lori",-6.3
"613","2015-02-25",8,"Shirak",-10.12
"614","2015-02-25",9,"Syunik",-8.47
"615","2015-02-25",10,"Tavush",-1.88
"616","2015-02-25",11,"Vayots Dzor",-9.05
"617","2015-02-26",1,"Aragatsotn",-5.16
"618","2015-02-26",2,"Ararat",-5.01
"619","2015-02-26",3,"Armavir",-4.19
"620","2015-02-26",4,"Erevan",-5.26
"621","2015-02-26",5,"Gegharkunik",-6.11
"622","2015-02-26",6,"Kotayk",-5.46
"623","2015-02-26",7,"Lori",-6.11
"624","2015-02-26",8,"Shirak",-8.64
"625","2015-02-26",9,"Syunik",-7.52
"626","2015-02-26",10,"Tavush",-1.25
"627","2015-02-26",11,"Vayots Dzor",-8.48
"628","2015-02-27",1,"Aragatsotn",-3.49
"629","2015-02-27",2,"Ararat",-4.13
"630","2015-02-27",3,"Armavir",-3.13
"631","2015-02-27",4,"Erevan",-2.58
"632","2015-02-27",5,"Gegharkunik",-5.63
"633","2015-02-27",6,"Kotayk",-4.6
"634","2015-02-27",7,"Lori",-4.23
"635","2015-02-27",8,"Shirak",-7
"636","2015-02-27",9,"Syunik",-6.29
"637","2015-02-27",10,"Tavush",-0.45
"638","2015-02-27",11,"Vayots Dzor",-7.84
"639","2015-02-28",1,"Aragatsotn",-4.54
"640","2015-02-28",2,"Ararat",-2.3
"641","2015-02-28",3,"Armavir",-3.33
"642","2015-02-28",4,"Erevan",-1.56
"643","2015-02-28",5,"Gegharkunik",-5.71
"644","2015-02-28",6,"Kotayk",-3.43
"645","2015-02-28",7,"Lori",-3.6
"646","2015-02-28",8,"Shirak",-6.12
"647","2015-02-28",9,"Syunik",-3.92
"648","2015-02-28",10,"Tavush",-0.71
"649","2015-02-28",11,"Vayots Dzor",-4.38
"650","2015-03-01",1,"Aragatsotn",-1.36
"651","2015-03-01",2,"Ararat",0.77
"652","2015-03-01",3,"Armavir",-0.27
"653","2015-03-01",4,"Erevan",0.55
"654","2015-03-01",5,"Gegharkunik",-2.34
"655","2015-03-01",6,"Kotayk",-1.3
"656","2015-03-01",7,"Lori",-1.47
"657","2015-03-01",8,"Shirak",-2.6
"658","2015-03-01",9,"Syunik",-0.36
"659","2015-03-01",10,"Tavush",1.38
"660","2015-03-01",11,"Vayots Dzor",0.08
"661","2015-03-02",1,"Aragatsotn",-2.39
"662","2015-03-02",2,"Ararat",-1.62
"663","2015-03-02",3,"Armavir",-1.21
"664","2015-03-02",4,"Erevan",-0.52
"665","2015-03-02",5,"Gegharkunik",-4
"666","2015-03-02",6,"Kotayk",-3.1
"667","2015-03-02",7,"Lori",-3.69
"668","2015-03-02",8,"Shirak",-4.96
"669","2015-03-02",9,"Syunik",-3.49
"670","2015-03-02",10,"Tavush",1.73
"671","2015-03-02",11,"Vayots Dzor",-4.02
"672","2015-03-03",1,"Aragatsotn",-3.11
"673","2015-03-03",2,"Ararat",-1.13
"674","2015-03-03",3,"Armavir",-0.91
"675","2015-03-03",4,"Erevan",-0.65
"676","2015-03-03",5,"Gegharkunik",-4.67
"677","2015-03-03",6,"Kotayk",-3.56
"678","2015-03-03",7,"Lori",-4.82
"679","2015-03-03",8,"Shirak",-7.33
"680","2015-03-03",9,"Syunik",-2.97
"681","2015-03-03",10,"Tavush",1.06
"682","2015-03-03",11,"Vayots Dzor",-5.51
"683","2015-03-04",1,"Aragatsotn",-3.68
"684","2015-03-04",2,"Ararat",-2.04
"685","2015-03-04",3,"Armavir",-2.38
"686","2015-03-04",4,"Erevan",-1.29
"687","2015-03-04",5,"Gegharkunik",-6.55
"688","2015-03-04",6,"Kotayk",-4.66
"689","2015-03-04",7,"Lori",-6.14
"690","2015-03-04",8,"Shirak",-7.01
"691","2015-03-04",9,"Syunik",-2.09
"692","2015-03-04",10,"Tavush",-1.3
"693","2015-03-04",11,"Vayots Dzor",-5.62
"694","2015-03-05",1,"Aragatsotn",-2.31
"695","2015-03-05",2,"Ararat",-1.64
"696","2015-03-05",3,"Armavir",0.37
"697","2015-03-05",4,"Erevan",-0.97
"698","2015-03-05",5,"Gegharkunik",-5.79
"699","2015-03-05",6,"Kotayk",-3.45
"700","2015-03-05",7,"Lori",-2.79
"701","2015-03-05",8,"Shirak",-5.14
"702","2015-03-05",9,"Syunik",-1.87
"703","2015-03-05",10,"Tavush",-0.6
"704","2015-03-05",11,"Vayots Dzor",-3.95
"705","2015-03-06",1,"Aragatsotn",-10.46
"706","2015-03-06",2,"Ararat",-8.47
"707","2015-03-06",3,"Armavir",-8.26
"708","2015-03-06",4,"Erevan",-10.42
"709","2015-03-06",5,"Gegharkunik",-11.36
"710","2015-03-06",6,"Kotayk",-12.85
"711","2015-03-06",7,"Lori",-12.51
"712","2015-03-06",8,"Shirak",-12.16
"713","2015-03-06",9,"Syunik",-10.47
"714","2015-03-06",10,"Tavush",-5.17
"715","2015-03-06",11,"Vayots Dzor",-12.06
"716","2015-03-07",1,"Aragatsotn",-7.23
"717","2015-03-07",2,"Ararat",-5.47
"718","2015-03-07",3,"Armavir",-6.77
"719","2015-03-07",4,"Erevan",-4.88
"720","2015-03-07",5,"Gegharkunik",-8.96
"721","2015-03-07",6,"Kotayk",-7.52
"722","2015-03-07",7,"Lori",-8.73
"723","2015-03-07",8,"Shirak",-7.5
"724","2015-03-07",9,"Syunik",-7.97
"725","2015-03-07",10,"Tavush",-3.6
"726","2015-03-07",11,"Vayots Dzor",-8
"727","2015-03-08",1,"Aragatsotn",-2.78
"728","2015-03-08",2,"Ararat",-1.61
"729","2015-03-08",3,"Armavir",-3.31
"730","2015-03-08",4,"Erevan",-1.12
"731","2015-03-08",5,"Gegharkunik",-4.04
"732","2015-03-08",6,"Kotayk",-2.58
"733","2015-03-08",7,"Lori",-3.52
"734","2015-03-08",8,"Shirak",-3.89
"735","2015-03-08",9,"Syunik",-1.56
"736","2015-03-08",10,"Tavush",-0.37
"737","2015-03-08",11,"Vayots Dzor",-2.64
"738","2015-03-09",1,"Aragatsotn",-1.57
"739","2015-03-09",2,"Ararat",-2.11
"740","2015-03-09",3,"Armavir",-0.78
"741","2015-03-09",4,"Erevan",-0.93
"742","2015-03-09",5,"Gegharkunik",-3.76
"743","2015-03-09",6,"Kotayk",-2.72
"744","2015-03-09",7,"Lori",-1.17
"745","2015-03-09",8,"Shirak",-2.72
"746","2015-03-09",9,"Syunik",-2.1
"747","2015-03-09",10,"Tavush",0.41
"748","2015-03-09",11,"Vayots Dzor",-2.34
"749","2015-03-10",1,"Aragatsotn",-5.61
"750","2015-03-10",2,"Ararat",-4.82
"751","2015-03-10",3,"Armavir",-4.04
"752","2015-03-10",4,"Erevan",-4.08
"753","2015-03-10",5,"Gegharkunik",-8.83
"754","2015-03-10",6,"Kotayk",-7.24
"755","2015-03-10",7,"Lori",-5.98
"756","2015-03-10",8,"Shirak",-8.03
"757","2015-03-10",9,"Syunik",-7.8
"758","2015-03-10",10,"Tavush",-2.3
"759","2015-03-10",11,"Vayots Dzor",-8.77
"760","2015-03-11",1,"Aragatsotn",-3.68
"761","2015-03-11",2,"Ararat",-3.52
"762","2015-03-11",3,"Armavir",-4.19
"763","2015-03-11",4,"Erevan",-2.98
"764","2015-03-11",5,"Gegharkunik",-6.14
"765","2015-03-11",6,"Kotayk",-4.16
"766","2015-03-11",7,"Lori",-5.83
"767","2015-03-11",8,"Shirak",-4.32
"768","2015-03-11",9,"Syunik",-7.38
"769","2015-03-11",10,"Tavush",-1.12
"770","2015-03-11",11,"Vayots Dzor",-9.06
"771","2015-03-12",1,"Aragatsotn",-0.14
"772","2015-03-12",2,"Ararat",-0.23
"773","2015-03-12",3,"Armavir",0.16
"774","2015-03-12",4,"Erevan",0.43
"775","2015-03-12",5,"Gegharkunik",-3.56
"776","2015-03-12",6,"Kotayk",-0.95
"777","2015-03-12",7,"Lori",-0.61
"778","2015-03-12",8,"Shirak",-1.09
"779","2015-03-12",9,"Syunik",-2.56
"780","2015-03-12",10,"Tavush",1.22
"781","2015-03-12",11,"Vayots Dzor",-4.63
"782","2015-03-13",1,"Aragatsotn",4.4
"783","2015-03-13",2,"Ararat",6.53
"784","2015-03-13",3,"Armavir",6.81
"785","2015-03-13",4,"Erevan",7.16
"786","2015-03-13",5,"Gegharkunik",2.32
"787","2015-03-13",6,"Kotayk",4.22
"788","2015-03-13",7,"Lori",3.02
"789","2015-03-13",8,"Shirak",1.39
"790","2015-03-13",9,"Syunik",3.34
"791","2015-03-13",10,"Tavush",4.87
"792","2015-03-13",11,"Vayots Dzor",5
"793","2015-03-14",1,"Aragatsotn",-0.04
"794","2015-03-14",2,"Ararat",0.43
"795","2015-03-14",3,"Armavir",-0.23
"796","2015-03-14",4,"Erevan",0.02
"797","2015-03-14",5,"Gegharkunik",-2.06
"798","2015-03-14",6,"Kotayk",-0.19
"799","2015-03-14",7,"Lori",-0.51
"800","2015-03-14",8,"Shirak",-1.39
"801","2015-03-14",9,"Syunik",1.11
"802","2015-03-14",10,"Tavush",2.17
"803","2015-03-14",11,"Vayots Dzor",-3.29
"804","2015-03-15",1,"Aragatsotn",2.46
"805","2015-03-15",2,"Ararat",3.32
"806","2015-03-15",3,"Armavir",3.9
"807","2015-03-15",4,"Erevan",3.29
"808","2015-03-15",5,"Gegharkunik",0.26
"809","2015-03-15",6,"Kotayk",1.59
"810","2015-03-15",7,"Lori",4.41
"811","2015-03-15",8,"Shirak",1.34
"812","2015-03-15",9,"Syunik",2.88
"813","2015-03-15",10,"Tavush",6.3
"814","2015-03-15",11,"Vayots Dzor",0.4
"815","2015-03-16",1,"Aragatsotn",1.96
"816","2015-03-16",2,"Ararat",3.39
"817","2015-03-16",3,"Armavir",3.9
"818","2015-03-16",4,"Erevan",3.49
"819","2015-03-16",5,"Gegharkunik",-1.33
"820","2015-03-16",6,"Kotayk",0.61
"821","2015-03-16",7,"Lori",1.5
"822","2015-03-16",8,"Shirak",-0.25
"823","2015-03-16",9,"Syunik",0.15
"824","2015-03-16",10,"Tavush",3.09
"825","2015-03-16",11,"Vayots Dzor",0.29
"826","2015-03-17",1,"Aragatsotn",-0.29
"827","2015-03-17",2,"Ararat",1.13
"828","2015-03-17",3,"Armavir",2.58
"829","2015-03-17",4,"Erevan",1.5
"830","2015-03-17",5,"Gegharkunik",-3.94
"831","2015-03-17",6,"Kotayk",-1.8
"832","2015-03-17",7,"Lori",-1.82
"833","2015-03-17",8,"Shirak",-2.25
"834","2015-03-17",9,"Syunik",-3.8
"835","2015-03-17",10,"Tavush",-0.45
"836","2015-03-17",11,"Vayots Dzor",-2.61
"837","2015-03-18",1,"Aragatsotn",-2.29
"838","2015-03-18",2,"Ararat",0.54
"839","2015-03-18",3,"Armavir",0.95
"840","2015-03-18",4,"Erevan",0.5
"841","2015-03-18",5,"Gegharkunik",-5.79
"842","2015-03-18",6,"Kotayk",-3.72
"843","2015-03-18",7,"Lori",-4.97
"844","2015-03-18",8,"Shirak",-5.4
"845","2015-03-18",9,"Syunik",-4.38
"846","2015-03-18",10,"Tavush",-1.79
"847","2015-03-18",11,"Vayots Dzor",-3.97
"848","2015-03-19",1,"Aragatsotn",-2.16
"849","2015-03-19",2,"Ararat",-0.35
"850","2015-03-19",3,"Armavir",-1.32
"851","2015-03-19",4,"Erevan",-0.32
"852","2015-03-19",5,"Gegharkunik",-4.51
"853","2015-03-19",6,"Kotayk",-2.86
"854","2015-03-19",7,"Lori",-2.09
"855","2015-03-19",8,"Shirak",-3.15
"856","2015-03-19",9,"Syunik",-3.43
"857","2015-03-19",10,"Tavush",-0.01
"858","2015-03-19",11,"Vayots Dzor",-3.46
"859","2015-03-20",1,"Aragatsotn",0.17
"860","2015-03-20",2,"Ararat",1.85
"861","2015-03-20",3,"Armavir",2.32
"862","2015-03-20",4,"Erevan",1.87
"863","2015-03-20",5,"Gegharkunik",-3.35
"864","2015-03-20",6,"Kotayk",-1.7
"865","2015-03-20",7,"Lori",-1.22
"866","2015-03-20",8,"Shirak",-1.81
"867","2015-03-20",9,"Syunik",-1.54
"868","2015-03-20",10,"Tavush",0.42
"869","2015-03-20",11,"Vayots Dzor",-1.55
"870","2015-03-21",1,"Aragatsotn",-1.61
"871","2015-03-21",2,"Ararat",0.07
"872","2015-03-21",3,"Armavir",1.29
"873","2015-03-21",4,"Erevan",0.06
"874","2015-03-21",5,"Gegharkunik",-3.8
"875","2015-03-21",6,"Kotayk",-2.04
"876","2015-03-21",7,"Lori",-4.73
"877","2015-03-21",8,"Shirak",-3.64
"878","2015-03-21",9,"Syunik",-2.28
"879","2015-03-21",10,"Tavush",-1.91
"880","2015-03-21",11,"Vayots Dzor",-1.84
"881","2015-03-22",1,"Aragatsotn",0.81
"882","2015-03-22",2,"Ararat",2.47
"883","2015-03-22",3,"Armavir",2.6
"884","2015-03-22",4,"Erevan",1.71
"885","2015-03-22",5,"Gegharkunik",-2.24
"886","2015-03-22",6,"Kotayk",-0.91
"887","2015-03-22",7,"Lori",0.24
"888","2015-03-22",8,"Shirak",-2.29
"889","2015-03-22",9,"Syunik",-0.59
"890","2015-03-22",10,"Tavush",2.16
"891","2015-03-22",11,"Vayots Dzor",-4.51
"892","2015-03-23",1,"Aragatsotn",-1.13
"893","2015-03-23",2,"Ararat",-0.62
"894","2015-03-23",3,"Armavir",1.62
"895","2015-03-23",4,"Erevan",-0.18
"896","2015-03-23",5,"Gegharkunik",-4.32
"897","2015-03-23",6,"Kotayk",-2.73
"898","2015-03-23",7,"Lori",-1.91
"899","2015-03-23",8,"Shirak",-3.06
"900","2015-03-23",9,"Syunik",-3.55
"901","2015-03-23",10,"Tavush",0.22
"902","2015-03-23",11,"Vayots Dzor",-3.62
"903","2015-03-24",1,"Aragatsotn",-0.09
"904","2015-03-24",2,"Ararat",0.77
"905","2015-03-24",3,"Armavir",1.42
"906","2015-03-24",4,"Erevan",1.34
"907","2015-03-24",5,"Gegharkunik",-3.21
"908","2015-03-24",6,"Kotayk",-1.52
"909","2015-03-24",7,"Lori",-2.76
"910","2015-03-24",8,"Shirak",-2.56
"911","2015-03-24",9,"Syunik",-2.56
"912","2015-03-24",10,"Tavush",1.53
"913","2015-03-24",11,"Vayots Dzor",-2.49
"914","2015-03-25",1,"Aragatsotn",0.75
"915","2015-03-25",2,"Ararat",0.88
"916","2015-03-25",3,"Armavir",2.85
"917","2015-03-25",4,"Erevan",1.52
"918","2015-03-25",5,"Gegharkunik",-3.66
"919","2015-03-25",6,"Kotayk",-0.81
"920","2015-03-25",7,"Lori",-0.02
"921","2015-03-25",8,"Shirak",-0.79
"922","2015-03-25",9,"Syunik",-0.38
"923","2015-03-25",10,"Tavush",2.42
"924","2015-03-25",11,"Vayots Dzor",-4.41
"925","2015-03-26",1,"Aragatsotn",-0.35
"926","2015-03-26",2,"Ararat",1.4
"927","2015-03-26",3,"Armavir",2.13
"928","2015-03-26",4,"Erevan",1.32
"929","2015-03-26",5,"Gegharkunik",-2.64
"930","2015-03-26",6,"Kotayk",-1.22
"931","2015-03-26",7,"Lori",-0.22
"932","2015-03-26",8,"Shirak",-2.46
"933","2015-03-26",9,"Syunik",-1.13
"934","2015-03-26",10,"Tavush",2.51
"935","2015-03-26",11,"Vayots Dzor",-1.85
"936","2015-03-27",1,"Aragatsotn",0.21
"937","2015-03-27",2,"Ararat",-0.06
"938","2015-03-27",3,"Armavir",-0.17
"939","2015-03-27",4,"Erevan",0.3
"940","2015-03-27",5,"Gegharkunik",-2.43
"941","2015-03-27",6,"Kotayk",-1.29
"942","2015-03-27",7,"Lori",-1.65
"943","2015-03-27",8,"Shirak",-0.21
"944","2015-03-27",9,"Syunik",-2.72
"945","2015-03-27",10,"Tavush",0.82
"946","2015-03-27",11,"Vayots Dzor",-2.74
"947","2015-03-28",1,"Aragatsotn",1.86
"948","2015-03-28",2,"Ararat",2.8
"949","2015-03-28",3,"Armavir",1.36
"950","2015-03-28",4,"Erevan",3.03
"951","2015-03-28",5,"Gegharkunik",-0.58
"952","2015-03-28",6,"Kotayk",1.42
"953","2015-03-28",7,"Lori",0.74
"954","2015-03-28",8,"Shirak",0.87
"955","2015-03-28",9,"Syunik",1.05
"956","2015-03-28",10,"Tavush",2.92
"957","2015-03-28",11,"Vayots Dzor",0.57
"958","2015-03-29",1,"Aragatsotn",4.92
"959","2015-03-29",2,"Ararat",6.05
"960","2015-03-29",3,"Armavir",6.99
"961","2015-03-29",4,"Erevan",6.3
"962","2015-03-29",5,"Gegharkunik",2.16
"963","2015-03-29",6,"Kotayk",3.49
"964","2015-03-29",7,"Lori",4.02
"965","2015-03-29",8,"Shirak",2.63
"966","2015-03-29",9,"Syunik",3.97
"967","2015-03-29",10,"Tavush",6.04
"968","2015-03-29",11,"Vayots Dzor",3.22
"969","2015-03-30",1,"Aragatsotn",4.12
"970","2015-03-30",2,"Ararat",6.58
"971","2015-03-30",3,"Armavir",7.24
"972","2015-03-30",4,"Erevan",6.47
"973","2015-03-30",5,"Gegharkunik",0.79
"974","2015-03-30",6,"Kotayk",2.62
"975","2015-03-30",7,"Lori",0.66
"976","2015-03-30",8,"Shirak",1.22
"977","2015-03-30",9,"Syunik",0.4
"978","2015-03-30",10,"Tavush",1.95
"979","2015-03-30",11,"Vayots Dzor",2.74
"980","2015-03-31",1,"Aragatsotn",2.69
"981","2015-03-31",2,"Ararat",4.26
"982","2015-03-31",3,"Armavir",5.5
"983","2015-03-31",4,"Erevan",4.6
"984","2015-03-31",5,"Gegharkunik",-1.35
"985","2015-03-31",6,"Kotayk",1.12
"986","2015-03-31",7,"Lori",-2.17
"987","2015-03-31",8,"Shirak",-0.61
"988","2015-03-31",9,"Syunik",-1.06
"989","2015-03-31",10,"Tavush",-0.79
"990","2015-03-31",11,"Vayots Dzor",0.52
"991","2015-04-01",1,"Aragatsotn",1.94
"992","2015-04-01",2,"Ararat",3.69
"993","2015-04-01",3,"Armavir",4.02
"994","2015-04-01",4,"Erevan",4
"995","2015-04-01",5,"Gegharkunik",-1.46
"996","2015-04-01",6,"Kotayk",0.82
"997","2015-04-01",7,"Lori",-0.82
"998","2015-04-01",8,"Shirak",0.24
"999","2015-04-01",9,"Syunik",-0.2
"1000","2015-04-01",10,"Tavush",1.97
"1001","2015-04-01",11,"Vayots Dzor",-1.73
"1002","2015-04-02",1,"Aragatsotn",3.35
"1003","2015-04-02",2,"Ararat",4.08
"1004","2015-04-02",3,"Armavir",5.54
"1005","2015-04-02",4,"Erevan",5.07
"1006","2015-04-02",5,"Gegharkunik",0.26
"1007","2015-04-02",6,"Kotayk",2.03
"1008","2015-04-02",7,"Lori",2
"1009","2015-04-02",8,"Shirak",1.5
"1010","2015-04-02",9,"Syunik",1.7
"1011","2015-04-02",10,"Tavush",4.42
"1012","2015-04-02",11,"Vayots Dzor",0.97
"1013","2015-04-03",1,"Aragatsotn",4.27
"1014","2015-04-03",2,"Ararat",4.92
"1015","2015-04-03",3,"Armavir",5.94
"1016","2015-04-03",4,"Erevan",5.32
"1017","2015-04-03",5,"Gegharkunik",1.98
"1018","2015-04-03",6,"Kotayk",2.82
"1019","2015-04-03",7,"Lori",3.38
"1020","2015-04-03",8,"Shirak",2.84
"1021","2015-04-03",9,"Syunik",4.17
"1022","2015-04-03",10,"Tavush",5.75
"1023","2015-04-03",11,"Vayots Dzor",2.55
"1024","2015-04-04",1,"Aragatsotn",4.32
"1025","2015-04-04",2,"Ararat",6.44
"1026","2015-04-04",3,"Armavir",7.42
"1027","2015-04-04",4,"Erevan",6.41
"1028","2015-04-04",5,"Gegharkunik",1.3
"1029","2015-04-04",6,"Kotayk",2.77
"1030","2015-04-04",7,"Lori",0.58
"1031","2015-04-04",8,"Shirak",1.52
"1032","2015-04-04",9,"Syunik",1.65
"1033","2015-04-04",10,"Tavush",3.26
"1034","2015-04-04",11,"Vayots Dzor",2.52
"1035","2015-04-05",1,"Aragatsotn",-1.11
"1036","2015-04-05",2,"Ararat",1.68
"1037","2015-04-05",3,"Armavir",2.44
"1038","2015-04-05",4,"Erevan",1.54
"1039","2015-04-05",5,"Gegharkunik",-1.9
"1040","2015-04-05",6,"Kotayk",-1.16
"1041","2015-04-05",7,"Lori",-3.08
"1042","2015-04-05",8,"Shirak",-5.28
"1043","2015-04-05",9,"Syunik",2.3
"1044","2015-04-05",10,"Tavush",0.72
"1045","2015-04-05",11,"Vayots Dzor",0.76
"1046","2015-04-06",1,"Aragatsotn",0.68
"1047","2015-04-06",2,"Ararat",2.66
"1048","2015-04-06",3,"Armavir",2.53
"1049","2015-04-06",4,"Erevan",2.35
"1050","2015-04-06",5,"Gegharkunik",-1.04
"1051","2015-04-06",6,"Kotayk",0.22
"1052","2015-04-06",7,"Lori",-0.09
"1053","2015-04-06",8,"Shirak",-1.27
"1054","2015-04-06",9,"Syunik",-1.43
"1055","2015-04-06",10,"Tavush",1.3
"1056","2015-04-06",11,"Vayots Dzor",-0.14
"1057","2015-04-07",1,"Aragatsotn",1.47
"1058","2015-04-07",2,"Ararat",3.27
"1059","2015-04-07",3,"Armavir",2.8
"1060","2015-04-07",4,"Erevan",3.11
"1061","2015-04-07",5,"Gegharkunik",-0.95
"1062","2015-04-07",6,"Kotayk",1.35
"1063","2015-04-07",7,"Lori",-0.06
"1064","2015-04-07",8,"Shirak",-0.73
"1065","2015-04-07",9,"Syunik",0.06
"1066","2015-04-07",10,"Tavush",2.36
"1067","2015-04-07",11,"Vayots Dzor",-1.13
"1068","2015-04-08",1,"Aragatsotn",5.6
"1069","2015-04-08",2,"Ararat",8.72
"1070","2015-04-08",3,"Armavir",8.12
"1071","2015-04-08",4,"Erevan",7.73
"1072","2015-04-08",5,"Gegharkunik",2.79
"1073","2015-04-08",6,"Kotayk",5.05
"1074","2015-04-08",7,"Lori",3.37
"1075","2015-04-08",8,"Shirak",4.32
"1076","2015-04-08",9,"Syunik",4.68
"1077","2015-04-08",10,"Tavush",5.28
"1078","2015-04-08",11,"Vayots Dzor",5.23
"1079","2015-04-09",1,"Aragatsotn",6.9
"1080","2015-04-09",2,"Ararat",7.81
"1081","2015-04-09",3,"Armavir",8.75
"1082","2015-04-09",4,"Erevan",8
"1083","2015-04-09",5,"Gegharkunik",3.72
"1084","2015-04-09",6,"Kotayk",5.77
"1085","2015-04-09",7,"Lori",6.35
"1086","2015-04-09",8,"Shirak",5.97
"1087","2015-04-09",9,"Syunik",6.26
"1088","2015-04-09",10,"Tavush",8.12
"1089","2015-04-09",11,"Vayots Dzor",4.68
"1090","2015-04-10",1,"Aragatsotn",9.14
"1091","2015-04-10",2,"Ararat",12.95
"1092","2015-04-10",3,"Armavir",11.83
"1093","2015-04-10",4,"Erevan",12.31
"1094","2015-04-10",5,"Gegharkunik",7.31
"1095","2015-04-10",6,"Kotayk",8.61
"1096","2015-04-10",7,"Lori",6.94
"1097","2015-04-10",8,"Shirak",7.25
"1098","2015-04-10",9,"Syunik",8.67
"1099","2015-04-10",10,"Tavush",8.54
"1100","2015-04-10",11,"Vayots Dzor",10.75
"1101","2015-04-11",1,"Aragatsotn",5.34
"1102","2015-04-11",2,"Ararat",9.81
"1103","2015-04-11",3,"Armavir",8.53
"1104","2015-04-11",4,"Erevan",9.31
"1105","2015-04-11",5,"Gegharkunik",4.42
"1106","2015-04-11",6,"Kotayk",5.53
"1107","2015-04-11",7,"Lori",3.27
"1108","2015-04-11",8,"Shirak",1.4
"1109","2015-04-11",9,"Syunik",7.2
"1110","2015-04-11",10,"Tavush",5.04
"1111","2015-04-11",11,"Vayots Dzor",6.4
"1112","2015-04-12",1,"Aragatsotn",2.51
"1113","2015-04-12",2,"Ararat",3.74
"1114","2015-04-12",3,"Armavir",5.87
"1115","2015-04-12",4,"Erevan",3.82
"1116","2015-04-12",5,"Gegharkunik",-3.11
"1117","2015-04-12",6,"Kotayk",-0.1
"1118","2015-04-12",7,"Lori",0.4
"1119","2015-04-12",8,"Shirak",0.08
"1120","2015-04-12",9,"Syunik",-2.39
"1121","2015-04-12",10,"Tavush",1.97
"1122","2015-04-12",11,"Vayots Dzor",-1.15
"1123","2015-04-13",1,"Aragatsotn",2.35
"1124","2015-04-13",2,"Ararat",4.52
"1125","2015-04-13",3,"Armavir",5.45
"1126","2015-04-13",4,"Erevan",4.68
"1127","2015-04-13",5,"Gegharkunik",-1
"1128","2015-04-13",6,"Kotayk",1.03
"1129","2015-04-13",7,"Lori",1.36
"1130","2015-04-13",8,"Shirak",-0.35
"1131","2015-04-13",9,"Syunik",-0.42
"1132","2015-04-13",10,"Tavush",3.27
"1133","2015-04-13",11,"Vayots Dzor",0.81
"1134","2015-04-14",1,"Aragatsotn",-0.68
"1135","2015-04-14",2,"Ararat",-0.15
"1136","2015-04-14",3,"Armavir",2.5
"1137","2015-04-14",4,"Erevan",0.72
"1138","2015-04-14",5,"Gegharkunik",-2.89
"1139","2015-04-14",6,"Kotayk",-2.68
"1140","2015-04-14",7,"Lori",-3.77
"1141","2015-04-14",8,"Shirak",-2.96
"1142","2015-04-14",9,"Syunik",-0.52
"1143","2015-04-14",10,"Tavush",-0.2
"1144","2015-04-14",11,"Vayots Dzor",-1.86
"1145","2015-04-15",1,"Aragatsotn",0.59
"1146","2015-04-15",2,"Ararat",0.74
"1147","2015-04-15",3,"Armavir",2.03
"1148","2015-04-15",4,"Erevan",1.38
"1149","2015-04-15",5,"Gegharkunik",-1.92
"1150","2015-04-15",6,"Kotayk",-1.64
"1151","2015-04-15",7,"Lori",-1.17
"1152","2015-04-15",8,"Shirak",-2.02
"1153","2015-04-15",9,"Syunik",-0.63
"1154","2015-04-15",10,"Tavush",2.41
"1155","2015-04-15",11,"Vayots Dzor",-1.09
"1156","2015-04-16",1,"Aragatsotn",0.49
"1157","2015-04-16",2,"Ararat",1.43
"1158","2015-04-16",3,"Armavir",2.27
"1159","2015-04-16",4,"Erevan",1.99
"1160","2015-04-16",5,"Gegharkunik",-2.66
"1161","2015-04-16",6,"Kotayk",-1.3
"1162","2015-04-16",7,"Lori",0.54
"1163","2015-04-16",8,"Shirak",-1.26
"1164","2015-04-16",9,"Syunik",-0.41
"1165","2015-04-16",10,"Tavush",3.74
"1166","2015-04-16",11,"Vayots Dzor",-1.53
"1167","2015-04-17",1,"Aragatsotn",2.46
"1168","2015-04-17",2,"Ararat",1.58
"1169","2015-04-17",3,"Armavir",4.26
"1170","2015-04-17",4,"Erevan",3
"1171","2015-04-17",5,"Gegharkunik",-0.22
"1172","2015-04-17",6,"Kotayk",0.56
"1173","2015-04-17",7,"Lori",1.1
