"","date","ID_1","NAME_1","t2m"
"122","2017-01-12",1,"Aragatsotn",-13.2
"123","2017-01-12",2,"Ararat",-12.39
"124","2017-01-12",3,"Armavir",-13.2
"125","2017-01-12",4,"Erevan",-12.39
"126","2017-01-12",5,"Gegharkunik",-12.36
"127","2017-01-12",6,"Kotayk",-12.86
"128","2017-01-12",7,"Lori",-10.54
"129","2017-01-12",8,"Shirak",-15.18
"130","2017-01-12",9,"Syunik",-11.24
"131","2017-01-12",10,"Tavush",-5.2
"132","2017-01-12",11,"Vayots Dzor",-14.9
"133","2017-01-13",1,"Aragatsotn",-14.69
"134","2017-01-13",2,"Ararat",-11.44
"135","2017-01-13",3,"Armavir",-15.3
"136","2017-01-13",4,"Erevan",-12.95
"137","2017-01-13",5,"Gegharkunik",-12.75
"138","2017-01-13",6,"Kotayk",-13.47
"139","2017-01-13",7,"Lori",-12.48
"140","2017-01-13",8,"Shirak",-15.94
"141","2017-01-13",9,"Syunik",-12.01
"142","2017-01-13",10,"Tavush",-4.77
"143","2017-01-13",11,"Vayots Dzor",-13.17
"144","2017-01-14",1,"Aragatsotn",-11.34
"145","2017-01-14",2,"Ararat",-11.18
"146","2017-01-14",3,"Armavir",-10.41
"147","2017-01-14",4,"Erevan",-10.06
"148","2017-01-14",5,"Gegharkunik",-10.65
"149","2017-01-14",6,"Kotayk",-11.22
"150","2017-01-14",7,"Lori",-10.64
"151","2017-01-14",8,"Shirak",-13.64
"152","2017-01-14",9,"Syunik",-13.3
"153","2017-01-14",10,"Tavush",-4.64
"154","2017-01-14",11,"Vayots Dzor",-14.94
"155","2017-01-15",1,"Aragatsotn",-15.17
"156","2017-01-15",2,"Ararat",-11.96
"157","2017-01-15",3,"Armavir",-14.94
"158","2017-01-15",4,"Erevan",-12.15
"159","2017-01-15",5,"Gegharkunik",-13.64
"160","2017-01-15",6,"Kotayk",-13.14
"161","2017-01-15",7,"Lori",-12.97
"162","2017-01-15",8,"Shirak",-15.75
"163","2017-01-15",9,"Syunik",-13.02
"164","2017-01-15",10,"Tavush",-6.11
"165","2017-01-15",11,"Vayots Dzor",-15.94
"166","2017-01-16",1,"Aragatsotn",-13.1
"167","2017-01-16",2,"Ararat",-10.45
"168","2017-01-16",3,"Armavir",-13.1
"169","2017-01-16",4,"Erevan",-11.29
"170","2017-01-16",5,"Gegharkunik",-10.85
"171","2017-01-16",6,"Kotayk",-12.15
"172","2017-01-16",7,"Lori",-10.02
"173","2017-01-16",8,"Shirak",-13.94
"174","2017-01-16",9,"Syunik",-8.73
"175","2017-01-16",10,"Tavush",-5.95
"176","2017-01-16",11,"Vayots Dzor",-10.83
"177","2017-01-17",1,"Aragatsotn",-12.57
"178","2017-01-17",2,"Ararat",-10.08
"179","2017-01-17",3,"Armavir",-12.35
"180","2017-01-17",4,"Erevan",-10.39
"181","2017-01-17",5,"Gegharkunik",-13.16
"182","2017-01-17",6,"Kotayk",-11.29
"183","2017-01-17",7,"Lori",-10.52
"184","2017-01-17",8,"Shirak",-12.93
"185","2017-01-17",9,"Syunik",-11.27
"186","2017-01-17",10,"Tavush",-6.62
"187","2017-01-17",11,"Vayots Dzor",-15.59
"188","2017-01-18",1,"Aragatsotn",-12.05
"189","2017-01-18",2,"Ararat",-11.13
"190","2017-01-18",3,"Armavir",-11.6
"191","2017-01-18",4,"Erevan",-10.77
"192","2017-01-18",5,"Gegharkunik",-12.31
"193","2017-01-18",6,"Kotayk",-11.57
"194","2017-01-18",7,"Lori",-10.41
"195","2017-01-18",8,"Shirak",-13.15
"196","2017-01-18",9,"Syunik",-10.78
"197","2017-01-18",10,"Tavush",-5.94
"198","2017-01-18",11,"Vayots Dzor",-13.79
"199","2017-01-19",1,"Aragatsotn",-10.59
"200","2017-01-19",2,"Ararat",-8.84
"201","2017-01-19",3,"Armavir",-10.38
"202","2017-01-19",4,"Erevan",-8.79
"203","2017-01-19",5,"Gegharkunik",-9.74
"204","2017-01-19",6,"Kotayk",-9.58
"205","2017-01-19",7,"Lori",-8.68
"206","2017-01-19",8,"Shirak",-11.41
"207","2017-01-19",9,"Syunik",-7.85
"208","2017-01-19",10,"Tavush",-4.15
"209","2017-01-19",11,"Vayots Dzor",-9.6
"210","2017-01-20",1,"Aragatsotn",-11.04
"211","2017-01-20",2,"Ararat",-8.96
"212","2017-01-20",3,"Armavir",-11.11
"213","2017-01-20",4,"Erevan",-9.52
"214","2017-01-20",5,"Gegharkunik",-10.36
"215","2017-01-20",6,"Kotayk",-9.54
"216","2017-01-20",7,"Lori",-8.7
"217","2017-01-20",8,"Shirak",-13.72
"218","2017-01-20",9,"Syunik",-11.32
"219","2017-01-20",10,"Tavush",-3.33
"220","2017-01-20",11,"Vayots Dzor",-14.47
"221","2017-01-21",1,"Aragatsotn",-9.75
"222","2017-01-21",2,"Ararat",-7.85
"223","2017-01-21",3,"Armavir",-8.73
"224","2017-01-21",4,"Erevan",-9.16
"225","2017-01-21",5,"Gegharkunik",-8.29
"226","2017-01-21",6,"Kotayk",-8.47
"227","2017-01-21",7,"Lori",-6.83
"228","2017-01-21",8,"Shirak",-11.88
"229","2017-01-21",9,"Syunik",-9.48
"230","2017-01-21",10,"Tavush",-2.44
"231","2017-01-21",11,"Vayots Dzor",-12.38
"232","2017-01-22",1,"Aragatsotn",-14.44
"233","2017-01-22",2,"Ararat",-10.96
"234","2017-01-22",3,"Armavir",-13.22
"235","2017-01-22",4,"Erevan",-12.33
"236","2017-01-22",5,"Gegharkunik",-15.24
"237","2017-01-22",6,"Kotayk",-13.94
"238","2017-01-22",7,"Lori",-13.76
"239","2017-01-22",8,"Shirak",-17.21
"240","2017-01-22",9,"Syunik",-11.36
"241","2017-01-22",10,"Tavush",-7.72
"242","2017-01-22",11,"Vayots Dzor",-15.75
"243","2017-01-23",1,"Aragatsotn",-14.47
"244","2017-01-23",2,"Ararat",-13.13
"245","2017-01-23",3,"Armavir",-12.27
"246","2017-01-23",4,"Erevan",-13.35
"247","2017-01-23",5,"Gegharkunik",-13.83
"248","2017-01-23",6,"Kotayk",-14.32
"249","2017-01-23",7,"Lori",-14.23
"250","2017-01-23",8,"Shirak",-18.15
"251","2017-01-23",9,"Syunik",-13.39
"252","2017-01-23",10,"Tavush",-8.52
"253","2017-01-23",11,"Vayots Dzor",-17.07
"254","2017-01-24",1,"Aragatsotn",-15.76
"255","2017-01-24",2,"Ararat",-13.87
"256","2017-01-24",3,"Armavir",-15.9
"257","2017-01-24",4,"Erevan",-14.51
"258","2017-01-24",5,"Gegharkunik",-15.99
"259","2017-01-24",6,"Kotayk",-14.93
"260","2017-01-24",7,"Lori",-14.77
"261","2017-01-24",8,"Shirak",-18.66
"262","2017-01-24",9,"Syunik",-15.06
"263","2017-01-24",10,"Tavush",-10.37
"264","2017-01-24",11,"Vayots Dzor",-18.4
"265","2017-01-25",1,"Aragatsotn",-14.85
"266","2017-01-25",2,"Ararat",-12.6
"267","2017-01-25",3,"Armavir",-15.1
"268","2017-01-25",4,"Erevan",-12.12
"269","2017-01-25",5,"Gegharkunik",-14.15
"270","2017-01-25",6,"Kotayk",-12.32
"271","2017-01-25",7,"Lori",-11.86
"272","2017-01-25",8,"Shirak",-16.06
"273","2017-01-25",9,"Syunik",-10.9
"274","2017-01-25",10,"Tavush",-9.35
"275","2017-01-25",11,"Vayots Dzor",-14.68
"276","2017-01-26",1,"Aragatsotn",-7.33
"277","2017-01-26",2,"Ararat",-5.85
"278","2017-01-26",3,"Armavir",-5.07
"279","2017-01-26",4,"Erevan",-5.72
"280","2017-01-26",5,"Gegharkunik",-8.21
"281","2017-01-26",6,"Kotayk",-7.56
"282","2017-01-26",7,"Lori",-6.91
"283","2017-01-26",8,"Shirak",-9.19
"284","2017-01-26",9,"Syunik",-6.03
"285","2017-01-26",10,"Tavush",-4.37
"286","2017-01-26",11,"Vayots Dzor",-7.8
"287","2017-01-27",1,"Aragatsotn",-5.78
"288","2017-01-27",2,"Ararat",-4.17
"289","2017-01-27",3,"Armavir",-4.2
"290","2017-01-27",4,"Erevan",-4.49
"291","2017-01-27",5,"Gegharkunik",-8.16
"292","2017-01-27",6,"Kotayk",-6.46
"293","2017-01-27",7,"Lori",-5.57
"294","2017-01-27",8,"Shirak",-7.45
"295","2017-01-27",9,"Syunik",-5.38
"296","2017-01-27",10,"Tavush",-4.14
"297","2017-01-27",11,"Vayots Dzor",-6.77
"298","2017-01-28",1,"Aragatsotn",-8.56
"299","2017-01-28",2,"Ararat",-6.25
"300","2017-01-28",3,"Armavir",-5.46
"301","2017-01-28",4,"Erevan",-6.65
"302","2017-01-28",5,"Gegharkunik",-11.91
"303","2017-01-28",6,"Kotayk",-10.08
"304","2017-01-28",7,"Lori",-9.23
"305","2017-01-28",8,"Shirak",-10.72
"306","2017-01-28",9,"Syunik",-8.81
"307","2017-01-28",10,"Tavush",-7.06
"308","2017-01-28",11,"Vayots Dzor",-8.73
"309","2017-01-29",1,"Aragatsotn",-11.26
"310","2017-01-29",2,"Ararat",-8.4
"311","2017-01-29",3,"Armavir",-8.17
"312","2017-01-29",4,"Erevan",-9.09
"313","2017-01-29",5,"Gegharkunik",-12.74
"314","2017-01-29",6,"Kotayk",-11.91
"315","2017-01-29",7,"Lori",-11.64
"316","2017-01-29",8,"Shirak",-14.31
"317","2017-01-29",9,"Syunik",-10.32
"318","2017-01-29",10,"Tavush",-7.25
"319","2017-01-29",11,"Vayots Dzor",-10.55
"320","2017-01-30",1,"Aragatsotn",-16.05
"321","2017-01-30",2,"Ararat",-14.41
"322","2017-01-30",3,"Armavir",-15.58
"323","2017-01-30",4,"Erevan",-14.57
"324","2017-01-30",5,"Gegharkunik",-15.75
"325","2017-01-30",6,"Kotayk",-15.04
"326","2017-01-30",7,"Lori",-13.19
"327","2017-01-30",8,"Shirak",-15.7
"328","2017-01-30",9,"Syunik",-10.82
"329","2017-01-30",10,"Tavush",-10.16
"330","2017-01-30",11,"Vayots Dzor",-13.12
"331","2017-01-31",1,"Aragatsotn",-15.67
"332","2017-01-31",2,"Ararat",-14.36
"333","2017-01-31",3,"Armavir",-15.78
"334","2017-01-31",4,"Erevan",-14.73
"335","2017-01-31",5,"Gegharkunik",-16.05
"336","2017-01-31",6,"Kotayk",-15.55
"337","2017-01-31",7,"Lori",-12.1
"338","2017-01-31",8,"Shirak",-16.24
"339","2017-01-31",9,"Syunik",-13.86
"340","2017-01-31",10,"Tavush",-8.9
"341","2017-01-31",11,"Vayots Dzor",-17.16
"342","2017-02-01",1,"Aragatsotn",-10.54
"343","2017-02-01",2,"Ararat",-9.34
"344","2017-02-01",3,"Armavir",-7.94
"345","2017-02-01",4,"Erevan",-8.88
"346","2017-02-01",5,"Gegharkunik",-13.65
"347","2017-02-01",6,"Kotayk",-11.94
"348","2017-02-01",7,"Lori",-11.05
"349","2017-02-01",8,"Shirak",-12.52
"350","2017-02-01",9,"Syunik",-11.24
"351","2017-02-01",10,"Tavush",-8.38
"352","2017-02-01",11,"Vayots Dzor",-11.42
"353","2017-02-02",1,"Aragatsotn",-14.09
"354","2017-02-02",2,"Ararat",-11.2
"355","2017-02-02",3,"Armavir",-11.15
"356","2017-02-02",4,"Erevan",-12.2
"357","2017-02-02",5,"Gegharkunik",-14.48
"358","2017-02-02",6,"Kotayk",-14.31
"359","2017-02-02",7,"Lori",-14.52
"360","2017-02-02",8,"Shirak",-16.01
"361","2017-02-02",9,"Syunik",-12.54
"362","2017-02-02",10,"Tavush",-10.93
"363","2017-02-02",11,"Vayots Dzor",-12.81
"364","2017-02-03",1,"Aragatsotn",-15.57
"365","2017-02-03",2,"Ararat",-16.1
"366","2017-02-03",3,"Armavir",-14.91
"367","2017-02-03",4,"Erevan",-14.61
"368","2017-02-03",5,"Gegharkunik",-16.39
"369","2017-02-03",6,"Kotayk",-15.43
"370","2017-02-03",7,"Lori",-15.01
"371","2017-02-03",8,"Shirak",-16.58
"372","2017-02-03",9,"Syunik",-15.02
"373","2017-02-03",10,"Tavush",-11.97
"374","2017-02-03",11,"Vayots Dzor",-15.97
"375","2017-02-04",1,"Aragatsotn",-14.78
"376","2017-02-04",2,"Ararat",-15.43
"377","2017-02-04",3,"Armavir",-16.62
"378","2017-02-04",4,"Erevan",-13.49
"379","2017-02-04",5,"Gegharkunik",-15.93
"380","2017-02-04",6,"Kotayk",-13.82
"381","2017-02-04",7,"Lori",-14.91
"382","2017-02-04",8,"Shirak",-14.42
"383","2017-02-04",9,"Syunik",-15.09
"384","2017-02-04",10,"Tavush",-12.95
"385","2017-02-04",11,"Vayots Dzor",-14.65
"386","2017-02-05",1,"Aragatsotn",-12.33
"387","2017-02-05",2,"Ararat",-12.15
"388","2017-02-05",3,"Armavir",-14.29
"389","2017-02-05",4,"Erevan",-10.6
"390","2017-02-05",5,"Gegharkunik",-12.76
"391","2017-02-05",6,"Kotayk",-10.53
"392","2017-02-05",7,"Lori",-9.8
"393","2017-02-05",8,"Shirak",-11.85
"394","2017-02-05",9,"Syunik",-10.75
"395","2017-02-05",10,"Tavush",-7.3
"396","2017-02-05",11,"Vayots Dzor",-12.04
"397","2017-02-06",1,"Aragatsotn",-12.81
"398","2017-02-06",2,"Ararat",-11.72
"399","2017-02-06",3,"Armavir",-13.33
"400","2017-02-06",4,"Erevan",-11.1
"401","2017-02-06",5,"Gegharkunik",-13.3
"402","2017-02-06",6,"Kotayk",-11.67
"403","2017-02-06",7,"Lori",-10.66
"404","2017-02-06",8,"Shirak",-12.7
"405","2017-02-06",9,"Syunik",-9.87
"406","2017-02-06",10,"Tavush",-7.55
"407","2017-02-06",11,"Vayots Dzor",-12.29
"408","2017-02-07",1,"Aragatsotn",-9.84
"409","2017-02-07",2,"Ararat",-10.15
"410","2017-02-07",3,"Armavir",-10.11
"411","2017-02-07",4,"Erevan",-9.05
"412","2017-02-07",5,"Gegharkunik",-10.51
"413","2017-02-07",6,"Kotayk",-9.12
"414","2017-02-07",7,"Lori",-7.62
"415","2017-02-07",8,"Shirak",-10.57
"416","2017-02-07",9,"Syunik",-7.4
"417","2017-02-07",10,"Tavush",-4.76
"418","2017-02-07",11,"Vayots Dzor",-10.33
"419","2017-02-08",1,"Aragatsotn",-9.67
"420","2017-02-08",2,"Ararat",-9.25
"421","2017-02-08",3,"Armavir",-11.31
"422","2017-02-08",4,"Erevan",-7.8
"423","2017-02-08",5,"Gegharkunik",-10.37
"424","2017-02-08",6,"Kotayk",-8.24
"425","2017-02-08",7,"Lori",-8.32
"426","2017-02-08",8,"Shirak",-9.83
"427","2017-02-08",9,"Syunik",-7.8
"428","2017-02-08",10,"Tavush",-3.88
"429","2017-02-08",11,"Vayots Dzor",-10.25
"430","2017-02-09",1,"Aragatsotn",-10.38
"431","2017-02-09",2,"Ararat",-8.43
"432","2017-02-09",3,"Armavir",-11.15
"433","2017-02-09",4,"Erevan",-8.39
"434","2017-02-09",5,"Gegharkunik",-9.76
"435","2017-02-09",6,"Kotayk",-8.79
"436","2017-02-09",7,"Lori",-7.41
"437","2017-02-09",8,"Shirak",-11.96
"438","2017-02-09",9,"Syunik",-6.04
"439","2017-02-09",10,"Tavush",-3.96
"440","2017-02-09",11,"Vayots Dzor",-7.06
"441","2017-02-10",1,"Aragatsotn",-7.15
"442","2017-02-10",2,"Ararat",-7.43
"443","2017-02-10",3,"Armavir",-6.88
"444","2017-02-10",4,"Erevan",-7.03
"445","2017-02-10",5,"Gegharkunik",-9.18
"446","2017-02-10",6,"Kotayk",-6.69
"447","2017-02-10",7,"Lori",-6.45
"448","2017-02-10",8,"Shirak",-9.58
"449","2017-02-10",9,"Syunik",-7.01
"450","2017-02-10",10,"Tavush",-4.27
"451","2017-02-10",11,"Vayots Dzor",-8.28
"452","2017-02-11",1,"Aragatsotn",-7.65
"453","2017-02-11",2,"Ararat",-4.81
"454","2017-02-11",3,"Armavir",-6.78
"455","2017-02-11",4,"Erevan",-6
"456","2017-02-11",5,"Gegharkunik",-7.38
"457","2017-02-11",6,"Kotayk",-6.84
"458","2017-02-11",7,"Lori",-6.02
"459","2017-02-11",8,"Shirak",-8.25
"460","2017-02-11",9,"Syunik",-7.58
"461","2017-02-11",10,"Tavush",-4.52
"462","2017-02-11",11,"Vayots Dzor",-7.53
"463","2017-02-12",1,"Aragatsotn",-11.87
"464","2017-02-12",2,"Ararat",-7.83
"465","2017-02-12",3,"Armavir",-11.07
"466","2017-02-12",4,"Erevan",-9.83
"467","2017-02-12",5,"Gegharkunik",-11.32
"468","2017-02-12",6,"Kotayk",-11.67
"469","2017-02-12",7,"Lori",-9.78
"470","2017-02-12",8,"Shirak",-14.61
"471","2017-02-12",9,"Syunik",-9.16
"472","2017-02-12",10,"Tavush",-6.62
"473","2017-02-12",11,"Vayots Dzor",-8.23
"474","2017-02-13",1,"Aragatsotn",-10.81
"475","2017-02-13",2,"Ararat",-8.66
"476","2017-02-13",3,"Armavir",-8.18
"477","2017-02-13",4,"Erevan",-9.21
"478","2017-02-13",5,"Gegharkunik",-12.93
"479","2017-02-13",6,"Kotayk",-11.77
"480","2017-02-13",7,"Lori",-10.86
"481","2017-02-13",8,"Shirak",-14.28
"482","2017-02-13",9,"Syunik",-10.5
"483","2017-02-13",10,"Tavush",-7.75
"484","2017-02-13",11,"Vayots Dzor",-10.94
"485","2017-02-14",1,"Aragatsotn",-12.51
"486","2017-02-14",2,"Ararat",-9.75
"487","2017-02-14",3,"Armavir",-9.67
"488","2017-02-14",4,"Erevan",-11.34
"489","2017-02-14",5,"Gegharkunik",-14.21
"490","2017-02-14",6,"Kotayk",-14.22
"491","2017-02-14",7,"Lori",-13.57
"492","2017-02-14",8,"Shirak",-14.94
"493","2017-02-14",9,"Syunik",-13.35
"494","2017-02-14",10,"Tavush",-9.45
"495","2017-02-14",11,"Vayots Dzor",-12.95
"496","2017-02-15",1,"Aragatsotn",-13.12
"497","2017-02-15",2,"Ararat",-10.05
"498","2017-02-15",3,"Armavir",-10.62
"499","2017-02-15",4,"Erevan",-11.03
"500","2017-02-15",5,"Gegharkunik",-12.43
"501","2017-02-15",6,"Kotayk",-12.41
"502","2017-02-15",7,"Lori",-13.94
"503","2017-02-15",8,"Shirak",-14.99
"504","2017-02-15",9,"Syunik",-10.46
"505","2017-02-15",10,"Tavush",-10.54
"506","2017-02-15",11,"Vayots Dzor",-10.95
"507","2017-02-16",1,"Aragatsotn",-15.33
"508","2017-02-16",2,"Ararat",-15.04
"509","2017-02-16",3,"Armavir",-12.82
"510","2017-02-16",4,"Erevan",-15.7
"511","2017-02-16",5,"Gegharkunik",-12.8
"512","2017-02-16",6,"Kotayk",-15.56
"513","2017-02-16",7,"Lori",-16.44
"514","2017-02-16",8,"Shirak",-18.45
"515","2017-02-16",9,"Syunik",-10.23
"516","2017-02-16",10,"Tavush",-10.77
"517","2017-02-16",11,"Vayots Dzor",-14.4
"518","2017-02-17",1,"Aragatsotn",-16.19
"519","2017-02-17",2,"Ararat",-13.91
"520","2017-02-17",3,"Armavir",-14.56
"521","2017-02-17",4,"Erevan",-14.94
"522","2017-02-17",5,"Gegharkunik",-14.29
"523","2017-02-17",6,"Kotayk",-15.85
"524","2017-02-17",7,"Lori",-15.99
"525","2017-02-17",8,"Shirak",-17.48
"526","2017-02-17",9,"Syunik",-11.46
"527","2017-02-17",10,"Tavush",-9.71
"528","2017-02-17",11,"Vayots Dzor",-15.05
"529","2017-02-18",1,"Aragatsotn",-17.37
"530","2017-02-18",2,"Ararat",-17.32
"531","2017-02-18",3,"Armavir",-16.12
"532","2017-02-18",4,"Erevan",-16.61
"533","2017-02-18",5,"Gegharkunik",-18.93
"534","2017-02-18",6,"Kotayk",-17.38
"535","2017-02-18",7,"Lori",-19.25
"536","2017-02-18",8,"Shirak",-22.21
"537","2017-02-18",9,"Syunik",-18.64
"538","2017-02-18",10,"Tavush",-14.34
"539","2017-02-18",11,"Vayots Dzor",-20.98
"540","2017-02-19",1,"Aragatsotn",-15.47
"541","2017-02-19",2,"Ararat",-15.24
"542","2017-02-19",3,"Armavir",-16.18
"543","2017-02-19",4,"Erevan",-12.42
"544","2017-02-19",5,"Gegharkunik",-15.47
"545","2017-02-19",6,"Kotayk",-13.57
"546","2017-02-19",7,"Lori",-13.01
"547","2017-02-19",8,"Shirak",-16.01
"548","2017-02-19",9,"Syunik",-14.23
"549","2017-02-19",10,"Tavush",-10.87
"550","2017-02-19",11,"Vayots Dzor",-16.88
"551","2017-02-20",1,"Aragatsotn",-14.7
"552","2017-02-20",2,"Ararat",-13.04
"553","2017-02-20",3,"Armavir",-15.67
"554","2017-02-20",4,"Erevan",-12.37
"555","2017-02-20",5,"Gegharkunik",-14.64
"556","2017-02-20",6,"Kotayk",-13.08
"557","2017-02-20",7,"Lori",-12.6
"558","2017-02-20",8,"Shirak",-16.48
"559","2017-02-20",9,"Syunik",-14.87
"560","2017-02-20",10,"Tavush",-7.37
"561","2017-02-20",11,"Vayots Dzor",-16.14
"562","2017-02-21",1,"Aragatsotn",-14.14
"563","2017-02-21",2,"Ararat",-12.79
"564","2017-02-21",3,"Armavir",-15.27
"565","2017-02-21",4,"Erevan",-11.24
"566","2017-02-21",5,"Gegharkunik",-13.66
"567","2017-02-21",6,"Kotayk",-12.42
"568","2017-02-21",7,"Lori",-11.54
"569","2017-02-21",8,"Shirak",-15.48
"570","2017-02-21",9,"Syunik",-13.61
"571","2017-02-21",10,"Tavush",-7.54
"572","2017-02-21",11,"Vayots Dzor",-13.77
"573","2017-02-22",1,"Aragatsotn",-12.69
"574","2017-02-22",2,"Ararat",-12.56
"575","2017-02-22",3,"Armavir",-13.53
"576","2017-02-22",4,"Erevan",-10.92
"577","2017-02-22",5,"Gegharkunik",-13.28
"578","2017-02-22",6,"Kotayk",-11.5
"579","2017-02-22",7,"Lori",-9.56
"580","2017-02-22",8,"Shirak",-13.19
"581","2017-02-22",9,"Syunik",-10.67
"582","2017-02-22",10,"Tavush",-6.76
"583","2017-02-22",11,"Vayots Dzor",-12.75
