"","date","ID_1","NAME_1","t2m"
"72","2020-01-07",6,"Kotayk",-10.4
"73","2020-01-07",7,"Lori",-6.77
"74","2020-01-07",8,"Shirak",-8.87
"75","2020-01-07",9,"Syunik",-9.31
"76","2020-01-07",10,"Tavush",-3.91
"77","2020-01-07",11,"Vayots Dzor",-14.55
"78","2020-01-08",1,"Aragatsotn",-7.92
"79","2020-01-08",2,"Ararat",-6.12
"80","2020-01-08",3,"Armavir",-5.15
"81","2020-01-08",4,"Erevan",-6.58
"82","2020-01-08",5,"Gegharkunik",-11.48
"83","2020-01-08",6,"Kotayk",-10.55
"84","2020-01-08",7,"Lori",-5.79
"85","2020-01-08",8,"Shirak",-8.76
"86","2020-01-08",9,"Syunik",-8.51
"87","2020-01-08",10,"Tavush",-3.89
"88","2020-01-08",11,"Vayots Dzor",-13.94
"89","2020-01-09",1,"Aragatsotn",-8.37
"90","2020-01-09",2,"Ararat",-7.19
"91","2020-01-09",3,"Armavir",-6.19
"92","2020-01-09",4,"Erevan",-7.13
"93","2020-01-09",5,"Gegharkunik",-8.6
"94","2020-01-09",6,"Kotayk",-8.98
"95","2020-01-09",7,"Lori",-6.79
"96","2020-01-09",8,"Shirak",-11.53
"97","2020-01-09",9,"Syunik",-6.61
"98","2020-01-09",10,"Tavush",-2.17
"99","2020-01-09",11,"Vayots Dzor",-11.51
"100","2020-01-10",1,"Aragatsotn",-5.85
"101","2020-01-10",2,"Ararat",-5.38
"102","2020-01-10",3,"Armavir",-4.25
"103","2020-01-10",4,"Erevan",-5.38
"104","2020-01-10",5,"Gegharkunik",-8.54
"105","2020-01-10",6,"Kotayk",-6.5
"106","2020-01-10",7,"Lori",-4.96
"107","2020-01-10",8,"Shirak",-8.37
"108","2020-01-10",9,"Syunik",-7.61
"109","2020-01-10",10,"Tavush",-2
"110","2020-01-10",11,"Vayots Dzor",-11.55
"111","2020-01-11",1,"Aragatsotn",-7.14
"112","2020-01-11",2,"Ararat",-5.84
"113","2020-01-11",3,"Armavir",-4.68
"114","2020-01-11",4,"Erevan",-6.29
"115","2020-01-11",5,"Gegharkunik",-8.83
"116","2020-01-11",6,"Kotayk",-8.21
"117","2020-01-11",7,"Lori",-6.54
"118","2020-01-11",8,"Shirak",-11.05
"119","2020-01-11",9,"Syunik",-4.64
"120","2020-01-11",10,"Tavush",-3.07
"121","2020-01-11",11,"Vayots Dzor",-9.47
"122","2020-01-12",1,"Aragatsotn",-8.91
"123","2020-01-12",2,"Ararat",-8.6
"124","2020-01-12",3,"Armavir",-7.1
"125","2020-01-12",4,"Erevan",-7.93
"126","2020-01-12",5,"Gegharkunik",-12.62
"127","2020-01-12",6,"Kotayk",-12.38
"128","2020-01-12",7,"Lori",-8.24
"129","2020-01-12",8,"Shirak",-10.94
"130","2020-01-12",9,"Syunik",-11.96
"131","2020-01-12",10,"Tavush",-4.32
"132","2020-01-12",11,"Vayots Dzor",-15.32
"133","2020-01-13",1,"Aragatsotn",-4.67
"134","2020-01-13",2,"Ararat",-3.4
"135","2020-01-13",3,"Armavir",-2.41
"136","2020-01-13",4,"Erevan",-3.73
"137","2020-01-13",5,"Gegharkunik",-5.6
"138","2020-01-13",6,"Kotayk",-5.09
"139","2020-01-13",7,"Lori",-4.49
"140","2020-01-13",8,"Shirak",-9.2
"141","2020-01-13",9,"Syunik",-5.45
"142","2020-01-13",10,"Tavush",-1.55
"143","2020-01-13",11,"Vayots Dzor",-6.67
"144","2020-01-14",1,"Aragatsotn",-8.85
"145","2020-01-14",2,"Ararat",-9.35
"146","2020-01-14",3,"Armavir",-8.41
"147","2020-01-14",4,"Erevan",-9.42
"148","2020-01-14",5,"Gegharkunik",-12.6
"149","2020-01-14",6,"Kotayk",-11.08
"150","2020-01-14",7,"Lori",-8.46
"151","2020-01-14",8,"Shirak",-11.52
"152","2020-01-14",9,"Syunik",-14.46
"153","2020-01-14",10,"Tavush",-4.5
"154","2020-01-14",11,"Vayots Dzor",-17.46
"155","2020-01-15",1,"Aragatsotn",-9.43
"156","2020-01-15",2,"Ararat",-8.35
"157","2020-01-15",3,"Armavir",-8.45
"158","2020-01-15",4,"Erevan",-8.29
"159","2020-01-15",5,"Gegharkunik",-10.61
"160","2020-01-15",6,"Kotayk",-11.25
"161","2020-01-15",7,"Lori",-7.45
"162","2020-01-15",8,"Shirak",-9.99
"163","2020-01-15",9,"Syunik",-11.62
"164","2020-01-15",10,"Tavush",-3.08
"165","2020-01-15",11,"Vayots Dzor",-13.54
"166","2020-01-16",1,"Aragatsotn",-8.91
"167","2020-01-16",2,"Ararat",-7.65
"168","2020-01-16",3,"Armavir",-8.01
"169","2020-01-16",4,"Erevan",-6.47
"170","2020-01-16",5,"Gegharkunik",-11.12
"171","2020-01-16",6,"Kotayk",-8.85
"172","2020-01-16",7,"Lori",-6.66
"173","2020-01-16",8,"Shirak",-9.47
"174","2020-01-16",9,"Syunik",-12.7
"175","2020-01-16",10,"Tavush",-4.31
"176","2020-01-16",11,"Vayots Dzor",-16.3
"177","2020-01-17",1,"Aragatsotn",-9.07
"178","2020-01-17",2,"Ararat",-7.59
"179","2020-01-17",3,"Armavir",-8.35
"180","2020-01-17",4,"Erevan",-8.06
"181","2020-01-17",5,"Gegharkunik",-11.58
"182","2020-01-17",6,"Kotayk",-9.75
"183","2020-01-17",7,"Lori",-6.3
"184","2020-01-17",8,"Shirak",-10.86
"185","2020-01-17",9,"Syunik",-11.6
"186","2020-01-17",10,"Tavush",-3.68
"187","2020-01-17",11,"Vayots Dzor",-15.19
"188","2020-01-18",1,"Aragatsotn",-13.54
"189","2020-01-18",2,"Ararat",-12.33
"190","2020-01-18",3,"Armavir",-13
"191","2020-01-18",4,"Erevan",-13.16
"192","2020-01-18",5,"Gegharkunik",-13.42
"193","2020-01-18",6,"Kotayk",-13.42
"194","2020-01-18",7,"Lori",-11.74
"195","2020-01-18",8,"Shirak",-16.05
"196","2020-01-18",9,"Syunik",-11.61
"197","2020-01-18",10,"Tavush",-6.99
"198","2020-01-18",11,"Vayots Dzor",-17.49
"199","2020-01-19",1,"Aragatsotn",-8.74
"200","2020-01-19",2,"Ararat",-7.8
"201","2020-01-19",3,"Armavir",-5.82
"202","2020-01-19",4,"Erevan",-8.06
"203","2020-01-19",5,"Gegharkunik",-12.02
"204","2020-01-19",6,"Kotayk",-11.1
"205","2020-01-19",7,"Lori",-7.23
"206","2020-01-19",8,"Shirak",-10.25
"207","2020-01-19",9,"Syunik",-8.25
"208","2020-01-19",10,"Tavush",-4.94
"209","2020-01-19",11,"Vayots Dzor",-11.89
"210","2020-01-20",1,"Aragatsotn",-7
"211","2020-01-20",2,"Ararat",-5.14
"212","2020-01-20",3,"Armavir",-3.98
"213","2020-01-20",4,"Erevan",-4.95
"214","2020-01-20",5,"Gegharkunik",-7.96
"215","2020-01-20",6,"Kotayk",-7
"216","2020-01-20",7,"Lori",-6.39
"217","2020-01-20",8,"Shirak",-9.88
"218","2020-01-20",9,"Syunik",-8.12
"219","2020-01-20",10,"Tavush",-4.3
"220","2020-01-20",11,"Vayots Dzor",-7.78
"221","2020-01-21",1,"Aragatsotn",-8.32
"222","2020-01-21",2,"Ararat",-7.2
"223","2020-01-21",3,"Armavir",-5.01
"224","2020-01-21",4,"Erevan",-8.75
"225","2020-01-21",5,"Gegharkunik",-11.09
"226","2020-01-21",6,"Kotayk",-11.85
"227","2020-01-21",7,"Lori",-8.62
"228","2020-01-21",8,"Shirak",-11.64
"229","2020-01-21",9,"Syunik",-12.3
"230","2020-01-21",10,"Tavush",-3.9
"231","2020-01-21",11,"Vayots Dzor",-14.19
"232","2020-01-22",1,"Aragatsotn",-9.18
"233","2020-01-22",2,"Ararat",-8.65
"234","2020-01-22",3,"Armavir",-6.8
"235","2020-01-22",4,"Erevan",-9.22
"236","2020-01-22",5,"Gegharkunik",-11.89
"237","2020-01-22",6,"Kotayk",-11.17
"238","2020-01-22",7,"Lori",-8.99
"239","2020-01-22",8,"Shirak",-10.35
"240","2020-01-22",9,"Syunik",-14.09
"241","2020-01-22",10,"Tavush",-4.33
"242","2020-01-22",11,"Vayots Dzor",-17.25
"243","2020-01-23",1,"Aragatsotn",-8.78
"244","2020-01-23",2,"Ararat",-7.91
"245","2020-01-23",3,"Armavir",-6.82
"246","2020-01-23",4,"Erevan",-7.39
"247","2020-01-23",5,"Gegharkunik",-14.18
"248","2020-01-23",6,"Kotayk",-12.33
"249","2020-01-23",7,"Lori",-9.34
"250","2020-01-23",8,"Shirak",-10.97
"251","2020-01-23",9,"Syunik",-13.31
"252","2020-01-23",10,"Tavush",-5.87
"253","2020-01-23",11,"Vayots Dzor",-14.37
"254","2020-01-24",1,"Aragatsotn",-5.68
"255","2020-01-24",2,"Ararat",-4.14
"256","2020-01-24",3,"Armavir",-2.61
"257","2020-01-24",4,"Erevan",-4.72
"258","2020-01-24",5,"Gegharkunik",-8.22
"259","2020-01-24",6,"Kotayk",-7.59
"260","2020-01-24",7,"Lori",-5.37
"261","2020-01-24",8,"Shirak",-7.6
"262","2020-01-24",9,"Syunik",-6.18
"263","2020-01-24",10,"Tavush",-2.52
"264","2020-01-24",11,"Vayots Dzor",-7.81
"265","2020-01-25",1,"Aragatsotn",-12.88
"266","2020-01-25",2,"Ararat",-12.62
"267","2020-01-25",3,"Armavir",-10.38
"268","2020-01-25",4,"Erevan",-13.7
"269","2020-01-25",5,"Gegharkunik",-15.92
"270","2020-01-25",6,"Kotayk",-15.58
"271","2020-01-25",7,"Lori",-12.37
"272","2020-01-25",8,"Shirak",-15.35
"273","2020-01-25",9,"Syunik",-16.31
"274","2020-01-25",10,"Tavush",-6.92
"275","2020-01-25",11,"Vayots Dzor",-19
"276","2020-01-26",1,"Aragatsotn",-10.69
"277","2020-01-26",2,"Ararat",-10.71
"278","2020-01-26",3,"Armavir",-8.76
"279","2020-01-26",4,"Erevan",-10.17
"280","2020-01-26",5,"Gegharkunik",-14.38
"281","2020-01-26",6,"Kotayk",-13.81
"282","2020-01-26",7,"Lori",-8.9
"283","2020-01-26",8,"Shirak",-12.34
"284","2020-01-26",9,"Syunik",-12.61
"285","2020-01-26",10,"Tavush",-7.14
"286","2020-01-26",11,"Vayots Dzor",-15.68
"287","2020-01-27",1,"Aragatsotn",-8.36
"288","2020-01-27",2,"Ararat",-9.22
"289","2020-01-27",3,"Armavir",-7.66
"290","2020-01-27",4,"Erevan",-9.03
"291","2020-01-27",5,"Gegharkunik",-10.34
"292","2020-01-27",6,"Kotayk",-10.1
"293","2020-01-27",7,"Lori",-7.7
"294","2020-01-27",8,"Shirak",-10.31
"295","2020-01-27",9,"Syunik",-13.33
"296","2020-01-27",10,"Tavush",-4.73
"297","2020-01-27",11,"Vayots Dzor",-14.95
"298","2020-01-28",1,"Aragatsotn",-10.3
"299","2020-01-28",2,"Ararat",-7.91
"300","2020-01-28",3,"Armavir",-9.29
"301","2020-01-28",4,"Erevan",-8.09
"302","2020-01-28",5,"Gegharkunik",-13.34
"303","2020-01-28",6,"Kotayk",-11.22
"304","2020-01-28",7,"Lori",-8.18
"305","2020-01-28",8,"Shirak",-10.33
"306","2020-01-28",9,"Syunik",-12.42
"307","2020-01-28",10,"Tavush",-6.61
"308","2020-01-28",11,"Vayots Dzor",-15.67
"309","2020-01-29",1,"Aragatsotn",-7.58
"310","2020-01-29",2,"Ararat",-6.51
"311","2020-01-29",3,"Armavir",-5.75
"312","2020-01-29",4,"Erevan",-6.66
"313","2020-01-29",5,"Gegharkunik",-9.09
"314","2020-01-29",6,"Kotayk",-8.73
"315","2020-01-29",7,"Lori",-4.71
"316","2020-01-29",8,"Shirak",-6.96
"317","2020-01-29",9,"Syunik",-7.71
"318","2020-01-29",10,"Tavush",-3.27
"319","2020-01-29",11,"Vayots Dzor",-11.17
"320","2020-01-30",1,"Aragatsotn",-5.21
"321","2020-01-30",2,"Ararat",-4.6
"322","2020-01-30",3,"Armavir",-3.68
"323","2020-01-30",4,"Erevan",-4.96
"324","2020-01-30",5,"Gegharkunik",-9.6
"325","2020-01-30",6,"Kotayk",-8.28
"326","2020-01-30",7,"Lori",-3.12
"327","2020-01-30",8,"Shirak",-4.99
"328","2020-01-30",9,"Syunik",-7.47
"329","2020-01-30",10,"Tavush",-1.64
"330","2020-01-30",11,"Vayots Dzor",-10.17
"331","2020-01-31",1,"Aragatsotn",0.47
"332","2020-01-31",2,"Ararat",0.15
"333","2020-01-31",3,"Armavir",2.36
"334","2020-01-31",4,"Erevan",2.07
"335","2020-01-31",5,"Gegharkunik",-4.16
"336","2020-01-31",6,"Kotayk",-1
"337","2020-01-31",7,"Lori",0.07
"338","2020-01-31",8,"Shirak",-0.5
"339","2020-01-31",9,"Syunik",-3.49
"340","2020-01-31",10,"Tavush",1.58
"341","2020-01-31",11,"Vayots Dzor",-4.27
"342","2020-02-01",1,"Aragatsotn",-2.12
"343","2020-02-01",2,"Ararat",0.8
"344","2020-02-01",3,"Armavir",0.16
"345","2020-02-01",4,"Erevan",0.22
"346","2020-02-01",5,"Gegharkunik",-4.27
"347","2020-02-01",6,"Kotayk",-2.58
"348","2020-02-01",7,"Lori",-2.92
"349","2020-02-01",8,"Shirak",-4.74
"350","2020-02-01",9,"Syunik",-1.76
"351","2020-02-01",10,"Tavush",-0.67
"352","2020-02-01",11,"Vayots Dzor",-2.81
"353","2020-02-02",1,"Aragatsotn",-11.68
"354","2020-02-02",2,"Ararat",-8.32
"355","2020-02-02",3,"Armavir",-8.8
"356","2020-02-02",4,"Erevan",-9.8
"357","2020-02-02",5,"Gegharkunik",-7.79
"358","2020-02-02",6,"Kotayk",-11.4
"359","2020-02-02",7,"Lori",-10.8
"360","2020-02-02",8,"Shirak",-14.02
"361","2020-02-02",9,"Syunik",-5.87
"362","2020-02-02",10,"Tavush",-4.07
"363","2020-02-02",11,"Vayots Dzor",-7.4
"364","2020-02-03",1,"Aragatsotn",-7.8
"365","2020-02-03",2,"Ararat",-6.02
"366","2020-02-03",3,"Armavir",-5.96
"367","2020-02-03",4,"Erevan",-6.62
"368","2020-02-03",5,"Gegharkunik",-10.96
"369","2020-02-03",6,"Kotayk",-8.78
"370","2020-02-03",7,"Lori",-6.8
"371","2020-02-03",8,"Shirak",-10.3
"372","2020-02-03",9,"Syunik",-10.19
"373","2020-02-03",10,"Tavush",-4.41
"374","2020-02-03",11,"Vayots Dzor",-12.42
"375","2020-02-04",1,"Aragatsotn",-6.65
"376","2020-02-04",2,"Ararat",-2.94
"377","2020-02-04",3,"Armavir",-3.56
"378","2020-02-04",4,"Erevan",-3.73
"379","2020-02-04",5,"Gegharkunik",-7.24
"380","2020-02-04",6,"Kotayk",-5.86
"381","2020-02-04",7,"Lori",-5.27
"382","2020-02-04",8,"Shirak",-8.71
"383","2020-02-04",9,"Syunik",-6.05
"384","2020-02-04",10,"Tavush",-1.98
"385","2020-02-04",11,"Vayots Dzor",-8.22
"386","2020-02-05",1,"Aragatsotn",-4.56
"387","2020-02-05",2,"Ararat",-2.28
"388","2020-02-05",3,"Armavir",-1.72
"389","2020-02-05",4,"Erevan",-2.22
"390","2020-02-05",5,"Gegharkunik",-5.38
"391","2020-02-05",6,"Kotayk",-4.49
"392","2020-02-05",7,"Lori",-5.93
"393","2020-02-05",8,"Shirak",-9.35
"394","2020-02-05",9,"Syunik",-2.83
"395","2020-02-05",10,"Tavush",-2.27
"396","2020-02-05",11,"Vayots Dzor",-4.22
"397","2020-02-06",1,"Aragatsotn",1.36
"398","2020-02-06",2,"Ararat",1.81
"399","2020-02-06",3,"Armavir",4
"400","2020-02-06",4,"Erevan",2.28
"401","2020-02-06",5,"Gegharkunik",-1.91
"402","2020-02-06",6,"Kotayk",0.02
"403","2020-02-06",7,"Lori",0.08
"404","2020-02-06",8,"Shirak",0.27
"405","2020-02-06",9,"Syunik",-1.89
"406","2020-02-06",10,"Tavush",0.44
"407","2020-02-06",11,"Vayots Dzor",-1.39
"408","2020-02-07",1,"Aragatsotn",2.92
"409","2020-02-07",2,"Ararat",3.3
"410","2020-02-07",3,"Armavir",4.74
"411","2020-02-07",4,"Erevan",4.33
"412","2020-02-07",5,"Gegharkunik",0.29
"413","2020-02-07",6,"Kotayk",2.47
"414","2020-02-07",7,"Lori",4.25
"415","2020-02-07",8,"Shirak",2.77
"416","2020-02-07",9,"Syunik",-0.59
"417","2020-02-07",10,"Tavush",5.64
"418","2020-02-07",11,"Vayots Dzor",0.03
"419","2020-02-08",1,"Aragatsotn",-1.83
"420","2020-02-08",2,"Ararat",0.41
"421","2020-02-08",3,"Armavir",0.65
"422","2020-02-08",4,"Erevan",-0.71
"423","2020-02-08",5,"Gegharkunik",-2.5
"424","2020-02-08",6,"Kotayk",-2.13
"425","2020-02-08",7,"Lori",-1.25
"426","2020-02-08",8,"Shirak",-2.78
"427","2020-02-08",9,"Syunik",-0.27
"428","2020-02-08",10,"Tavush",0.53
"429","2020-02-08",11,"Vayots Dzor",-1.65
"430","2020-02-09",1,"Aragatsotn",-10.81
"431","2020-02-09",2,"Ararat",-9.59
"432","2020-02-09",3,"Armavir",-7.76
"433","2020-02-09",4,"Erevan",-8.98
"434","2020-02-09",5,"Gegharkunik",-11.73
"435","2020-02-09",6,"Kotayk",-10.92
"436","2020-02-09",7,"Lori",-10.93
"437","2020-02-09",8,"Shirak",-14.45
"438","2020-02-09",9,"Syunik",-6.78
"439","2020-02-09",10,"Tavush",-8.15
"440","2020-02-09",11,"Vayots Dzor",-8.87
"441","2020-02-10",1,"Aragatsotn",-20.49
"442","2020-02-10",2,"Ararat",-13.02
"443","2020-02-10",3,"Armavir",-14.76
"444","2020-02-10",4,"Erevan",-17.4
"445","2020-02-10",5,"Gegharkunik",-19.18
"446","2020-02-10",6,"Kotayk",-19.63
"447","2020-02-10",7,"Lori",-19.64
"448","2020-02-10",8,"Shirak",-25.85
"449","2020-02-10",9,"Syunik",-14.77
"450","2020-02-10",10,"Tavush",-13.14
"451","2020-02-10",11,"Vayots Dzor",-17.28
"452","2020-02-11",1,"Aragatsotn",-19.46
"453","2020-02-11",2,"Ararat",-12.91
"454","2020-02-11",3,"Armavir",-14.53
"455","2020-02-11",4,"Erevan",-16.17
"456","2020-02-11",5,"Gegharkunik",-19.61
"457","2020-02-11",6,"Kotayk",-19.21
"458","2020-02-11",7,"Lori",-20.04
"459","2020-02-11",8,"Shirak",-25.02
"460","2020-02-11",9,"Syunik",-15.83
"461","2020-02-11",10,"Tavush",-11.44
"462","2020-02-11",11,"Vayots Dzor",-18.29
"463","2020-02-12",1,"Aragatsotn",-12.31
"464","2020-02-12",2,"Ararat",-9.61
"465","2020-02-12",3,"Armavir",-8.53
"466","2020-02-12",4,"Erevan",-10.1
"467","2020-02-12",5,"Gegharkunik",-18.35
"468","2020-02-12",6,"Kotayk",-15.02
"469","2020-02-12",7,"Lori",-13.87
"470","2020-02-12",8,"Shirak",-14.62
"471","2020-02-12",9,"Syunik",-17.9
"472","2020-02-12",10,"Tavush",-11.46
"473","2020-02-12",11,"Vayots Dzor",-15.84
"474","2020-02-13",1,"Aragatsotn",-8.25
"475","2020-02-13",2,"Ararat",-5.11
"476","2020-02-13",3,"Armavir",-3.84
"477","2020-02-13",4,"Erevan",-4.75
"478","2020-02-13",5,"Gegharkunik",-10.29
"479","2020-02-13",6,"Kotayk",-8.41
"480","2020-02-13",7,"Lori",-9.23
"481","2020-02-13",8,"Shirak",-11.38
"482","2020-02-13",9,"Syunik",-9.37
"483","2020-02-13",10,"Tavush",-5.31
"484","2020-02-13",11,"Vayots Dzor",-9.35
"485","2020-02-14",1,"Aragatsotn",-7.96
"486","2020-02-14",2,"Ararat",-7.24
"487","2020-02-14",3,"Armavir",-4.8
"488","2020-02-14",4,"Erevan",-6.46
"489","2020-02-14",5,"Gegharkunik",-9.44
"490","2020-02-14",6,"Kotayk",-8.63
"491","2020-02-14",7,"Lori",-7.37
"492","2020-02-14",8,"Shirak",-10.82
"493","2020-02-14",9,"Syunik",-8.7
"494","2020-02-14",10,"Tavush",-3.47
"495","2020-02-14",11,"Vayots Dzor",-9.45
"496","2020-02-15",1,"Aragatsotn",-15.62
"497","2020-02-15",2,"Ararat",-11.3
"498","2020-02-15",3,"Armavir",-12.85
"499","2020-02-15",4,"Erevan",-13.04
"500","2020-02-15",5,"Gegharkunik",-17.22
"501","2020-02-15",6,"Kotayk",-14.17
"502","2020-02-15",7,"Lori",-12.15
"503","2020-02-15",8,"Shirak",-17.63
"504","2020-02-15",9,"Syunik",-16.58
"505","2020-02-15",10,"Tavush",-7.04
"506","2020-02-15",11,"Vayots Dzor",-18.77
"507","2020-02-16",1,"Aragatsotn",-11.84
"508","2020-02-16",2,"Ararat",-8.08
"509","2020-02-16",3,"Armavir",-8.21
"510","2020-02-16",4,"Erevan",-9.64
"511","2020-02-16",5,"Gegharkunik",-11.45
"512","2020-02-16",6,"Kotayk",-11.85
"513","2020-02-16",7,"Lori",-10.6
"514","2020-02-16",8,"Shirak",-13.78
"515","2020-02-16",9,"Syunik",-10.74
"516","2020-02-16",10,"Tavush",-5.63
"517","2020-02-16",11,"Vayots Dzor",-11.68
"518","2020-02-17",1,"Aragatsotn",-6.77
"519","2020-02-17",2,"Ararat",-3.04
"520","2020-02-17",3,"Armavir",-3.84
"521","2020-02-17",4,"Erevan",-4.04
"522","2020-02-17",5,"Gegharkunik",-7.29
"523","2020-02-17",6,"Kotayk",-7.31
"524","2020-02-17",7,"Lori",-5.52
"525","2020-02-17",8,"Shirak",-9.85
"526","2020-02-17",9,"Syunik",-5.19
"527","2020-02-17",10,"Tavush",-2.93
"528","2020-02-17",11,"Vayots Dzor",-5.86
"529","2020-02-18",1,"Aragatsotn",-5.04
"530","2020-02-18",2,"Ararat",-3.84
"531","2020-02-18",3,"Armavir",-2.46
"532","2020-02-18",4,"Erevan",-4.97
"533","2020-02-18",5,"Gegharkunik",-8.84
"534","2020-02-18",6,"Kotayk",-7.21
"535","2020-02-18",7,"Lori",-4.85
"536","2020-02-18",8,"Shirak",-7.39
"537","2020-02-18",9,"Syunik",-9.56
"538","2020-02-18",10,"Tavush",-2.76
"539","2020-02-18",11,"Vayots Dzor",-9.26
"540","2020-02-19",1,"Aragatsotn",-4.04
"541","2020-02-19",2,"Ararat",-2.15
"542","2020-02-19",3,"Armavir",-1.81
"543","2020-02-19",4,"Erevan",-2
"544","2020-02-19",5,"Gegharkunik",-6.85
"545","2020-02-19",6,"Kotayk",-4.75
"546","2020-02-19",7,"Lori",-4.46
"547","2020-02-19",8,"Shirak",-6.09
"548","2020-02-19",9,"Syunik",-6.98
"549","2020-02-19",10,"Tavush",-1.93
"550","2020-02-19",11,"Vayots Dzor",-4.85
"551","2020-02-20",1,"Aragatsotn",-1.86
"552","2020-02-20",2,"Ararat",-0.17
"553","2020-02-20",3,"Armavir",-0.93
"554","2020-02-20",4,"Erevan",-0.91
"555","2020-02-20",5,"Gegharkunik",-2.27
"556","2020-02-20",6,"Kotayk",-2.1
"557","2020-02-20",7,"Lori",-0.95
"558","2020-02-20",8,"Shirak",-4.13
"559","2020-02-20",9,"Syunik",-1.91
"560","2020-02-20",10,"Tavush",1.48
"561","2020-02-20",11,"Vayots Dzor",-2.28
"562","2020-02-21",1,"Aragatsotn",-2.74
"563","2020-02-21",2,"Ararat",-1.26
"564","2020-02-21",3,"Armavir",-0.34
"565","2020-02-21",4,"Erevan",-1.2
"566","2020-02-21",5,"Gegharkunik",-4.26
"567","2020-02-21",6,"Kotayk",-3.75
"568","2020-02-21",7,"Lori",-2.98
"569","2020-02-21",8,"Shirak",-4.11
"570","2020-02-21",9,"Syunik",-1.62
"571","2020-02-21",10,"Tavush",0.24
"572","2020-02-21",11,"Vayots Dzor",-2.53
"573","2020-02-22",1,"Aragatsotn",-1.85
"574","2020-02-22",2,"Ararat",-0.76
"575","2020-02-22",3,"Armavir",0.33
"576","2020-02-22",4,"Erevan",-1.28
"577","2020-02-22",5,"Gegharkunik",-5.29
"578","2020-02-22",6,"Kotayk",-3.57
"579","2020-02-22",7,"Lori",-2.03
"580","2020-02-22",8,"Shirak",-2.98
"581","2020-02-22",9,"Syunik",-2.97
"582","2020-02-22",10,"Tavush",0.67
"583","2020-02-22",11,"Vayots Dzor",-5.16
"584","2020-02-23",1,"Aragatsotn",0.28
"585","2020-02-23",2,"Ararat",0.5
"586","2020-02-23",3,"Armavir",1.57
