"date","ID_1","NAME_1","t2m"
"2011-01-01",1,"Šibensko-Kninska",1.54
"2011-01-01",2,"Bjelovarska-Bilogorska",-5.26
"2011-01-01",3,"Brodsko-Posavska",-5.73
"2011-01-01",4,"Dubrovacko-Neretvanska",3.44
"2011-01-01",5,"Grad Zagreb",-5.86
"2011-01-01",6,"Istarska",3.35
"2011-01-01",7,"Karlovacka",-4.97
"2011-01-01",8,"Koprivničko-Križevačka",-5.84
"2011-01-01",9,"Krapinsko-Zagorska",-5.69
"2011-01-01",10,"Licko-Senjska",-3.85
"2011-01-01",11,"Medimurska",-6.11
"2011-01-01",12,"Osjecko-Baranjska",-6.53
"2011-01-01",13,"Požeško-Slavonska",-5.55
"2011-01-01",14,"Primorsko-Goranska",-1.56
"2011-01-01",15,"Sisacko-Moslavacka",-5.25
"2011-01-01",16,"Splitsko-Dalmatinska",1.36
"2011-01-01",17,"Varaždinska",-6.05
"2011-01-01",18,"Viroviticko-Podravska",-5.56
"2011-01-01",19,"Vukovarsko-Srijemska",-6.91
"2011-01-01",20,"Zadarska",1.26
"2011-01-01",21,"Zagrebačka",-5.75
"2011-01-02",1,"Šibensko-Kninska",5.63
"2011-01-02",2,"Bjelovarska-Bilogorska",-3.72
"2011-01-02",3,"Brodsko-Posavska",-3.86
"2011-01-02",4,"Dubrovacko-Neretvanska",4.56
"2011-01-02",5,"Grad Zagreb",-3.88
"2011-01-02",6,"Istarska",4.69
"2011-01-02",7,"Karlovacka",-0.82
"2011-01-02",8,"Koprivničko-Križevačka",-4.27
"2011-01-02",9,"Krapinsko-Zagorska",-4.77
"2011-01-02",10,"Licko-Senjska",1.18
"2011-01-02",11,"Medimurska",-4.46
"2011-01-02",12,"Osjecko-Baranjska",-5.03
"2011-01-02",13,"Požeško-Slavonska",-3.85
"2011-01-02",14,"Primorsko-Goranska",2.19
"2011-01-02",15,"Sisacko-Moslavacka",-2.63
"2011-01-02",16,"Splitsko-Dalmatinska",4.46
"2011-01-02",17,"Varaždinska",-4.17
"2011-01-02",18,"Viroviticko-Podravska",-4.01
"2011-01-02",19,"Vukovarsko-Srijemska",-5.16
"2011-01-02",20,"Zadarska",4.72
"2011-01-02",21,"Zagrebačka",-3.93
"2011-01-03",1,"Šibensko-Kninska",3.07
"2011-01-03",2,"Bjelovarska-Bilogorska",-2.28
"2011-01-03",3,"Brodsko-Posavska",-1.29
"2011-01-03",4,"Dubrovacko-Neretvanska",5.44
"2011-01-03",5,"Grad Zagreb",-2.55
"2011-01-03",6,"Istarska",3.7
"2011-01-03",7,"Karlovacka",-2.55
"2011-01-03",8,"Koprivničko-Križevačka",-3.17
"2011-01-03",9,"Krapinsko-Zagorska",-3.15
"2011-01-03",10,"Licko-Senjska",-2.39
"2011-01-03",11,"Medimurska",-4.63
"2011-01-03",12,"Osjecko-Baranjska",-1.41
"2011-01-03",13,"Požeško-Slavonska",-1.64
"2011-01-03",14,"Primorsko-Goranska",-0.42
"2011-01-03",15,"Sisacko-Moslavacka",-1.85
"2011-01-03",16,"Splitsko-Dalmatinska",4.11
"2011-01-03",17,"Varaždinska",-3.85
"2011-01-03",18,"Viroviticko-Podravska",-2.03
"2011-01-03",19,"Vukovarsko-Srijemska",-1.28
"2011-01-03",20,"Zadarska",1.94
"2011-01-03",21,"Zagrebačka",-2.69
"2011-01-04",1,"Šibensko-Kninska",-1.23
"2011-01-04",2,"Bjelovarska-Bilogorska",-4.91
"2011-01-04",3,"Brodsko-Posavska",-2.38
"2011-01-04",4,"Dubrovacko-Neretvanska",1.48
"2011-01-04",5,"Grad Zagreb",-5.12
"2011-01-04",6,"Istarska",0.61
"2011-01-04",7,"Karlovacka",-10.93
"2011-01-04",8,"Koprivničko-Križevačka",-6.94
"2011-01-04",9,"Krapinsko-Zagorska",-5.77
"2011-01-04",10,"Licko-Senjska",-9.91
"2011-01-04",11,"Medimurska",-6.79
"2011-01-04",12,"Osjecko-Baranjska",-2.33
"2011-01-04",13,"Požeško-Slavonska",-3.02
"2011-01-04",14,"Primorsko-Goranska",-6.36
"2011-01-04",15,"Sisacko-Moslavacka",-3.61
"2011-01-04",16,"Splitsko-Dalmatinska",-0.6
"2011-01-04",17,"Varaždinska",-7.44
"2011-01-04",18,"Viroviticko-Podravska",-4.01
"2011-01-04",19,"Vukovarsko-Srijemska",-1.52
"2011-01-04",20,"Zadarska",-1.88
"2011-01-04",21,"Zagrebačka",-6.04
"2011-01-05",1,"Šibensko-Kninska",1.51
"2011-01-05",2,"Bjelovarska-Bilogorska",-3.43
"2011-01-05",3,"Brodsko-Posavska",-3.56
"2011-01-05",4,"Dubrovacko-Neretvanska",2.36
"2011-01-05",5,"Grad Zagreb",-3.39
"2011-01-05",6,"Istarska",0.35
"2011-01-05",7,"Karlovacka",-6.15
"2011-01-05",8,"Koprivničko-Križevačka",-3.67
"2011-01-05",9,"Krapinsko-Zagorska",-4.28
"2011-01-05",10,"Licko-Senjska",-7.59
"2011-01-05",11,"Medimurska",-4.52
"2011-01-05",12,"Osjecko-Baranjska",-4.12
"2011-01-05",13,"Požeško-Slavonska",-3.71
"2011-01-05",14,"Primorsko-Goranska",-4.79
"2011-01-05",15,"Sisacko-Moslavacka",-3.99
"2011-01-05",16,"Splitsko-Dalmatinska",1.41
"2011-01-05",17,"Varaždinska",-4.72
"2011-01-05",18,"Viroviticko-Podravska",-3.55
"2011-01-05",19,"Vukovarsko-Srijemska",-4.61
"2011-01-05",20,"Zadarska",0.13
"2011-01-05",21,"Zagrebačka",-3.57
"2011-01-06",1,"Šibensko-Kninska",3.86
"2011-01-06",2,"Bjelovarska-Bilogorska",-3.86
"2011-01-06",3,"Brodsko-Posavska",-3.55
"2011-01-06",4,"Dubrovacko-Neretvanska",4.76
