"date","ID_1","NAME_1","t2m"
"2001-01-01",1,"Šibensko-Kninska",2.11
"2001-01-01",2,"Bjelovarska-Bilogorska",-2.16
"2001-01-01",3,"Brodsko-Posavska",-1.56
"2001-01-01",4,"Dubrovacko-Neretvanska",5.1
"2001-01-01",5,"Grad Zagreb",-1.56
"2001-01-01",6,"Istarska",3.16
"2001-01-01",7,"Karlovacka",-1.21
"2001-01-01",8,"Koprivničko-Križevačka",-1.85
"2001-01-01",9,"Krapinsko-Zagorska",-1.19
"2001-01-01",10,"Licko-Senjska",-2.32
"2001-01-01",11,"Medimurska",-2.13
"2001-01-01",12,"Osjecko-Baranjska",-1.95
"2001-01-01",13,"Požeško-Slavonska",-2.13
"2001-01-01",14,"Primorsko-Goranska",-0.58
"2001-01-01",15,"Sisacko-Moslavacka",-1.54
"2001-01-01",16,"Splitsko-Dalmatinska",2.07
"2001-01-01",17,"Varaždinska",-1.91
"2001-01-01",18,"Viroviticko-Podravska",-2.68
"2001-01-01",19,"Vukovarsko-Srijemska",-1.03
"2001-01-01",20,"Zadarska",2.11
"2001-01-01",21,"Zagrebačka",-1.4
"2001-01-02",1,"Šibensko-Kninska",-1.47
"2001-01-02",2,"Bjelovarska-Bilogorska",-2.83
"2001-01-02",3,"Brodsko-Posavska",-2.66
"2001-01-02",4,"Dubrovacko-Neretvanska",3.64
"2001-01-02",5,"Grad Zagreb",-2.32
"2001-01-02",6,"Istarska",4.05
"2001-01-02",7,"Karlovacka",-3.76
"2001-01-02",8,"Koprivničko-Križevačka",-2.83
"2001-01-02",9,"Krapinsko-Zagorska",-2.44
"2001-01-02",10,"Licko-Senjska",-5.36
"2001-01-02",11,"Medimurska",-2.37
"2001-01-02",12,"Osjecko-Baranjska",-1.84
"2001-01-02",13,"Požeško-Slavonska",-2.71
"2001-01-02",14,"Primorsko-Goranska",-2.44
"2001-01-02",15,"Sisacko-Moslavacka",-2.64
"2001-01-02",16,"Splitsko-Dalmatinska",1
"2001-01-02",17,"Varaždinska",-2.44
"2001-01-02",18,"Viroviticko-Podravska",-2.7
"2001-01-02",19,"Vukovarsko-Srijemska",-1.35
"2001-01-02",20,"Zadarska",-0.41
"2001-01-02",21,"Zagrebačka",-2.36
"2001-01-03",1,"Šibensko-Kninska",6.61
"2001-01-03",2,"Bjelovarska-Bilogorska",4.17
"2001-01-03",3,"Brodsko-Posavska",1.93
"2001-01-03",4,"Dubrovacko-Neretvanska",7.87
"2001-01-03",5,"Grad Zagreb",4.24
"2001-01-03",6,"Istarska",10.92
"2001-01-03",7,"Karlovacka",3.56
"2001-01-03",8,"Koprivničko-Križevačka",5.04
"2001-01-03",9,"Krapinsko-Zagorska",4.59
"2001-01-03",10,"Licko-Senjska",2.79
"2001-01-03",11,"Medimurska",5.52
"2001-01-03",12,"Osjecko-Baranjska",0.46
"2001-01-03",13,"Požeško-Slavonska",2.4
"2001-01-03",14,"Primorsko-Goranska",6.64
"2001-01-03",15,"Sisacko-Moslavacka",3.16
"2001-01-03",16,"Splitsko-Dalmatinska",5.98
"2001-01-03",17,"Varaždinska",5.34
"2001-01-03",18,"Viroviticko-Podravska",2.58
"2001-01-03",19,"Vukovarsko-Srijemska",0.69
"2001-01-03",20,"Zadarska",6.57
"2001-01-03",21,"Zagrebačka",4.05
"2001-01-04",1,"Šibensko-Kninska",6.07
"2001-01-04",2,"Bjelovarska-Bilogorska",3.03
