"date","ID_1","NAME_1","t2m"
"2019-01-01",1,"Šibensko-Kninska",4.75
"2019-01-01",2,"Bjelovarska-Bilogorska",0.6
"2019-01-01",3,"Brodsko-Posavska",1.96
"2019-01-01",4,"Dubrovacko-Neretvanska",6.67
"2019-01-01",5,"Grad Zagreb",0.07
"2019-01-01",6,"Istarska",5.56
"2019-01-01",7,"Karlovacka",0.34
"2019-01-01",8,"Koprivničko-Križevačka",0.83
"2019-01-01",9,"Krapinsko-Zagorska",0.99
"2019-01-01",10,"Licko-Senjska",0.9
"2019-01-01",11,"Medimurska",1.05
"2019-01-01",12,"Osjecko-Baranjska",2.38
"2019-01-01",13,"Požeško-Slavonska",1.04
"2019-01-01",14,"Primorsko-Goranska",2.88
"2019-01-01",15,"Sisacko-Moslavacka",0.33
"2019-01-01",16,"Splitsko-Dalmatinska",5.09
"2019-01-01",17,"Varaždinska",0.98
"2019-01-01",18,"Viroviticko-Podravska",0.49
"2019-01-01",19,"Vukovarsko-Srijemska",3.43
"2019-01-01",20,"Zadarska",4.2
"2019-01-01",21,"Zagrebačka",0.79
"2019-01-02",1,"Šibensko-Kninska",0.39
"2019-01-02",2,"Bjelovarska-Bilogorska",-1.24
"2019-01-02",3,"Brodsko-Posavska",-0.66
"2019-01-02",4,"Dubrovacko-Neretvanska",3.63
"2019-01-02",5,"Grad Zagreb",-2.74
"2019-01-02",6,"Istarska",3.11
"2019-01-02",7,"Karlovacka",-2.69
"2019-01-02",8,"Koprivničko-Križevačka",-0.57
"2019-01-02",9,"Krapinsko-Zagorska",-1.6
"2019-01-02",10,"Licko-Senjska",-1.03
"2019-01-02",11,"Medimurska",0.22
"2019-01-02",12,"Osjecko-Baranjska",0.71
"2019-01-02",13,"Požeško-Slavonska",-0.94
"2019-01-02",14,"Primorsko-Goranska",0.94
"2019-01-02",15,"Sisacko-Moslavacka",-2.46
"2019-01-02",16,"Splitsko-Dalmatinska",2.3
"2019-01-02",17,"Varaždinska",-0.64
"2019-01-02",18,"Viroviticko-Podravska",-0.29
"2019-01-02",19,"Vukovarsko-Srijemska",0.54
"2019-01-02",20,"Zadarska",0.62
"2019-01-02",21,"Zagrebačka",-2.39
"2019-01-03",1,"Šibensko-Kninska",2.68
"2019-01-03",2,"Bjelovarska-Bilogorska",0.73
"2019-01-03",3,"Brodsko-Posavska",1.39
"2019-01-03",4,"Dubrovacko-Neretvanska",4.14
"2019-01-03",5,"Grad Zagreb",0.85
"2019-01-03",6,"Istarska",3.88
"2019-01-03",7,"Karlovacka",0.03
"2019-01-03",8,"Koprivničko-Križevačka",0.52
"2019-01-03",9,"Krapinsko-Zagorska",0.3
"2019-01-03",10,"Licko-Senjska",-0.43
"2019-01-03",11,"Medimurska",0.17
"2019-01-03",12,"Osjecko-Baranjska",1.45
"2019-01-03",13,"Požeško-Slavonska",0.64
"2019-01-03",14,"Primorsko-Goranska",1.46
"2019-01-03",15,"Sisacko-Moslavacka",1.21
"2019-01-03",16,"Splitsko-Dalmatinska",3
"2019-01-03",17,"Varaždinska",0.1
"2019-01-03",18,"Viroviticko-Podravska",0.57
"2019-01-03",19,"Vukovarsko-Srijemska",1.87
"2019-01-03",20,"Zadarska",2.47
"2019-01-03",21,"Zagrebačka",0.65
"2019-01-04",1,"Šibensko-Kninska",-1
"2019-01-04",2,"Bjelovarska-Bilogorska",-2.65
"2019-01-04",3,"Brodsko-Posavska",-1.82
"2019-01-04",4,"Dubrovacko-Neretvanska",0.85
"2019-01-04",5,"Grad Zagreb",-2.11
"2019-01-04",6,"Istarska",1.86
"2019-01-04",7,"Karlovacka",-2.89
"2019-01-04",8,"Koprivničko-Križevačka",-2.67
"2019-01-04",9,"Krapinsko-Zagorska",-2.59
"2019-01-04",10,"Licko-Senjska",-4.34
"2019-01-04",11,"Medimurska",-2.59
"2019-01-04",12,"Osjecko-Baranjska",-2.12
"2019-01-04",13,"Požeško-Slavonska",-2.54
"2019-01-04",14,"Primorsko-Goranska",-1.79
"2019-01-04",15,"Sisacko-Moslavacka",-2.07
"2019-01-04",16,"Splitsko-Dalmatinska",-0.95
"2019-01-04",17,"Varaždinska",-2.81
"2019-01-04",18,"Viroviticko-Podravska",-2.73
"2019-01-04",19,"Vukovarsko-Srijemska",-1.98
"2019-01-04",20,"Zadarska",-1.11
"2019-01-04",21,"Zagrebačka",-2.22
"2019-01-05",1,"Šibensko-Kninska",-1.79
"2019-01-05",2,"Bjelovarska-Bilogorska",-3.39
"2019-01-05",3,"Brodsko-Posavska",-2.94
"2019-01-05",4,"Dubrovacko-Neretvanska",0.06
"2019-01-05",5,"Grad Zagreb",-2.67
"2019-01-05",6,"Istarska",2.08
"2019-01-05",7,"Karlovacka",-3.12
"2019-01-05",8,"Koprivničko-Križevačka",-3.1
"2019-01-05",9,"Krapinsko-Zagorska",-2.6
"2019-01-05",10,"Licko-Senjska",-4.4
"2019-01-05",11,"Medimurska",-2.25
"2019-01-05",12,"Osjecko-Baranjska",-3.19
"2019-01-05",13,"Požeško-Slavonska",-3.34
"2019-01-05",14,"Primorsko-Goranska",-1.64
"2019-01-05",15,"Sisacko-Moslavacka",-2.65
"2019-01-05",16,"Splitsko-Dalmatinska",-2.07
"2019-01-05",17,"Varaždinska",-2.55
"2019-01-05",18,"Viroviticko-Podravska",-3.32
"2019-01-05",19,"Vukovarsko-Srijemska",-4.44
"2019-01-05",20,"Zadarska",-1.38
"2019-01-05",21,"Zagrebačka",-2.78
"2019-01-06",1,"Šibensko-Kninska",1.31
"2019-01-06",2,"Bjelovarska-Bilogorska",-0.55
"2019-01-06",3,"Brodsko-Posavska",0.73
"2019-01-06",4,"Dubrovacko-Neretvanska",2.67
"2019-01-06",5,"Grad Zagreb",-1.51
"2019-01-06",6,"Istarska",2.12
"2019-01-06",7,"Karlovacka",-1.79
"2019-01-06",8,"Koprivničko-Križevačka",1.18
"2019-01-06",9,"Krapinsko-Zagorska",-1.43
"2019-01-06",10,"Licko-Senjska",-1.15
"2019-01-06",11,"Medimurska",1.75
"2019-01-06",12,"Osjecko-Baranjska",1.94
"2019-01-06",13,"Požeško-Slavonska",-0.04
"2019-01-06",14,"Primorsko-Goranska",-0.13
"2019-01-06",15,"Sisacko-Moslavacka",-0.93
"2019-01-06",16,"Splitsko-Dalmatinska",2.36
"2019-01-06",17,"Varaždinska",0.46
"2019-01-06",18,"Viroviticko-Podravska",0.95
"2019-01-06",19,"Vukovarsko-Srijemska",1.93
"2019-01-06",20,"Zadarska",1.3
"2019-01-06",21,"Zagrebačka",-1.44
"2019-01-07",1,"Šibensko-Kninska",1.65
"2019-01-07",2,"Bjelovarska-Bilogorska",-0.18
"2019-01-07",3,"Brodsko-Posavska",-0.45
"2019-01-07",4,"Dubrovacko-Neretvanska",3.05
"2019-01-07",5,"Grad Zagreb",-0.32
"2019-01-07",6,"Istarska",3.31
"2019-01-07",7,"Karlovacka",-1.06
"2019-01-07",8,"Koprivničko-Križevačka",0.15
"2019-01-07",9,"Krapinsko-Zagorska",-0.75
"2019-01-07",10,"Licko-Senjska",-1.44
"2019-01-07",11,"Medimurska",0.43
"2019-01-07",12,"Osjecko-Baranjska",-0.93
"2019-01-07",13,"Požeško-Slavonska",-1.07
"2019-01-07",14,"Primorsko-Goranska",0.42
"2019-01-07",15,"Sisacko-Moslavacka",0.39
"2019-01-07",16,"Splitsko-Dalmatinska",1.58
"2019-01-07",17,"Varaždinska",-0.05
"2019-01-07",18,"Viroviticko-Podravska",-0.79
"2019-01-07",19,"Vukovarsko-Srijemska",-0.94
"2019-01-07",20,"Zadarska",1.45
"2019-01-07",21,"Zagrebačka",-0.4
"2019-01-08",1,"Šibensko-Kninska",-0.33
"2019-01-08",2,"Bjelovarska-Bilogorska",-3.45
"2019-01-08",3,"Brodsko-Posavska",-4.51
"2019-01-08",4,"Dubrovacko-Neretvanska",0.65
"2019-01-08",5,"Grad Zagreb",-1.25
"2019-01-08",6,"Istarska",3.07
"2019-01-08",7,"Karlovacka",-1.45
"2019-01-08",8,"Koprivničko-Križevačka",-2.08
"2019-01-08",9,"Krapinsko-Zagorska",-1.84
"2019-01-08",10,"Licko-Senjska",-1.23
"2019-01-08",11,"Medimurska",-1.42
"2019-01-08",12,"Osjecko-Baranjska",-6.42
"2019-01-08",13,"Požeško-Slavonska",-5.11
"2019-01-08",14,"Primorsko-Goranska",-0.19
"2019-01-08",15,"Sisacko-Moslavacka",-0.94
"2019-01-08",16,"Splitsko-Dalmatinska",-0.88
"2019-01-08",17,"Varaždinska",-1.65
"2019-01-08",18,"Viroviticko-Podravska",-5.59
"2019-01-08",19,"Vukovarsko-Srijemska",-5.47
"2019-01-08",20,"Zadarska",0.56
"2019-01-08",21,"Zagrebačka",-1.49
"2019-01-09",1,"Šibensko-Kninska",2.5
"2019-01-09",2,"Bjelovarska-Bilogorska",-1.41
"2019-01-09",3,"Brodsko-Posavska",-1.97
"2019-01-09",4,"Dubrovacko-Neretvanska",4.4
"2019-01-09",5,"Grad Zagreb",-1.66
"2019-01-09",6,"Istarska",4.46
"2019-01-09",7,"Karlovacka",-0.59
"2019-01-09",8,"Koprivničko-Križevačka",-0.59
"2019-01-09",9,"Krapinsko-Zagorska",-1.34
"2019-01-09",10,"Licko-Senjska",-1.31
"2019-01-09",11,"Medimurska",-0.35
"2019-01-09",12,"Osjecko-Baranjska",-0.85
"2019-01-09",13,"Požeško-Slavonska",-2.67
"2019-01-09",14,"Primorsko-Goranska",1.98
"2019-01-09",15,"Sisacko-Moslavacka",-1.7
"2019-01-09",16,"Splitsko-Dalmatinska",2.28
"2019-01-09",17,"Varaždinska",-0.77
"2019-01-09",18,"Viroviticko-Podravska",-1.02
"2019-01-09",19,"Vukovarsko-Srijemska",-0.63
"2019-01-09",20,"Zadarska",1.75
"2019-01-09",21,"Zagrebačka",-1.59
"2019-01-10",1,"Šibensko-Kninska",3
"2019-01-10",2,"Bjelovarska-Bilogorska",-0.25
"2019-01-10",3,"Brodsko-Posavska",-1.1
"2019-01-10",4,"Dubrovacko-Neretvanska",4.09
"2019-01-10",5,"Grad Zagreb",-0.87
"2019-01-10",6,"Istarska",3.64
"2019-01-10",7,"Karlovacka",-0.6
"2019-01-10",8,"Koprivničko-Križevačka",-0.18
"2019-01-10",9,"Krapinsko-Zagorska",-1.34
"2019-01-10",10,"Licko-Senjska",-0.31
"2019-01-10",11,"Medimurska",-0.56
"2019-01-10",12,"Osjecko-Baranjska",-0.99
"2019-01-10",13,"Požeško-Slavonska",-1.56
"2019-01-10",14,"Primorsko-Goranska",1.12
"2019-01-10",15,"Sisacko-Moslavacka",0.06
"2019-01-10",16,"Splitsko-Dalmatinska",2.37
"2019-01-10",17,"Varaždinska",-0.66
"2019-01-10",18,"Viroviticko-Podravska",-0.69
"2019-01-10",19,"Vukovarsko-Srijemska",-0.46
"2019-01-10",20,"Zadarska",3.06
"2019-01-10",21,"Zagrebačka",-0.77
"2019-01-11",1,"Šibensko-Kninska",1.62
"2019-01-11",2,"Bjelovarska-Bilogorska",0.21
"2019-01-11",3,"Brodsko-Posavska",0.52
"2019-01-11",4,"Dubrovacko-Neretvanska",3.67
