"date","ID_1","NAME_1","t2m"
"2010-01-01",1,"Šibensko-Kninska",12.23
"2010-01-01",2,"Bjelovarska-Bilogorska",9.49
"2010-01-01",3,"Brodsko-Posavska",10.12
"2010-01-01",4,"Dubrovacko-Neretvanska",13.69
"2010-01-01",5,"Grad Zagreb",8.26
"2010-01-01",6,"Istarska",9.47
"2010-01-01",7,"Karlovacka",9.18
"2010-01-01",8,"Koprivničko-Križevačka",8.44
"2010-01-01",9,"Krapinsko-Zagorska",6.56
"2010-01-01",10,"Licko-Senjska",8.98
"2010-01-01",11,"Medimurska",5.66
"2010-01-01",12,"Osjecko-Baranjska",9.63
"2010-01-01",13,"Požeško-Slavonska",9.32
"2010-01-01",14,"Primorsko-Goranska",8.79
"2010-01-01",15,"Sisacko-Moslavacka",10.4
"2010-01-01",16,"Splitsko-Dalmatinska",11.96
"2010-01-01",17,"Varaždinska",6.35
"2010-01-01",18,"Viroviticko-Podravska",8.41
"2010-01-01",19,"Vukovarsko-Srijemska",10.32
"2010-01-01",20,"Zadarska",11.47
"2010-01-01",21,"Zagrebačka",8.19
"2010-01-02",1,"Šibensko-Kninska",7.35
"2010-01-02",2,"Bjelovarska-Bilogorska",5.45
"2010-01-02",3,"Brodsko-Posavska",6.25
"2010-01-02",4,"Dubrovacko-Neretvanska",9.43
"2010-01-02",5,"Grad Zagreb",5.36
"2010-01-02",6,"Istarska",8.27
"2010-01-02",7,"Karlovacka",5.11
"2010-01-02",8,"Koprivničko-Križevačka",4.89
"2010-01-02",9,"Krapinsko-Zagorska",4.44
"2010-01-02",10,"Licko-Senjska",4.7
"2010-01-02",11,"Medimurska",4.33
"2010-01-02",12,"Osjecko-Baranjska",5.86
"2010-01-02",13,"Požeško-Slavonska",5.68
"2010-01-02",14,"Primorsko-Goranska",5.42
"2010-01-02",15,"Sisacko-Moslavacka",6.11
"2010-01-02",16,"Splitsko-Dalmatinska",7.79
"2010-01-02",17,"Varaždinska",4.33
"2010-01-02",18,"Viroviticko-Podravska",5.32
"2010-01-02",19,"Vukovarsko-Srijemska",6.63
"2010-01-02",20,"Zadarska",7.19
"2010-01-02",21,"Zagrebačka",5.28
"2010-01-03",1,"Šibensko-Kninska",1.32
"2010-01-03",2,"Bjelovarska-Bilogorska",0.78
"2010-01-03",3,"Brodsko-Posavska",0.5
"2010-01-03",4,"Dubrovacko-Neretvanska",6.35
"2010-01-03",5,"Grad Zagreb",1.62
"2010-01-03",6,"Istarska",2.77
"2010-01-03",7,"Karlovacka",-0.03
"2010-01-03",8,"Koprivničko-Križevačka",0.87
"2010-01-03",9,"Krapinsko-Zagorska",1.06
"2010-01-03",10,"Licko-Senjska",-2.07
"2010-01-03",11,"Medimurska",0.85
"2010-01-03",12,"Osjecko-Baranjska",0.12
"2010-01-03",13,"Požeško-Slavonska",-0.01
"2010-01-03",14,"Primorsko-Goranska",-0.35
"2010-01-03",15,"Sisacko-Moslavacka",1.5
"2010-01-03",16,"Splitsko-Dalmatinska",2.02
"2010-01-03",17,"Varaždinska",0.86
"2010-01-03",18,"Viroviticko-Podravska",-0.01
"2010-01-03",19,"Vukovarsko-Srijemska",0.38
"2010-01-03",20,"Zadarska",1.18
"2010-01-03",21,"Zagrebačka",1.47
"2010-01-04",1,"Šibensko-Kninska",-2.44
"2010-01-04",2,"Bjelovarska-Bilogorska",-4.22
"2010-01-04",3,"Brodsko-Posavska",-3.21
"2010-01-04",4,"Dubrovacko-Neretvanska",1.6
"2010-01-04",5,"Grad Zagreb",-4.69
"2010-01-04",6,"Istarska",1.55
"2010-01-04",7,"Karlovacka",-8.9
"2010-01-04",8,"Koprivničko-Križevačka",-5
"2010-01-04",9,"Krapinsko-Zagorska",-4.75
"2010-01-04",10,"Licko-Senjska",-6.86
"2010-01-04",11,"Medimurska",-5.4
"2010-01-04",12,"Osjecko-Baranjska",-3.98
"2010-01-04",13,"Požeško-Slavonska",-3.51
"2010-01-04",14,"Primorsko-Goranska",-7.85
"2010-01-04",15,"Sisacko-Moslavacka",-3.28
"2010-01-04",16,"Splitsko-Dalmatinska",-1.15
"2010-01-04",17,"Varaždinska",-5.44
"2010-01-04",18,"Viroviticko-Podravska",-4.06
"2010-01-04",19,"Vukovarsko-Srijemska",-3.7
"2010-01-04",20,"Zadarska",-1.22
"2010-01-04",21,"Zagrebačka",-4.49
"2010-01-05",1,"Šibensko-Kninska",3.38
"2010-01-05",2,"Bjelovarska-Bilogorska",-0.4
"2010-01-05",3,"Brodsko-Posavska",-0.35
"2010-01-05",4,"Dubrovacko-Neretvanska",5.34
"2010-01-05",5,"Grad Zagreb",-0.84
"2010-01-05",6,"Istarska",3
"2010-01-05",7,"Karlovacka",-0.71
"2010-01-05",8,"Koprivničko-Križevačka",-0.98
"2010-01-05",9,"Krapinsko-Zagorska",-1.67
"2010-01-05",10,"Licko-Senjska",0.63
"2010-01-05",11,"Medimurska",-1.68
"2010-01-05",12,"Osjecko-Baranjska",-0.79
"2010-01-05",13,"Požeško-Slavonska",-0.56
"2010-01-05",14,"Primorsko-Goranska",0.69
"2010-01-05",15,"Sisacko-Moslavacka",0.25
"2010-01-05",16,"Splitsko-Dalmatinska",2.96
"2010-01-05",17,"Varaždinska",-1.64
"2010-01-05",18,"Viroviticko-Podravska",-0.86
"2010-01-05",19,"Vukovarsko-Srijemska",-0.47
"2010-01-05",20,"Zadarska",3.77
"2010-01-05",21,"Zagrebačka",-0.84
"2010-01-06",1,"Šibensko-Kninska",10.02
"2010-01-06",2,"Bjelovarska-Bilogorska",-1.08
"2010-01-06",3,"Brodsko-Posavska",0.06
"2010-01-06",4,"Dubrovacko-Neretvanska",13.53
"2010-01-06",5,"Grad Zagreb",-1.67
"2010-01-06",6,"Istarska",3.14
"2010-01-06",7,"Karlovacka",-1.89
"2010-01-06",8,"Koprivničko-Križevačka",-1.7
"2010-01-06",9,"Krapinsko-Zagorska",-2.46
"2010-01-06",10,"Licko-Senjska",0.11
"2010-01-06",11,"Medimurska",-2.46
"2010-01-06",12,"Osjecko-Baranjska",0.59
"2010-01-06",13,"Požeško-Slavonska",-0.5
"2010-01-06",14,"Primorsko-Goranska",-0.76
"2010-01-06",15,"Sisacko-Moslavacka",-0.68
"2010-01-06",16,"Splitsko-Dalmatinska",10.22
"2010-01-06",17,"Varaždinska",-2.58
"2010-01-06",18,"Viroviticko-Podravska",-0.57
"2010-01-06",19,"Vukovarsko-Srijemska",1.59
"2010-01-06",20,"Zadarska",8.6
"2010-01-06",21,"Zagrebačka",-1.71
"2010-01-07",1,"Šibensko-Kninska",5.03
"2010-01-07",2,"Bjelovarska-Bilogorska",-1.33
"2010-01-07",3,"Brodsko-Posavska",0.19
"2010-01-07",4,"Dubrovacko-Neretvanska",10.37
"2010-01-07",5,"Grad Zagreb",-2.14
"2010-01-07",6,"Istarska",6.49
"2010-01-07",7,"Karlovacka",-0.74
"2010-01-07",8,"Koprivničko-Križevačka",-1.08
"2010-01-07",9,"Krapinsko-Zagorska",-2.41
"2010-01-07",10,"Licko-Senjska",2.83
"2010-01-07",11,"Medimurska",-2.31
"2010-01-07",12,"Osjecko-Baranjska",0.23
"2010-01-07",13,"Požeško-Slavonska",-0.59
"2010-01-07",14,"Primorsko-Goranska",3.65
"2010-01-07",15,"Sisacko-Moslavacka",-2.39
"2010-01-07",16,"Splitsko-Dalmatinska",6.18
"2010-01-07",17,"Varaždinska",-2.45
"2010-01-07",18,"Viroviticko-Podravska",-0.68
"2010-01-07",19,"Vukovarsko-Srijemska",0.99
"2010-01-07",20,"Zadarska",5.22
"2010-01-07",21,"Zagrebačka",-1.96
"2010-01-08",1,"Šibensko-Kninska",9.87
"2010-01-08",2,"Bjelovarska-Bilogorska",0.72
"2010-01-08",3,"Brodsko-Posavska",1.65
"2010-01-08",4,"Dubrovacko-Neretvanska",11.39
"2010-01-08",5,"Grad Zagreb",0.45
"2010-01-08",6,"Istarska",5.48
"2010-01-08",7,"Karlovacka",-0.07
"2010-01-08",8,"Koprivničko-Križevačka",-0.43
"2010-01-08",9,"Krapinsko-Zagorska",-0.65
"2010-01-08",10,"Licko-Senjska",2.04
"2010-01-08",11,"Medimurska",-1.31
"2010-01-08",12,"Osjecko-Baranjska",1.11
"2010-01-08",13,"Požeško-Slavonska",1.06
"2010-01-08",14,"Primorsko-Goranska",1.84
"2010-01-08",15,"Sisacko-Moslavacka",1.61
"2010-01-08",16,"Splitsko-Dalmatinska",9.6
"2010-01-08",17,"Varaždinska",-0.98
"2010-01-08",18,"Viroviticko-Podravska",0.56
"2010-01-08",19,"Vukovarsko-Srijemska",2.29
"2010-01-08",20,"Zadarska",8.88
"2010-01-08",21,"Zagrebačka",0.27
"2010-01-09",1,"Šibensko-Kninska",12
"2010-01-09",2,"Bjelovarska-Bilogorska",-0.14
"2010-01-09",3,"Brodsko-Posavska",3.27
"2010-01-09",4,"Dubrovacko-Neretvanska",13.9
"2010-01-09",5,"Grad Zagreb",0.44
"2010-01-09",6,"Istarska",5.98
"2010-01-09",7,"Karlovacka",0.39
"2010-01-09",8,"Koprivničko-Križevačka",-0.06
"2010-01-09",9,"Krapinsko-Zagorska",0.35
"2010-01-09",10,"Licko-Senjska",2.63
"2010-01-09",11,"Medimurska",0.19
"2010-01-09",12,"Osjecko-Baranjska",7.66
"2010-01-09",13,"Požeško-Slavonska",1.92
"2010-01-09",14,"Primorsko-Goranska",2.41
"2010-01-09",15,"Sisacko-Moslavacka",0.08
"2010-01-09",16,"Splitsko-Dalmatinska",11.74
"2010-01-09",17,"Varaždinska",0.04
"2010-01-09",18,"Viroviticko-Podravska",2.15
"2010-01-09",19,"Vukovarsko-Srijemska",9.45
"2010-01-09",20,"Zadarska",10.88
"2010-01-09",21,"Zagrebačka",0.33
"2010-01-10",1,"Šibensko-Kninska",7.69
"2010-01-10",2,"Bjelovarska-Bilogorska",1.29
"2010-01-10",3,"Brodsko-Posavska",2.41
"2010-01-10",4,"Dubrovacko-Neretvanska",10.41
"2010-01-10",5,"Grad Zagreb",1.56
"2010-01-10",6,"Istarska",5.57
"2010-01-10",7,"Karlovacka",1.45
"2010-01-10",8,"Koprivničko-Križevačka",0.81
"2010-01-10",9,"Krapinsko-Zagorska",0.72
"2010-01-10",10,"Licko-Senjska",3.81
"2010-01-10",11,"Medimurska",0.85
"2010-01-10",12,"Osjecko-Baranjska",3.58
"2010-01-10",13,"Požeško-Slavonska",2.12
"2010-01-10",14,"Primorsko-Goranska",2.7
"2010-01-10",15,"Sisacko-Moslavacka",1.68
"2010-01-10",16,"Splitsko-Dalmatinska",7.74
"2010-01-10",17,"Varaždinska",0.7
"2010-01-10",18,"Viroviticko-Podravska",1.82
"2010-01-10",19,"Vukovarsko-Srijemska",4.35
"2010-01-10",20,"Zadarska",7.23
"2010-01-10",21,"Zagrebačka",1.3
"2010-01-11",1,"Šibensko-Kninska",2.6
"2010-01-11",2,"Bjelovarska-Bilogorska",0.45
"2010-01-11",3,"Brodsko-Posavska",1.93
"2010-01-11",4,"Dubrovacko-Neretvanska",7.5
"2010-01-11",5,"Grad Zagreb",1.67
"2010-01-11",6,"Istarska",4.22
"2010-01-11",7,"Karlovacka",0.53
"2010-01-11",8,"Koprivničko-Križevačka",0.33
"2010-01-11",9,"Krapinsko-Zagorska",1.26
"2010-01-11",10,"Licko-Senjska",-0.08
"2010-01-11",11,"Medimurska",0.66
"2010-01-11",12,"Osjecko-Baranjska",1.87
"2010-01-11",13,"Požeško-Slavonska",0.83
"2010-01-11",14,"Primorsko-Goranska",1.79
"2010-01-11",15,"Sisacko-Moslavacka",2.06
"2010-01-11",16,"Splitsko-Dalmatinska",4.38
"2010-01-11",17,"Varaždinska",0.94
"2010-01-11",18,"Viroviticko-Podravska",0.26
"2010-01-11",19,"Vukovarsko-Srijemska",3.11
"2010-01-11",20,"Zadarska",3.33
"2010-01-11",21,"Zagrebačka",1.34
"2010-01-12",1,"Šibensko-Kninska",2.3
"2010-01-12",2,"Bjelovarska-Bilogorska",-0.1
"2010-01-12",3,"Brodsko-Posavska",1.25
"2010-01-12",4,"Dubrovacko-Neretvanska",5.37
"2010-01-12",5,"Grad Zagreb",0.94
"2010-01-12",6,"Istarska",4.47
"2010-01-12",7,"Karlovacka",-0.25
"2010-01-12",8,"Koprivničko-Križevačka",-0.8
"2010-01-12",9,"Krapinsko-Zagorska",0.68
"2010-01-12",10,"Licko-Senjska",0.22
"2010-01-12",11,"Medimurska",0.09
"2010-01-12",12,"Osjecko-Baranjska",0.44
"2010-01-12",13,"Požeško-Slavonska",0.47
"2010-01-12",14,"Primorsko-Goranska",1.3
"2010-01-12",15,"Sisacko-Moslavacka",1.66
"2010-01-12",16,"Splitsko-Dalmatinska",3.33
"2010-01-12",17,"Varaždinska",0.09
"2010-01-12",18,"Viroviticko-Podravska",-0.4
"2010-01-12",19,"Vukovarsko-Srijemska",1.05
"2010-01-12",20,"Zadarska",3.14
"2010-01-12",21,"Zagrebačka",0.47
"2010-01-13",1,"Šibensko-Kninska",2.75
"2010-01-13",2,"Bjelovarska-Bilogorska",-0.06
"2010-01-13",3,"Brodsko-Posavska",0.87
"2010-01-13",4,"Dubrovacko-Neretvanska",5.66
"2010-01-13",5,"Grad Zagreb",0.29
"2010-01-13",6,"Istarska",3.51
"2010-01-13",7,"Karlovacka",0.29
"2010-01-13",8,"Koprivničko-Križevačka",-0.7
"2010-01-13",9,"Krapinsko-Zagorska",0.18
"2010-01-13",10,"Licko-Senjska",0.37
"2010-01-13",11,"Medimurska",-0.73
"2010-01-13",12,"Osjecko-Baranjska",-0.25
"2010-01-13",13,"Požeško-Slavonska",0.26
"2010-01-13",14,"Primorsko-Goranska",0.99
"2010-01-13",15,"Sisacko-Moslavacka",1.21
"2010-01-13",16,"Splitsko-Dalmatinska",3.71
"2010-01-13",17,"Varaždinska",-0.3
"2010-01-13",18,"Viroviticko-Podravska",-0.6
"2010-01-13",19,"Vukovarsko-Srijemska",0.18
"2010-01-13",20,"Zadarska",3.13
"2010-01-13",21,"Zagrebačka",0.15
"2010-01-14",1,"Šibensko-Kninska",2.89
"2010-01-14",2,"Bjelovarska-Bilogorska",0.1
"2010-01-14",3,"Brodsko-Posavska",1
"2010-01-14",4,"Dubrovacko-Neretvanska",4.95
"2010-01-14",5,"Grad Zagreb",0.5
"2010-01-14",6,"Istarska",2.95
"2010-01-14",7,"Karlovacka",-0.29
"2010-01-14",8,"Koprivničko-Križevačka",-0.47
