"date","ID_1","NAME_1","t2m"
"2000-01-16",17,"Varaždinska",-2.11
"2000-01-16",18,"Viroviticko-Podravska",-1.11
"2000-01-16",19,"Vukovarsko-Srijemska",-1.49
"2000-01-16",20,"Zadarska",1.08
"2000-01-16",21,"Zagrebačka",-0.2
"2000-01-17",1,"Šibensko-Kninska",-1.77
"2000-01-17",2,"Bjelovarska-Bilogorska",-1.83
"2000-01-17",3,"Brodsko-Posavska",-2.52
"2000-01-17",4,"Dubrovacko-Neretvanska",2.91
"2000-01-17",5,"Grad Zagreb",-2.16
"2000-01-17",6,"Istarska",0.52
"2000-01-17",7,"Karlovacka",-3.47
"2000-01-17",8,"Koprivničko-Križevačka",-2.76
"2000-01-17",9,"Krapinsko-Zagorska",-5.03
"2000-01-17",10,"Licko-Senjska",-4.66
"2000-01-17",11,"Medimurska",-3.34
"2000-01-17",12,"Osjecko-Baranjska",-3.47
"2000-01-17",13,"Požeško-Slavonska",-2.39
"2000-01-17",14,"Primorsko-Goranska",-3.55
"2000-01-17",15,"Sisacko-Moslavacka",-1.56
"2000-01-17",16,"Splitsko-Dalmatinska",-0.96
"2000-01-17",17,"Varaždinska",-3.82
"2000-01-17",18,"Viroviticko-Podravska",-2.62
"2000-01-17",19,"Vukovarsko-Srijemska",-3.26
"2000-01-17",20,"Zadarska",-1.44
"2000-01-17",21,"Zagrebačka",-2.3
"2000-01-18",1,"Šibensko-Kninska",0.57
"2000-01-18",2,"Bjelovarska-Bilogorska",0.16
"2000-01-18",3,"Brodsko-Posavska",2.06
"2000-01-18",4,"Dubrovacko-Neretvanska",5.36
"2000-01-18",5,"Grad Zagreb",-1.74
"2000-01-18",6,"Istarska",1.56
"2000-01-18",7,"Karlovacka",-3.18
"2000-01-18",8,"Koprivničko-Križevačka",0.6
"2000-01-18",9,"Krapinsko-Zagorska",-1.6
"2000-01-18",10,"Licko-Senjska",-3.49
"2000-01-18",11,"Medimurska",0.6
"2000-01-18",12,"Osjecko-Baranjska",3.84
"2000-01-18",13,"Požeško-Slavonska",1.29
"2000-01-18",14,"Primorsko-Goranska",-1.96
"2000-01-18",15,"Sisacko-Moslavacka",-0.51
"2000-01-18",16,"Splitsko-Dalmatinska",2.75
"2000-01-18",17,"Varaždinska",-0.25
"2000-01-18",18,"Viroviticko-Podravska",1.71
"2000-01-18",19,"Vukovarsko-Srijemska",4.45
"2000-01-18",20,"Zadarska",0.23
"2000-01-18",21,"Zagrebačka",-1.59
"2000-01-19",1,"Šibensko-Kninska",3.13
"2000-01-19",2,"Bjelovarska-Bilogorska",0.07
"2000-01-19",3,"Brodsko-Posavska",1.06
"2000-01-19",4,"Dubrovacko-Neretvanska",4.44
"2000-01-19",5,"Grad Zagreb",-1.68
"2000-01-19",6,"Istarska",6.52
"2000-01-19",7,"Karlovacka",-2.92
"2000-01-19",8,"Koprivničko-Križevačka",0.86
"2000-01-19",9,"Krapinsko-Zagorska",-3.16
"2000-01-19",10,"Licko-Senjska",-1.01
"2000-01-19",11,"Medimurska",1.81
"2000-01-19",12,"Osjecko-Baranjska",0.95
"2000-01-19",13,"Požeško-Slavonska",0.53
"2000-01-19",14,"Primorsko-Goranska",0.88
"2000-01-19",15,"Sisacko-Moslavacka",-0.1
"2000-01-19",16,"Splitsko-Dalmatinska",2.62
"2000-01-19",17,"Varaždinska",0.01
"2000-01-19",18,"Viroviticko-Podravska",0.84
"2000-01-19",19,"Vukovarsko-Srijemska",1.12
"2000-01-19",20,"Zadarska",2.97
"2000-01-19",21,"Zagrebačka",-1.84
"2000-01-20",1,"Šibensko-Kninska",0.17
"2000-01-20",2,"Bjelovarska-Bilogorska",0.62
"2000-01-20",3,"Brodsko-Posavska",1.25
"2000-01-20",4,"Dubrovacko-Neretvanska",2.67
"2000-01-20",5,"Grad Zagreb",-0.11
"2000-01-20",6,"Istarska",3.42
"2000-01-20",7,"Karlovacka",-2.74
"2000-01-20",8,"Koprivničko-Križevačka",1.09
"2000-01-20",9,"Krapinsko-Zagorska",-1.25
"2000-01-20",10,"Licko-Senjska",-2.04
"2000-01-20",11,"Medimurska",0.77
"2000-01-20",12,"Osjecko-Baranjska",1.2
"2000-01-20",13,"Požeško-Slavonska",0.85
"2000-01-20",14,"Primorsko-Goranska",-0.12
"2000-01-20",15,"Sisacko-Moslavacka",0.32
"2000-01-20",16,"Splitsko-Dalmatinska",0.76
"2000-01-20",17,"Varaždinska",0.29
"2000-01-20",18,"Viroviticko-Podravska",1.19
"2000-01-20",19,"Vukovarsko-Srijemska",1.24
"2000-01-20",20,"Zadarska",0.9
"2000-01-20",21,"Zagrebačka",-0.44
"2000-01-21",1,"Šibensko-Kninska",1.46
"2000-01-21",2,"Bjelovarska-Bilogorska",1.29
"2000-01-21",3,"Brodsko-Posavska",0.51
"2000-01-21",4,"Dubrovacko-Neretvanska",2.2
"2000-01-21",5,"Grad Zagreb",0.45
"2000-01-21",6,"Istarska",4.39
"2000-01-21",7,"Karlovacka",-1.57
"2000-01-21",8,"Koprivničko-Križevačka",1.84
"2000-01-21",9,"Krapinsko-Zagorska",0.84
"2000-01-21",10,"Licko-Senjska",-1.53
"2000-01-21",11,"Medimurska",1.9
"2000-01-21",12,"Osjecko-Baranjska",1.88
"2000-01-21",13,"Požeško-Slavonska",0.83
"2000-01-21",14,"Primorsko-Goranska",1.65
"2000-01-21",15,"Sisacko-Moslavacka",0.27
"2000-01-21",16,"Splitsko-Dalmatinska",1.97
"2000-01-21",17,"Varaždinska",1.64
"2000-01-21",18,"Viroviticko-Podravska",1.65
"2000-01-21",19,"Vukovarsko-Srijemska",1.49
"2000-01-21",20,"Zadarska",0.91
"2000-01-21",21,"Zagrebačka",0.51
"2000-01-22",1,"Šibensko-Kninska",0.42
"2000-01-22",2,"Bjelovarska-Bilogorska",-0.87
"2000-01-22",3,"Brodsko-Posavska",-0.85
"2000-01-22",4,"Dubrovacko-Neretvanska",4.39
"2000-01-22",5,"Grad Zagreb",-0.14
"2000-01-22",6,"Istarska",3.84
"2000-01-22",7,"Karlovacka",-1.36
"2000-01-22",8,"Koprivničko-Križevačka",-1.21
"2000-01-22",9,"Krapinsko-Zagorska",-1.45
"2000-01-22",10,"Licko-Senjska",-2.67
"2000-01-22",11,"Medimurska",-1.62
"2000-01-22",12,"Osjecko-Baranjska",-2.03
"2000-01-22",13,"Požeško-Slavonska",-1.35
"2000-01-22",14,"Primorsko-Goranska",-0.6
"2000-01-22",15,"Sisacko-Moslavacka",-0.01
"2000-01-22",16,"Splitsko-Dalmatinska",1.19
"2000-01-22",17,"Varaždinska",-1.58
"2000-01-22",18,"Viroviticko-Podravska",-1.66
"2000-01-22",19,"Vukovarsko-Srijemska",-1.61
"2000-01-22",20,"Zadarska",0.87
"2000-01-22",21,"Zagrebačka",-0.39
"2000-01-23",1,"Šibensko-Kninska",3.21
"2000-01-23",2,"Bjelovarska-Bilogorska",-2.39
"2000-01-23",3,"Brodsko-Posavska",-2.82
"2000-01-23",4,"Dubrovacko-Neretvanska",6.58
"2000-01-23",5,"Grad Zagreb",-2.95
"2000-01-23",6,"Istarska",1.56
"2000-01-23",7,"Karlovacka",-4.27
"2000-01-23",8,"Koprivničko-Križevačka",-2.15
"2000-01-23",9,"Krapinsko-Zagorska",-3.79
"2000-01-23",10,"Licko-Senjska",-2.51
"2000-01-23",11,"Medimurska",-2.22
"2000-01-23",12,"Osjecko-Baranjska",-2.51
"2000-01-23",13,"Požeško-Slavonska",-3.18
"2000-01-23",14,"Primorsko-Goranska",-3.07
"2000-01-23",15,"Sisacko-Moslavacka",-2.65
"2000-01-23",16,"Splitsko-Dalmatinska",2.88
"2000-01-23",17,"Varaždinska",-2.57
"2000-01-23",18,"Viroviticko-Podravska",-2.73
"2000-01-23",19,"Vukovarsko-Srijemska",-1.79
"2000-01-23",20,"Zadarska",2.69
"2000-01-23",21,"Zagrebačka",-2.97
"2000-01-24",1,"Šibensko-Kninska",-1.13
"2000-01-24",2,"Bjelovarska-Bilogorska",-3.5
"2000-01-24",3,"Brodsko-Posavska",-3.8
"2000-01-24",4,"Dubrovacko-Neretvanska",1.64
"2000-01-24",5,"Grad Zagreb",-3.03
"2000-01-24",6,"Istarska",1.48
"2000-01-24",7,"Karlovacka",-3.6
"2000-01-24",8,"Koprivničko-Križevačka",-2.97
"2000-01-24",9,"Krapinsko-Zagorska",-3.47
"2000-01-24",10,"Licko-Senjska",-4.91
"2000-01-24",11,"Medimurska",-2.95
"2000-01-24",12,"Osjecko-Baranjska",-4.08
"2000-01-24",13,"Požeško-Slavonska",-4.16
"2000-01-24",14,"Primorsko-Goranska",-2.81
"2000-01-24",15,"Sisacko-Moslavacka",-3.12
"2000-01-24",16,"Splitsko-Dalmatinska",-1.27
"2000-01-24",17,"Varaždinska",-3.19
"2000-01-24",18,"Viroviticko-Podravska",-3.77
"2000-01-24",19,"Vukovarsko-Srijemska",-4.33
"2000-01-24",20,"Zadarska",-1.64
"2000-01-24",21,"Zagrebačka",-3.11
"2000-01-25",1,"Šibensko-Kninska",-7.96
"2000-01-25",2,"Bjelovarska-Bilogorska",-9.16
"2000-01-25",3,"Brodsko-Posavska",-14.81
"2000-01-25",4,"Dubrovacko-Neretvanska",-6.09
"2000-01-25",5,"Grad Zagreb",-13.87
"2000-01-25",6,"Istarska",-3.23
"2000-01-25",7,"Karlovacka",-13.12
"2000-01-25",8,"Koprivničko-Križevačka",-6.64
"2000-01-25",9,"Krapinsko-Zagorska",-14.24
"2000-01-25",10,"Licko-Senjska",-11.97
"2000-01-25",11,"Medimurska",-5.52
"2000-01-25",12,"Osjecko-Baranjska",-9.99
"2000-01-25",13,"Požeško-Slavonska",-13.27
"2000-01-25",14,"Primorsko-Goranska",-10.52
"2000-01-25",15,"Sisacko-Moslavacka",-12.22
"2000-01-25",16,"Splitsko-Dalmatinska",-8.82
"2000-01-25",17,"Varaždinska",-7.83
"2000-01-25",18,"Viroviticko-Podravska",-8.24
"2000-01-25",19,"Vukovarsko-Srijemska",-12.89
"2000-01-25",20,"Zadarska",-8.27
"2000-01-25",21,"Zagrebačka",-12.99
"2000-01-26",1,"Šibensko-Kninska",-12.61
"2000-01-26",2,"Bjelovarska-Bilogorska",-10.88
"2000-01-26",3,"Brodsko-Posavska",-16.2
"2000-01-26",4,"Dubrovacko-Neretvanska",-7.25
"2000-01-26",5,"Grad Zagreb",-14.45
"2000-01-26",6,"Istarska",-4.44
"2000-01-26",7,"Karlovacka",-17.58
