"date","ID_1","NAME_1","t2m"
"2020-01-11",9,"Krapinsko-Zagorska",-1.41
"2020-01-11",10,"Licko-Senjska",-0.35
"2020-01-11",11,"Medimurska",-0.46
"2020-01-11",12,"Osjecko-Baranjska",-1.14
"2020-01-11",13,"Požeško-Slavonska",0.78
"2020-01-11",14,"Primorsko-Goranska",0.69
"2020-01-11",15,"Sisacko-Moslavacka",-0.51
"2020-01-11",16,"Splitsko-Dalmatinska",3.39
"2020-01-11",17,"Varaždinska",-0.85
"2020-01-11",18,"Viroviticko-Podravska",0.02
"2020-01-11",19,"Vukovarsko-Srijemska",-1.09
"2020-01-11",20,"Zadarska",2.29
"2020-01-11",21,"Zagrebačka",-1.59
"2020-01-12",1,"Šibensko-Kninska",5.88
"2020-01-12",2,"Bjelovarska-Bilogorska",-1.94
"2020-01-12",3,"Brodsko-Posavska",-1.55
"2020-01-12",4,"Dubrovacko-Neretvanska",7.51
"2020-01-12",5,"Grad Zagreb",-1.62
"2020-01-12",6,"Istarska",5.15
"2020-01-12",7,"Karlovacka",1.41
"2020-01-12",8,"Koprivničko-Križevačka",-0.97
"2020-01-12",9,"Krapinsko-Zagorska",-1.03
"2020-01-12",10,"Licko-Senjska",1.51
"2020-01-12",11,"Medimurska",-0.47
"2020-01-12",12,"Osjecko-Baranjska",-2.17
"2020-01-12",13,"Požeško-Slavonska",-2.3
"2020-01-12",14,"Primorsko-Goranska",2.93
"2020-01-12",15,"Sisacko-Moslavacka",-1.09
"2020-01-12",16,"Splitsko-Dalmatinska",5.36
"2020-01-12",17,"Varaždinska",-0.68
"2020-01-12",18,"Viroviticko-Podravska",-2.2
"2020-01-12",19,"Vukovarsko-Srijemska",-1.92
"2020-01-12",20,"Zadarska",5.15
"2020-01-12",21,"Zagrebačka",-1.07
"2020-01-13",1,"Šibensko-Kninska",1.75
"2020-01-13",2,"Bjelovarska-Bilogorska",-3.41
"2020-01-13",3,"Brodsko-Posavska",-2.23
"2020-01-13",4,"Dubrovacko-Neretvanska",6.05
"2020-01-13",5,"Grad Zagreb",-2.25
"2020-01-13",6,"Istarska",3.2
"2020-01-13",7,"Karlovacka",-2.39
"2020-01-13",8,"Koprivničko-Križevačka",-3.83
"2020-01-13",9,"Krapinsko-Zagorska",-3.27
"2020-01-13",10,"Licko-Senjska",-2.54
"2020-01-13",11,"Medimurska",-4.02
"2020-01-13",12,"Osjecko-Baranjska",-1.94
"2020-01-13",13,"Požeško-Slavonska",-2.71
"2020-01-13",14,"Primorsko-Goranska",-0.43
"2020-01-13",15,"Sisacko-Moslavacka",-3.12
"2020-01-13",16,"Splitsko-Dalmatinska",3.68
"2020-01-13",17,"Varaždinska",-5.05
"2020-01-13",18,"Viroviticko-Podravska",-2.7
"2020-01-13",19,"Vukovarsko-Srijemska",-1.53
"2020-01-13",20,"Zadarska",0.63
"2020-01-13",21,"Zagrebačka",-3.09
"2020-01-14",1,"Šibensko-Kninska",6.83
"2020-01-14",2,"Bjelovarska-Bilogorska",-2.51
"2020-01-14",3,"Brodsko-Posavska",-2.91
"2020-01-14",4,"Dubrovacko-Neretvanska",6.24
"2020-01-14",5,"Grad Zagreb",-2.42
"2020-01-14",6,"Istarska",4.86
"2020-01-14",7,"Karlovacka",-0.56
"2020-01-14",8,"Koprivničko-Križevačka",-2.35
"2020-01-14",9,"Krapinsko-Zagorska",-2.48
"2020-01-14",10,"Licko-Senjska",2.93
"2020-01-14",11,"Medimurska",-1.86
"2020-01-14",12,"Osjecko-Baranjska",-2.24
"2020-01-14",13,"Požeško-Slavonska",-3.15
"2020-01-14",14,"Primorsko-Goranska",3.37
"2020-01-14",15,"Sisacko-Moslavacka",-1.91
"2020-01-14",16,"Splitsko-Dalmatinska",5.61
"2020-01-14",17,"Varaždinska",-2.14
"2020-01-14",18,"Viroviticko-Podravska",-2.92
"2020-01-14",19,"Vukovarsko-Srijemska",-2.01
"2020-01-14",20,"Zadarska",5.69
"2020-01-14",21,"Zagrebačka",-2.39
"2020-01-15",1,"Šibensko-Kninska",3.25
"2020-01-15",2,"Bjelovarska-Bilogorska",-2.44
"2020-01-15",3,"Brodsko-Posavska",-3.14
"2020-01-15",4,"Dubrovacko-Neretvanska",6.4
"2020-01-15",5,"Grad Zagreb",-3.31
"2020-01-15",6,"Istarska",5.12
"2020-01-15",7,"Karlovacka",-2.34
"2020-01-15",8,"Koprivničko-Križevačka",-1.59
"2020-01-15",9,"Krapinsko-Zagorska",-1.97
"2020-01-15",10,"Licko-Senjska",0.25
"2020-01-15",11,"Medimurska",-0.87
"2020-01-15",12,"Osjecko-Baranjska",-3.31
"2020-01-15",13,"Požeško-Slavonska",-3.04
"2020-01-15",14,"Primorsko-Goranska",2.5
"2020-01-15",15,"Sisacko-Moslavacka",-3.21
"2020-01-15",16,"Splitsko-Dalmatinska",5.65
"2020-01-15",17,"Varaždinska",-0.87
"2020-01-15",18,"Viroviticko-Podravska",-3.23
"2020-01-15",19,"Vukovarsko-Srijemska",-1.91
"2020-01-15",20,"Zadarska",2.69
"2020-01-15",21,"Zagrebačka",-3.13
"2020-01-16",1,"Šibensko-Kninska",4.26
"2020-01-16",2,"Bjelovarska-Bilogorska",-1.64
"2020-01-16",3,"Brodsko-Posavska",-2.56
"2020-01-16",4,"Dubrovacko-Neretvanska",6.12
"2020-01-16",5,"Grad Zagreb",-1.2
"2020-01-16",6,"Istarska",5.71
"2020-01-16",7,"Karlovacka",-0.08
"2020-01-16",8,"Koprivničko-Križevačka",-0.87
"2020-01-16",9,"Krapinsko-Zagorska",-0.46
"2020-01-16",10,"Licko-Senjska",2.01
"2020-01-16",11,"Medimurska",-0.64
"2020-01-16",12,"Osjecko-Baranjska",-1.71
"2020-01-16",13,"Požeško-Slavonska",-2.23
"2020-01-16",14,"Primorsko-Goranska",3.84
"2020-01-16",15,"Sisacko-Moslavacka",-1.45
"2020-01-16",16,"Splitsko-Dalmatinska",4.89
"2020-01-16",17,"Varaždinska",0.17
"2020-01-16",18,"Viroviticko-Podravska",-2.22
"2020-01-16",19,"Vukovarsko-Srijemska",-2.29
"2020-01-16",20,"Zadarska",4.45
"2020-01-16",21,"Zagrebačka",-1.22
"2020-01-17",1,"Šibensko-Kninska",3.92
"2020-01-17",2,"Bjelovarska-Bilogorska",0.6
"2020-01-17",3,"Brodsko-Posavska",-0.41
"2020-01-17",4,"Dubrovacko-Neretvanska",5.11
"2020-01-17",5,"Grad Zagreb",1.1
"2020-01-17",6,"Istarska",5.43
"2020-01-17",7,"Karlovacka",1.29
"2020-01-17",8,"Koprivničko-Križevačka",0.34
"2020-01-17",9,"Krapinsko-Zagorska",0.82
"2020-01-17",10,"Licko-Senjska",1.86
"2020-01-17",11,"Medimurska",0.04
"2020-01-17",12,"Osjecko-Baranjska",-1.04
"2020-01-17",13,"Požeško-Slavonska",-0.29
"2020-01-17",14,"Primorsko-Goranska",3.29
"2020-01-17",15,"Sisacko-Moslavacka",0.96
"2020-01-17",16,"Splitsko-Dalmatinska",3.46
"2020-01-17",17,"Varaždinska",0.34
"2020-01-17",18,"Viroviticko-Podravska",-0.19
"2020-01-17",19,"Vukovarsko-Srijemska",-1.49
"2020-01-17",20,"Zadarska",4.63
"2020-01-17",21,"Zagrebačka",1.11
"2020-01-18",1,"Šibensko-Kninska",3.11
"2020-01-18",2,"Bjelovarska-Bilogorska",-0.43
"2020-01-18",3,"Brodsko-Posavska",-1.76
"2020-01-18",4,"Dubrovacko-Neretvanska",5.1
"2020-01-18",5,"Grad Zagreb",-0.39
"2020-01-18",6,"Istarska",5.81
"2020-01-18",7,"Karlovacka",-0.82
"2020-01-18",8,"Koprivničko-Križevačka",-0.57
"2020-01-18",9,"Krapinsko-Zagorska",-0.44
"2020-01-18",10,"Licko-Senjska",1.1
"2020-01-18",11,"Medimurska",-0.79
"2020-01-18",12,"Osjecko-Baranjska",-2.94
"2020-01-18",13,"Požeško-Slavonska",-1.33
"2020-01-18",14,"Primorsko-Goranska",2.15
"2020-01-18",15,"Sisacko-Moslavacka",-0.7
"2020-01-18",16,"Splitsko-Dalmatinska",4.05
"2020-01-18",17,"Varaždinska",-0.72
"2020-01-18",18,"Viroviticko-Podravska",-0.89
"2020-01-18",19,"Vukovarsko-Srijemska",-3.44
"2020-01-18",20,"Zadarska",4.15
"2020-01-18",21,"Zagrebačka",-0.41
"2020-01-19",1,"Šibensko-Kninska",4.87
"2020-01-19",2,"Bjelovarska-Bilogorska",-0.48
"2020-01-19",3,"Brodsko-Posavska",-0.88
"2020-01-19",4,"Dubrovacko-Neretvanska",8.26
"2020-01-19",5,"Grad Zagreb",0.53
"2020-01-19",6,"Istarska",5.64
"2020-01-19",7,"Karlovacka",0.83
"2020-01-19",8,"Koprivničko-Križevačka",-0.49
"2020-01-19",9,"Krapinsko-Zagorska",0.02
"2020-01-19",10,"Licko-Senjska",0.99
"2020-01-19",11,"Medimurska",-0.38
"2020-01-19",12,"Osjecko-Baranjska",-0.89
"2020-01-19",13,"Požeško-Slavonska",-1.11
"2020-01-19",14,"Primorsko-Goranska",2.54
"2020-01-19",15,"Sisacko-Moslavacka",0.55
"2020-01-19",16,"Splitsko-Dalmatinska",6.05
"2020-01-19",17,"Varaždinska",-0.35
"2020-01-19",18,"Viroviticko-Podravska",-1.01
"2020-01-19",19,"Vukovarsko-Srijemska",-1
"2020-01-19",20,"Zadarska",4.02
"2020-01-19",21,"Zagrebačka",0.4
"2020-01-20",1,"Šibensko-Kninska",3.83
"2020-01-20",2,"Bjelovarska-Bilogorska",0.12
"2020-01-20",3,"Brodsko-Posavska",-0.15
"2020-01-20",4,"Dubrovacko-Neretvanska",5.41
"2020-01-20",5,"Grad Zagreb",1.13
"2020-01-20",6,"Istarska",5.33
"2020-01-20",7,"Karlovacka",0.95
"2020-01-20",8,"Koprivničko-Križevačka",0.64
"2020-01-20",9,"Krapinsko-Zagorska",0.53
"2020-01-20",10,"Licko-Senjska",0.95
"2020-01-20",11,"Medimurska",1.42
"2020-01-20",12,"Osjecko-Baranjska",-0.29
"2020-01-20",13,"Požeško-Slavonska",-0.61
"2020-01-20",14,"Primorsko-Goranska",2.23
"2020-01-20",15,"Sisacko-Moslavacka",0.97
"2020-01-20",16,"Splitsko-Dalmatinska",4.18
"2020-01-20",17,"Varaždinska",1.09
"2020-01-20",18,"Viroviticko-Podravska",-0.41
"2020-01-20",19,"Vukovarsko-Srijemska",0.24
"2020-01-20",20,"Zadarska",3.97
"2020-01-20",21,"Zagrebačka",0.9
"2020-01-21",1,"Šibensko-Kninska",1.51
"2020-01-21",2,"Bjelovarska-Bilogorska",-0.99
"2020-01-21",3,"Brodsko-Posavska",0.09
"2020-01-21",4,"Dubrovacko-Neretvanska",3.31
"2020-01-21",5,"Grad Zagreb",-0.85
"2020-01-21",6,"Istarska",3
"2020-01-21",7,"Karlovacka",-0.71
"2020-01-21",8,"Koprivničko-Križevačka",-1.03
"2020-01-21",9,"Krapinsko-Zagorska",-0.95
"2020-01-21",10,"Licko-Senjska",-1.26
"2020-01-21",11,"Medimurska",-1.06
"2020-01-21",12,"Osjecko-Baranjska",0.28
"2020-01-21",13,"Požeško-Slavonska",-0.43
"2020-01-21",14,"Primorsko-Goranska",0.61
"2020-01-21",15,"Sisacko-Moslavacka",-0.75
"2020-01-21",16,"Splitsko-Dalmatinska",1.88
"2020-01-21",17,"Varaždinska",-1.15
"2020-01-21",18,"Viroviticko-Podravska",-0.2
"2020-01-21",19,"Vukovarsko-Srijemska",-0.32
"2020-01-21",20,"Zadarska",1.64
"2020-01-21",21,"Zagrebačka",-0.83
"2020-01-22",1,"Šibensko-Kninska",0.67
"2020-01-22",2,"Bjelovarska-Bilogorska",-4
"2020-01-22",3,"Brodsko-Posavska",-3.2
"2020-01-22",4,"Dubrovacko-Neretvanska",4.22
"2020-01-22",5,"Grad Zagreb",-3.49
"2020-01-22",6,"Istarska",3.83
"2020-01-22",7,"Karlovacka",-3.29
"2020-01-22",8,"Koprivničko-Križevačka",-3.56
"2020-01-22",9,"Krapinsko-Zagorska",-4.15
"2020-01-22",10,"Licko-Senjska",-2.32
"2020-01-22",11,"Medimurska",-3.67
"2020-01-22",12,"Osjecko-Baranjska",-3.48
"2020-01-22",13,"Požeško-Slavonska",-3.85
"2020-01-22",14,"Primorsko-Goranska",-0.47
"2020-01-22",15,"Sisacko-Moslavacka",-3.53
"2020-01-22",16,"Splitsko-Dalmatinska",2.48
"2020-01-22",17,"Varaždinska",-4.26
"2020-01-22",18,"Viroviticko-Podravska",-4.6
"2020-01-22",19,"Vukovarsko-Srijemska",-3.9
"2020-01-22",20,"Zadarska",0.09
"2020-01-22",21,"Zagrebačka",-3.3
"2020-01-23",1,"Šibensko-Kninska",1.02
"2020-01-23",2,"Bjelovarska-Bilogorska",-2.61
"2020-01-23",3,"Brodsko-Posavska",-3.09
"2020-01-23",4,"Dubrovacko-Neretvanska",4.23
"2020-01-23",5,"Grad Zagreb",-4.54
"2020-01-23",6,"Istarska",2.93
"2020-01-23",7,"Karlovacka",-2.91
"2020-01-23",8,"Koprivničko-Križevačka",-2.74
"2020-01-23",9,"Krapinsko-Zagorska",-4.64
"2020-01-23",10,"Licko-Senjska",-1.66
"2020-01-23",11,"Medimurska",-2.87
"2020-01-23",12,"Osjecko-Baranjska",-1.67
"2020-01-23",13,"Požeško-Slavonska",-2.82
"2020-01-23",14,"Primorsko-Goranska",0.02
"2020-01-23",15,"Sisacko-Moslavacka",-3.72
"2020-01-23",16,"Splitsko-Dalmatinska",2.61
"2020-01-23",17,"Varaždinska",-4.17
"2020-01-23",18,"Viroviticko-Podravska",-1.85
"2020-01-23",19,"Vukovarsko-Srijemska",-2.35
"2020-01-23",20,"Zadarska",1.55
"2020-01-23",21,"Zagrebačka",-4.37
"2020-01-24",1,"Šibensko-Kninska",1.35
"2020-01-24",2,"Bjelovarska-Bilogorska",-4.6
"2020-01-24",3,"Brodsko-Posavska",-4.91
"2020-01-24",4,"Dubrovacko-Neretvanska",3.97
"2020-01-24",5,"Grad Zagreb",-2.26
"2020-01-24",6,"Istarska",2.83
"2020-01-24",7,"Karlovacka",-2.79
"2020-01-24",8,"Koprivničko-Križevačka",-4.52
"2020-01-24",9,"Krapinsko-Zagorska",-3.08
"2020-01-24",10,"Licko-Senjska",-2.01
"2020-01-24",11,"Medimurska",-3.59
"2020-01-24",12,"Osjecko-Baranjska",-3.92
"2020-01-24",13,"Požeško-Slavonska",-5.13
"2020-01-24",14,"Primorsko-Goranska",-0.31
"2020-01-24",15,"Sisacko-Moslavacka",-3.46
"2020-01-24",16,"Splitsko-Dalmatinska",2.63
"2020-01-24",17,"Varaždinska",-3.81
"2020-01-24",18,"Viroviticko-Podravska",-4.86
"2020-01-24",19,"Vukovarsko-Srijemska",-3.16
"2020-01-24",20,"Zadarska",0.46
"2020-01-24",21,"Zagrebačka",-2.75
"2020-01-25",1,"Šibensko-Kninska",7.77
"2020-01-25",2,"Bjelovarska-Bilogorska",-1.41
"2020-01-25",3,"Brodsko-Posavska",-2.87
"2020-01-25",4,"Dubrovacko-Neretvanska",9.7
"2020-01-25",5,"Grad Zagreb",-1.71
"2020-01-25",6,"Istarska",7.67
"2020-01-25",7,"Karlovacka",-0.15
"2020-01-25",8,"Koprivničko-Križevačka",-1.01
"2020-01-25",9,"Krapinsko-Zagorska",-0.66
"2020-01-25",10,"Licko-Senjska",3.53
"2020-01-25",11,"Medimurska",-1.94
"2020-01-25",12,"Osjecko-Baranjska",-4.38
"2020-01-25",13,"Požeško-Slavonska",-2.4
"2020-01-25",14,"Primorsko-Goranska",5.29
"2020-01-25",15,"Sisacko-Moslavacka",-1.82
"2020-01-25",16,"Splitsko-Dalmatinska",7.81
"2020-01-25",17,"Varaždinska",-0.54
"2020-01-25",18,"Viroviticko-Podravska",-2.64
"2020-01-25",19,"Vukovarsko-Srijemska",-4.98
"2020-01-25",20,"Zadarska",7.07
"2020-01-25",21,"Zagrebačka",-1.86
"2020-01-26",1,"Šibensko-Kninska",9.34
"2020-01-26",2,"Bjelovarska-Bilogorska",-0.39
"2020-01-26",3,"Brodsko-Posavska",0.31
"2020-01-26",4,"Dubrovacko-Neretvanska",10.12
"2020-01-26",5,"Grad Zagreb",0.63
"2020-01-26",6,"Istarska",8.38
"2020-01-26",7,"Karlovacka",2.89
"2020-01-26",8,"Koprivničko-Križevačka",-0.94
