"date","ID_1","NAME_1","t2m"
"2022-01-01",1,"Šibensko-Kninska",7.5
"2022-01-01",2,"Bjelovarska-Bilogorska",2.65
"2022-01-01",3,"Brodsko-Posavska",2.79
"2022-01-01",4,"Dubrovacko-Neretvanska",9.54
"2022-01-01",5,"Grad Zagreb",1.55
"2022-01-01",6,"Istarska",6.25
"2022-01-01",7,"Karlovacka",2.05
"2022-01-01",8,"Koprivničko-Križevačka",2.43
"2022-01-01",9,"Krapinsko-Zagorska",1.83
"2022-01-01",10,"Licko-Senjska",3.69
"2022-01-01",11,"Medimurska",1.55
"2022-01-01",12,"Osjecko-Baranjska",3.3
"2022-01-01",13,"Požeško-Slavonska",3.07
"2022-01-01",14,"Primorsko-Goranska",4.63
"2022-01-01",15,"Sisacko-Moslavacka",2.15
"2022-01-01",16,"Splitsko-Dalmatinska",8.36
"2022-01-01",17,"Varaždinska",2.26
"2022-01-01",18,"Viroviticko-Podravska",3.37
"2022-01-01",19,"Vukovarsko-Srijemska",3.53
"2022-01-01",20,"Zadarska",6.91
"2022-01-01",21,"Zagrebačka",1.57
"2022-01-02",1,"Šibensko-Kninska",5.21
"2022-01-02",2,"Bjelovarska-Bilogorska",4.77
"2022-01-02",3,"Brodsko-Posavska",4.37
"2022-01-02",4,"Dubrovacko-Neretvanska",9.35
"2022-01-02",5,"Grad Zagreb",2.05
"2022-01-02",6,"Istarska",6.29
"2022-01-02",7,"Karlovacka",1.7
"2022-01-02",8,"Koprivničko-Križevačka",5.96
"2022-01-02",9,"Krapinsko-Zagorska",3.39
"2022-01-02",10,"Licko-Senjska",3.6
"2022-01-02",11,"Medimurska",3.52
"2022-01-02",12,"Osjecko-Baranjska",4.8
"2022-01-02",13,"Požeško-Slavonska",4.64
"2022-01-02",14,"Primorsko-Goranska",4.19
"2022-01-02",15,"Sisacko-Moslavacka",1.82
"2022-01-02",16,"Splitsko-Dalmatinska",6.74
"2022-01-02",17,"Varaždinska",2.96
"2022-01-02",18,"Viroviticko-Podravska",4.27
"2022-01-02",19,"Vukovarsko-Srijemska",5.52
"2022-01-02",20,"Zadarska",4.55
"2022-01-02",21,"Zagrebačka",2.82
"2022-01-03",1,"Šibensko-Kninska",5.44
"2022-01-03",2,"Bjelovarska-Bilogorska",4.55
"2022-01-03",3,"Brodsko-Posavska",3.34
"2022-01-03",4,"Dubrovacko-Neretvanska",8.46
"2022-01-03",5,"Grad Zagreb",3.04
"2022-01-03",6,"Istarska",5.48
"2022-01-03",7,"Karlovacka",3.85
"2022-01-03",8,"Koprivničko-Križevačka",4.82
"2022-01-03",9,"Krapinsko-Zagorska",3.23
"2022-01-03",10,"Licko-Senjska",3.97
"2022-01-03",11,"Medimurska",3.36
"2022-01-03",12,"Osjecko-Baranjska",4.88
"2022-01-03",13,"Požeško-Slavonska",4.07
"2022-01-03",14,"Primorsko-Goranska",4.61
"2022-01-03",15,"Sisacko-Moslavacka",3.47
"2022-01-03",16,"Splitsko-Dalmatinska",7.59
"2022-01-03",17,"Varaždinska",4.06
"2022-01-03",18,"Viroviticko-Podravska",5.33
"2022-01-03",19,"Vukovarsko-Srijemska",4.86
"2022-01-03",20,"Zadarska",5.71
"2022-01-03",21,"Zagrebačka",3.19
"2022-01-04",1,"Šibensko-Kninska",7.93
"2022-01-04",2,"Bjelovarska-Bilogorska",4.8
"2022-01-04",3,"Brodsko-Posavska",2.02
"2022-01-04",4,"Dubrovacko-Neretvanska",9.82
"2022-01-04",5,"Grad Zagreb",4.26
"2022-01-04",6,"Istarska",8.29
"2022-01-04",7,"Karlovacka",6.2
"2022-01-04",8,"Koprivničko-Križevačka",5.32
"2022-01-04",9,"Krapinsko-Zagorska",4.99
"2022-01-04",10,"Licko-Senjska",6.52
"2022-01-04",11,"Medimurska",5.35
"2022-01-04",12,"Osjecko-Baranjska",3.43
"2022-01-04",13,"Požeško-Slavonska",3.02
"2022-01-04",14,"Primorsko-Goranska",7.2
"2022-01-04",15,"Sisacko-Moslavacka",4.9
"2022-01-04",16,"Splitsko-Dalmatinska",7.72
"2022-01-04",17,"Varaždinska",5.44
"2022-01-04",18,"Viroviticko-Podravska",4.44
"2022-01-04",19,"Vukovarsko-Srijemska",2.65
"2022-01-04",20,"Zadarska",8.22
"2022-01-04",21,"Zagrebačka",4.36
"2022-01-05",1,"Šibensko-Kninska",12.03
"2022-01-05",2,"Bjelovarska-Bilogorska",12.91
"2022-01-05",3,"Brodsko-Posavska",8.68
"2022-01-05",4,"Dubrovacko-Neretvanska",12.85
"2022-01-05",5,"Grad Zagreb",13.52
"2022-01-05",6,"Istarska",11.49
"2022-01-05",7,"Karlovacka",12.5
"2022-01-05",8,"Koprivničko-Križevačka",13.12
"2022-01-05",9,"Krapinsko-Zagorska",12.59
"2022-01-05",10,"Licko-Senjska",10.3
"2022-01-05",11,"Medimurska",12.61
"2022-01-05",12,"Osjecko-Baranjska",9.16
"2022-01-05",13,"Požeško-Slavonska",10.54
"2022-01-05",14,"Primorsko-Goranska",10.39
"2022-01-05",15,"Sisacko-Moslavacka",13.14
"2022-01-05",16,"Splitsko-Dalmatinska",11.29
"2022-01-05",17,"Varaždinska",12.65
"2022-01-05",18,"Viroviticko-Podravska",12.23
"2022-01-05",19,"Vukovarsko-Srijemska",6.4
"2022-01-05",20,"Zadarska",11.9
"2022-01-05",21,"Zagrebačka",13.42
"2022-01-06",1,"Šibensko-Kninska",12.54
"2022-01-06",2,"Bjelovarska-Bilogorska",3.38
"2022-01-06",3,"Brodsko-Posavska",4.16
"2022-01-06",4,"Dubrovacko-Neretvanska",14.12
"2022-01-06",5,"Grad Zagreb",3.96
"2022-01-06",6,"Istarska",4.85
"2022-01-06",7,"Karlovacka",2.09
"2022-01-06",8,"Koprivničko-Križevačka",3.47
"2022-01-06",9,"Krapinsko-Zagorska",3.18
"2022-01-06",10,"Licko-Senjska",1.69
"2022-01-06",11,"Medimurska",3.31
"2022-01-06",12,"Osjecko-Baranjska",4.62
"2022-01-06",13,"Požeško-Slavonska",3.29
"2022-01-06",14,"Primorsko-Goranska",2.56
"2022-01-06",15,"Sisacko-Moslavacka",3.64
"2022-01-06",16,"Splitsko-Dalmatinska",12.47
"2022-01-06",17,"Varaždinska",3.13
"2022-01-06",18,"Viroviticko-Podravska",3.48
"2022-01-06",19,"Vukovarsko-Srijemska",5.82
"2022-01-06",20,"Zadarska",8.48
"2022-01-06",21,"Zagrebačka",3.66
"2022-01-07",1,"Šibensko-Kninska",5.05
"2022-01-07",2,"Bjelovarska-Bilogorska",-0.65
"2022-01-07",3,"Brodsko-Posavska",-0.53
"2022-01-07",4,"Dubrovacko-Neretvanska",8.01
"2022-01-07",5,"Grad Zagreb",-0.11
"2022-01-07",6,"Istarska",5.34
"2022-01-07",7,"Karlovacka",-0.31
"2022-01-07",8,"Koprivničko-Križevačka",-1.56
"2022-01-07",9,"Krapinsko-Zagorska",-1.11
"2022-01-07",10,"Licko-Senjska",0
"2022-01-07",11,"Medimurska",-2.39
"2022-01-07",12,"Osjecko-Baranjska",-0.17
"2022-01-07",13,"Požeško-Slavonska",-1.02
"2022-01-07",14,"Primorsko-Goranska",2.22
"2022-01-07",15,"Sisacko-Moslavacka",0.49
"2022-01-07",16,"Splitsko-Dalmatinska",4.88
"2022-01-07",17,"Varaždinska",-2.03
"2022-01-07",18,"Viroviticko-Podravska",-1.66
"2022-01-07",19,"Vukovarsko-Srijemska",1.07
"2022-01-07",20,"Zadarska",4.12
"2022-01-07",21,"Zagrebačka",-0.38
"2022-01-08",1,"Šibensko-Kninska",1.5
"2022-01-08",2,"Bjelovarska-Bilogorska",-2.97
"2022-01-08",3,"Brodsko-Posavska",-1.2
"2022-01-08",4,"Dubrovacko-Neretvanska",7.81
"2022-01-08",5,"Grad Zagreb",-3
"2022-01-08",6,"Istarska",0.95
"2022-01-08",7,"Karlovacka",-3.98
"2022-01-08",8,"Koprivničko-Križevačka",-3.76
"2022-01-08",9,"Krapinsko-Zagorska",-3.71
"2022-01-08",10,"Licko-Senjska",-7.64
"2022-01-08",11,"Medimurska",-4.49
"2022-01-08",12,"Osjecko-Baranjska",-2.15
"2022-01-08",13,"Požeško-Slavonska",-1.89
"2022-01-08",14,"Primorsko-Goranska",-5.25
"2022-01-08",15,"Sisacko-Moslavacka",-1.66
"2022-01-08",16,"Splitsko-Dalmatinska",4.59
"2022-01-08",17,"Varaždinska",-4.18
"2022-01-08",18,"Viroviticko-Podravska",-3.07
"2022-01-08",19,"Vukovarsko-Srijemska",-1.16
"2022-01-08",20,"Zadarska",-1.4
"2022-01-08",21,"Zagrebačka",-2.82
"2022-01-09",1,"Šibensko-Kninska",-0.28
"2022-01-09",2,"Bjelovarska-Bilogorska",-4.62
"2022-01-09",3,"Brodsko-Posavska",-3.07
"2022-01-09",4,"Dubrovacko-Neretvanska",6.2
"2022-01-09",5,"Grad Zagreb",-3.4
"2022-01-09",6,"Istarska",1.5
"2022-01-09",7,"Karlovacka",-5.54
"2022-01-09",8,"Koprivničko-Križevačka",-5.12
"2022-01-09",9,"Krapinsko-Zagorska",-5.03
"2022-01-09",10,"Licko-Senjska",-7.41
"2022-01-09",11,"Medimurska",-5.84
"2022-01-09",12,"Osjecko-Baranjska",-3.03
"2022-01-09",13,"Požeško-Slavonska",-3.95
"2022-01-09",14,"Primorsko-Goranska",-7.26
"2022-01-09",15,"Sisacko-Moslavacka",-2.67
"2022-01-09",16,"Splitsko-Dalmatinska",2.91
"2022-01-09",17,"Varaždinska",-5.6
"2022-01-09",18,"Viroviticko-Podravska",-4.65
"2022-01-09",19,"Vukovarsko-Srijemska",-1.75
"2022-01-09",20,"Zadarska",-1.25
"2022-01-09",21,"Zagrebačka",-3.41
"2022-01-10",1,"Šibensko-Kninska",3.26
"2022-01-10",2,"Bjelovarska-Bilogorska",-0.74
"2022-01-10",3,"Brodsko-Posavska",-0.34
"2022-01-10",4,"Dubrovacko-Neretvanska",6.59
"2022-01-10",5,"Grad Zagreb",-0.2
"2022-01-10",6,"Istarska",4.1
"2022-01-10",7,"Karlovacka",-0.12
"2022-01-10",8,"Koprivničko-Križevačka",-0.93
"2022-01-10",9,"Krapinsko-Zagorska",-0.82
"2022-01-10",10,"Licko-Senjska",-1.37
"2022-01-10",11,"Medimurska",-1.23
"2022-01-10",12,"Osjecko-Baranjska",-0.92
"2022-01-10",13,"Požeško-Slavonska",-0.8
"2022-01-10",14,"Primorsko-Goranska",-0.16
"2022-01-10",15,"Sisacko-Moslavacka",0.46
"2022-01-10",16,"Splitsko-Dalmatinska",4.16
"2022-01-10",17,"Varaždinska",-1.22
"2022-01-10",18,"Viroviticko-Podravska",-1.02
"2022-01-10",19,"Vukovarsko-Srijemska",-0.48
"2022-01-10",20,"Zadarska",2.29
"2022-01-10",21,"Zagrebačka",-0.25
"2022-01-11",1,"Šibensko-Kninska",4.49
"2022-01-11",2,"Bjelovarska-Bilogorska",0.41
"2022-01-11",3,"Brodsko-Posavska",1.67
"2022-01-11",4,"Dubrovacko-Neretvanska",6.43
"2022-01-11",5,"Grad Zagreb",0.88
"2022-01-11",6,"Istarska",5.37
"2022-01-11",7,"Karlovacka",0.68
"2022-01-11",8,"Koprivničko-Križevačka",-0.05
"2022-01-11",9,"Krapinsko-Zagorska",0.41
"2022-01-11",10,"Licko-Senjska",0.17
"2022-01-11",11,"Medimurska",0.1
"2022-01-11",12,"Osjecko-Baranjska",1.02
"2022-01-11",13,"Požeško-Slavonska",1.01
