"date","ID_1","NAME_1","t2m"
"2003-01-01",1,"Šibensko-Kninska",9.64
"2003-01-01",2,"Bjelovarska-Bilogorska",0.77
"2003-01-01",3,"Brodsko-Posavska",0.18
"2003-01-01",4,"Dubrovacko-Neretvanska",10.97
"2003-01-01",5,"Grad Zagreb",1.66
"2003-01-01",6,"Istarska",8.28
"2003-01-01",7,"Karlovacka",1.36
"2003-01-01",8,"Koprivničko-Križevačka",0.6
"2003-01-01",9,"Krapinsko-Zagorska",0.44
"2003-01-01",10,"Licko-Senjska",2.33
"2003-01-01",11,"Medimurska",-0.34
"2003-01-01",12,"Osjecko-Baranjska",-1.04
"2003-01-01",13,"Požeško-Slavonska",-0.16
"2003-01-01",14,"Primorsko-Goranska",3.12
"2003-01-01",15,"Sisacko-Moslavacka",2.03
"2003-01-01",16,"Splitsko-Dalmatinska",9.88
"2003-01-01",17,"Varaždinska",0.01
"2003-01-01",18,"Viroviticko-Podravska",-0.44
"2003-01-01",19,"Vukovarsko-Srijemska",-0.7
"2003-01-01",20,"Zadarska",8.28
"2003-01-01",21,"Zagrebačka",1.54
"2003-01-02",1,"Šibensko-Kninska",1.9
"2003-01-02",2,"Bjelovarska-Bilogorska",-1.97
"2003-01-02",3,"Brodsko-Posavska",-3.21
"2003-01-02",4,"Dubrovacko-Neretvanska",5.56
"2003-01-02",5,"Grad Zagreb",-1.7
"2003-01-02",6,"Istarska",6.54
"2003-01-02",7,"Karlovacka",-1.17
"2003-01-02",8,"Koprivničko-Križevačka",-1.96
"2003-01-02",9,"Krapinsko-Zagorska",-1.87
"2003-01-02",10,"Licko-Senjska",-0.3
"2003-01-02",11,"Medimurska",-1.35
"2003-01-02",12,"Osjecko-Baranjska",-3.62
"2003-01-02",13,"Požeško-Slavonska",-3.03
"2003-01-02",14,"Primorsko-Goranska",2.14
"2003-01-02",15,"Sisacko-Moslavacka",-1.34
"2003-01-02",16,"Splitsko-Dalmatinska",3.5
"2003-01-02",17,"Varaždinska",-1.51
"2003-01-02",18,"Viroviticko-Podravska",-3.23
"2003-01-02",19,"Vukovarsko-Srijemska",-3.39
"2003-01-02",20,"Zadarska",1.84
"2003-01-02",21,"Zagrebačka",-1.59
"2003-01-03",1,"Šibensko-Kninska",12.11
"2003-01-03",2,"Bjelovarska-Bilogorska",11.11
"2003-01-03",3,"Brodsko-Posavska",9.09
"2003-01-03",4,"Dubrovacko-Neretvanska",12.81
"2003-01-03",5,"Grad Zagreb",11.86
"2003-01-03",6,"Istarska",12.29
"2003-01-03",7,"Karlovacka",11.14
"2003-01-03",8,"Koprivničko-Križevačka",10.32
"2003-01-03",9,"Krapinsko-Zagorska",11.23
"2003-01-03",10,"Licko-Senjska",9.05
"2003-01-03",11,"Medimurska",9.81
"2003-01-03",12,"Osjecko-Baranjska",5.73
"2003-01-03",13,"Požeško-Slavonska",9.23
"2003-01-03",14,"Primorsko-Goranska",10.16
"2003-01-03",15,"Sisacko-Moslavacka",12.55
"2003-01-03",16,"Splitsko-Dalmatinska",11.31
"2003-01-03",17,"Varaždinska",10.98
"2003-01-03",18,"Viroviticko-Podravska",8.76
"2003-01-03",19,"Vukovarsko-Srijemska",6.78
"2003-01-03",20,"Zadarska",11.61
"2003-01-03",21,"Zagrebačka",11.68
"2003-01-04",1,"Šibensko-Kninska",8.78
"2003-01-04",2,"Bjelovarska-Bilogorska",4.79
"2003-01-04",3,"Brodsko-Posavska",5.05
"2003-01-04",4,"Dubrovacko-Neretvanska",11.41
"2003-01-04",5,"Grad Zagreb",3.36
"2003-01-04",6,"Istarska",9.75
"2003-01-04",7,"Karlovacka",6.12
"2003-01-04",8,"Koprivničko-Križevačka",4.17
"2003-01-04",9,"Krapinsko-Zagorska",2.43
"2003-01-04",10,"Licko-Senjska",6.63
"2003-01-04",11,"Medimurska",2.69
"2003-01-04",12,"Osjecko-Baranjska",1.79
"2003-01-04",13,"Požeško-Slavonska",5.32
"2003-01-04",14,"Primorsko-Goranska",7.21
"2003-01-04",15,"Sisacko-Moslavacka",5.92
"2003-01-04",16,"Splitsko-Dalmatinska",9.12
"2003-01-04",17,"Varaždinska",3.12
"2003-01-04",18,"Viroviticko-Podravska",3.88
"2003-01-04",19,"Vukovarsko-Srijemska",2.53
"2003-01-04",20,"Zadarska",9.18
"2003-01-04",21,"Zagrebačka",3.31
"2003-01-05",1,"Šibensko-Kninska",8.61
"2003-01-05",2,"Bjelovarska-Bilogorska",5.53
"2003-01-05",3,"Brodsko-Posavska",4.96
"2003-01-05",4,"Dubrovacko-Neretvanska",10.62
"2003-01-05",5,"Grad Zagreb",5.67
"2003-01-05",6,"Istarska",9.97
"2003-01-05",7,"Karlovacka",6.5
"2003-01-05",8,"Koprivničko-Križevačka",4.74
"2003-01-05",9,"Krapinsko-Zagorska",3.91
"2003-01-05",10,"Licko-Senjska",5.73
"2003-01-05",11,"Medimurska",4.65
"2003-01-05",12,"Osjecko-Baranjska",5.05
"2003-01-05",13,"Požeško-Slavonska",4.73
"2003-01-05",14,"Primorsko-Goranska",7.23
"2003-01-05",15,"Sisacko-Moslavacka",7.94
"2003-01-05",16,"Splitsko-Dalmatinska",8.36
"2003-01-05",17,"Varaždinska",4.14
"2003-01-05",18,"Viroviticko-Podravska",4.16
"2003-01-05",19,"Vukovarsko-Srijemska",5.9
"2003-01-05",20,"Zadarska",8.4
"2003-01-05",21,"Zagrebačka",5.46
"2003-01-06",1,"Šibensko-Kninska",0.74
"2003-01-06",2,"Bjelovarska-Bilogorska",-4.11
"2003-01-06",3,"Brodsko-Posavska",-2.99
"2003-01-06",4,"Dubrovacko-Neretvanska",6.69
"2003-01-06",5,"Grad Zagreb",-2.77
"2003-01-06",6,"Istarska",2.17
"2003-01-06",7,"Karlovacka",-3.77
"2003-01-06",8,"Koprivničko-Križevačka",-3.39
"2003-01-06",9,"Krapinsko-Zagorska",-2.53
"2003-01-06",10,"Licko-Senjska",-4.91
"2003-01-06",11,"Medimurska",-2.77
"2003-01-06",12,"Osjecko-Baranjska",-2.53
"2003-01-06",13,"Požeško-Slavonska",-4.07
"2003-01-06",14,"Primorsko-Goranska",-2.68
"2003-01-06",15,"Sisacko-Moslavacka",-3.67
"2003-01-06",16,"Splitsko-Dalmatinska",3.64
"2003-01-06",17,"Varaždinska",-2.7
"2003-01-06",18,"Viroviticko-Podravska",-4.29
"2003-01-06",19,"Vukovarsko-Srijemska",-1.15
"2003-01-06",20,"Zadarska",-1.04
"2003-01-06",21,"Zagrebačka",-2.88
"2003-01-07",1,"Šibensko-Kninska",7.6
"2003-01-07",2,"Bjelovarska-Bilogorska",-4.29
"2003-01-07",3,"Brodsko-Posavska",-3.64
"2003-01-07",4,"Dubrovacko-Neretvanska",10.35
"2003-01-07",5,"Grad Zagreb",-3.5
"2003-01-07",6,"Istarska",1.69
"2003-01-07",7,"Karlovacka",-4.91
"2003-01-07",8,"Koprivničko-Križevačka",-3.61
"2003-01-07",9,"Krapinsko-Zagorska",-3.24
"2003-01-07",10,"Licko-Senjska",-3.98
"2003-01-07",11,"Medimurska",-2.85
"2003-01-07",12,"Osjecko-Baranjska",-4.7
"2003-01-07",13,"Požeško-Slavonska",-4.59
"2003-01-07",14,"Primorsko-Goranska",-3.24
"2003-01-07",15,"Sisacko-Moslavacka",-3.89
"2003-01-07",16,"Splitsko-Dalmatinska",7.75
"2003-01-07",17,"Varaždinska",-3.01
"2003-01-07",18,"Viroviticko-Podravska",-5.02
"2003-01-07",19,"Vukovarsko-Srijemska",-2.32
"2003-01-07",20,"Zadarska",4.86
"2003-01-07",21,"Zagrebačka",-3.56
"2003-01-08",1,"Šibensko-Kninska",-3.5
"2003-01-08",2,"Bjelovarska-Bilogorska",-7.54
"2003-01-08",3,"Brodsko-Posavska",-6.15
"2003-01-08",4,"Dubrovacko-Neretvanska",6.13
"2003-01-08",5,"Grad Zagreb",-9.12
"2003-01-08",6,"Istarska",-2.76
"2003-01-08",7,"Karlovacka",-8.47
"2003-01-08",8,"Koprivničko-Križevačka",-7.93
"2003-01-08",9,"Krapinsko-Zagorska",-9.8
"2003-01-08",10,"Licko-Senjska",-9.35
"2003-01-08",11,"Medimurska",-7.34
"2003-01-08",12,"Osjecko-Baranjska",-6.2
"2003-01-08",13,"Požeško-Slavonska",-6.66
"2003-01-08",14,"Primorsko-Goranska",-7.29
"2003-01-08",15,"Sisacko-Moslavacka",-7.69
"2003-01-08",16,"Splitsko-Dalmatinska",0.37
"2003-01-08",17,"Varaždinska",-9.55
"2003-01-08",18,"Viroviticko-Podravska",-6.47
"2003-01-08",19,"Vukovarsko-Srijemska",-5.43
"2003-01-08",20,"Zadarska",-4.85
"2003-01-08",21,"Zagrebačka",-9.25
"2003-01-09",1,"Šibensko-Kninska",5.67
"2003-01-09",2,"Bjelovarska-Bilogorska",-6.46
"2003-01-09",3,"Brodsko-Posavska",-5.76
"2003-01-09",4,"Dubrovacko-Neretvanska",10.76
"2003-01-09",5,"Grad Zagreb",-5.86
"2003-01-09",6,"Istarska",0.08
"2003-01-09",7,"Karlovacka",-6.36
"2003-01-09",8,"Koprivničko-Križevačka",-7.82
"2003-01-09",9,"Krapinsko-Zagorska",-7.12
"2003-01-09",10,"Licko-Senjska",-6.19
"2003-01-09",11,"Medimurska",-8.83
"2003-01-09",12,"Osjecko-Baranjska",-7.25
"2003-01-09",13,"Požeško-Slavonska",-6.39
"2003-01-09",14,"Primorsko-Goranska",-5.2
"2003-01-09",15,"Sisacko-Moslavacka",-4.89
"2003-01-09",16,"Splitsko-Dalmatinska",7.47
"2003-01-09",17,"Varaždinska",-7.9
"2003-01-09",18,"Viroviticko-Podravska",-7.24
"2003-01-09",19,"Vukovarsko-Srijemska",-5.15
"2003-01-09",20,"Zadarska",0.27
"2003-01-09",21,"Zagrebačka",-6.16
"2003-01-10",1,"Šibensko-Kninska",0.19
"2003-01-10",2,"Bjelovarska-Bilogorska",-7.59
"2003-01-10",3,"Brodsko-Posavska",-8.16
"2003-01-10",4,"Dubrovacko-Neretvanska",9.4
"2003-01-10",5,"Grad Zagreb",-7.09
"2003-01-10",6,"Istarska",-1.38
"2003-01-10",7,"Karlovacka",-9.26
"2003-01-10",8,"Koprivničko-Križevačka",-7.15
"2003-01-10",9,"Krapinsko-Zagorska",-7.28
"2003-01-10",10,"Licko-Senjska",-9.82
"2003-01-10",11,"Medimurska",-7.2
"2003-01-10",12,"Osjecko-Baranjska",-7.41
"2003-01-10",13,"Požeško-Slavonska",-8.43
"2003-01-10",14,"Primorsko-Goranska",-7.46
"2003-01-10",15,"Sisacko-Moslavacka",-7.73
"2003-01-10",16,"Splitsko-Dalmatinska",5.38
"2003-01-10",17,"Varaždinska",-7.32
"2003-01-10",18,"Viroviticko-Podravska",-7.85
"2003-01-10",19,"Vukovarsko-Srijemska",-7.72
"2003-01-10",20,"Zadarska",-4.94
"2003-01-10",21,"Zagrebačka",-7.23
"2003-01-11",1,"Šibensko-Kninska",-1.9
"2003-01-11",2,"Bjelovarska-Bilogorska",-6.43
"2003-01-11",3,"Brodsko-Posavska",-5.97
"2003-01-11",4,"Dubrovacko-Neretvanska",5.64
"2003-01-11",5,"Grad Zagreb",-7.48
"2003-01-11",6,"Istarska",-0.2
"2003-01-11",7,"Karlovacka",-5.83
"2003-01-11",8,"Koprivničko-Križevačka",-7.84
"2003-01-11",9,"Krapinsko-Zagorska",-9.56
"2003-01-11",10,"Licko-Senjska",-6.85
"2003-01-11",11,"Medimurska",-8.28
"2003-01-11",12,"Osjecko-Baranjska",-6.75
"2003-01-11",13,"Požeško-Slavonska",-5.91
"2003-01-11",14,"Primorsko-Goranska",-4.93
"2003-01-11",15,"Sisacko-Moslavacka",-5.74
"2003-01-11",16,"Splitsko-Dalmatinska",2.78
"2003-01-11",17,"Varaždinska",-9.34
"2003-01-11",18,"Viroviticko-Podravska",-5.87
"2003-01-11",19,"Vukovarsko-Srijemska",-7.18
"2003-01-11",20,"Zadarska",-3.44
"2003-01-11",21,"Zagrebačka",-7.46
"2003-01-12",1,"Šibensko-Kninska",-2.39
"2003-01-12",2,"Bjelovarska-Bilogorska",-9.05
"2003-01-12",3,"Brodsko-Posavska",-7.87
"2003-01-12",4,"Dubrovacko-Neretvanska",1.6
"2003-01-12",5,"Grad Zagreb",-8.12
"2003-01-12",6,"Istarska",-2.34
"2003-01-12",7,"Karlovacka",-7.57
"2003-01-12",8,"Koprivničko-Križevačka",-9.74
"2003-01-12",9,"Krapinsko-Zagorska",-9.14
"2003-01-12",10,"Licko-Senjska",-7.8
"2003-01-12",11,"Medimurska",-9.74
"2003-01-12",12,"Osjecko-Baranjska",-8.99
"2003-01-12",13,"Požeško-Slavonska",-8.73
"2003-01-12",14,"Primorsko-Goranska",-6.69
"2003-01-12",15,"Sisacko-Moslavacka",-7.21
"2003-01-12",16,"Splitsko-Dalmatinska",-0.99
"2003-01-12",17,"Varaždinska",-9.82
"2003-01-12",18,"Viroviticko-Podravska",-9.84
"2003-01-12",19,"Vukovarsko-Srijemska",-8.43
"2003-01-12",20,"Zadarska",-3.41
"2003-01-12",21,"Zagrebačka",-8.34
"2003-01-13",1,"Šibensko-Kninska",-6.11
"2003-01-13",2,"Bjelovarska-Bilogorska",-15.89
"2003-01-13",3,"Brodsko-Posavska",-15.79
"2003-01-13",4,"Dubrovacko-Neretvanska",0.49
"2003-01-13",5,"Grad Zagreb",-17.69
