"date","ID_1","NAME_1","t2m"
"2017-01-04",18,"Viroviticko-Podravska",-3.96
"2017-01-04",19,"Vukovarsko-Srijemska",-5.76
"2017-01-04",20,"Zadarska",-2.52
"2017-01-04",21,"Zagrebačka",-6.49
"2017-01-05",1,"Šibensko-Kninska",2.48
"2017-01-05",2,"Bjelovarska-Bilogorska",-1.26
"2017-01-05",3,"Brodsko-Posavska",-1.21
"2017-01-05",4,"Dubrovacko-Neretvanska",5.89
"2017-01-05",5,"Grad Zagreb",-2.47
"2017-01-05",6,"Istarska",4.09
"2017-01-05",7,"Karlovacka",-1.18
"2017-01-05",8,"Koprivničko-Križevačka",-2.37
"2017-01-05",9,"Krapinsko-Zagorska",-4.45
"2017-01-05",10,"Licko-Senjska",-0.82
"2017-01-05",11,"Medimurska",-3.59
"2017-01-05",12,"Osjecko-Baranjska",-1.34
"2017-01-05",13,"Požeško-Slavonska",-1.61
"2017-01-05",14,"Primorsko-Goranska",0.45
"2017-01-05",15,"Sisacko-Moslavacka",-0.92
"2017-01-05",16,"Splitsko-Dalmatinska",2.61
"2017-01-05",17,"Varaždinska",-4.29
"2017-01-05",18,"Viroviticko-Podravska",-1.23
"2017-01-05",19,"Vukovarsko-Srijemska",-0.82
"2017-01-05",20,"Zadarska",2.15
"2017-01-05",21,"Zagrebačka",-2.41
"2017-01-06",1,"Šibensko-Kninska",-3.38
"2017-01-06",2,"Bjelovarska-Bilogorska",-3.96
"2017-01-06",3,"Brodsko-Posavska",-3.77
"2017-01-06",4,"Dubrovacko-Neretvanska",0.65
"2017-01-06",5,"Grad Zagreb",-3.57
"2017-01-06",6,"Istarska",0.12
"2017-01-06",7,"Karlovacka",-5.56
"2017-01-06",8,"Koprivničko-Križevačka",-4.14
"2017-01-06",9,"Krapinsko-Zagorska",-3.98
"2017-01-06",10,"Licko-Senjska",-7.1
"2017-01-06",11,"Medimurska",-4.36
"2017-01-06",12,"Osjecko-Baranjska",-4.36
"2017-01-06",13,"Požeško-Slavonska",-4.33
"2017-01-06",14,"Primorsko-Goranska",-4.25
"2017-01-06",15,"Sisacko-Moslavacka",-3.64
"2017-01-06",16,"Splitsko-Dalmatinska",-2.85
"2017-01-06",17,"Varaždinska",-4.37
"2017-01-06",18,"Viroviticko-Podravska",-4.38
"2017-01-06",19,"Vukovarsko-Srijemska",-4.09
"2017-01-06",20,"Zadarska",-3.47
"2017-01-06",21,"Zagrebačka",-3.67
"2017-01-07",1,"Šibensko-Kninska",-8.27
"2017-01-07",2,"Bjelovarska-Bilogorska",-9.37
"2017-01-07",3,"Brodsko-Posavska",-10.02
"2017-01-07",4,"Dubrovacko-Neretvanska",-4.7
"2017-01-07",5,"Grad Zagreb",-7.57
"2017-01-07",6,"Istarska",-3.59
"2017-01-07",7,"Karlovacka",-10.13
"2017-01-07",8,"Koprivničko-Križevačka",-8.9
"2017-01-07",9,"Krapinsko-Zagorska",-7.99
"2017-01-07",10,"Licko-Senjska",-12.07
"2017-01-07",11,"Medimurska",-8.4
"2017-01-07",12,"Osjecko-Baranjska",-10.44
"2017-01-07",13,"Požeško-Slavonska",-10.28
"2017-01-07",14,"Primorsko-Goranska",-8.76
"2017-01-07",15,"Sisacko-Moslavacka",-8.85
"2017-01-07",16,"Splitsko-Dalmatinska",-8.15
"2017-01-07",17,"Varaždinska",-8.52
"2017-01-07",18,"Viroviticko-Podravska",-10.1
"2017-01-07",19,"Vukovarsko-Srijemska",-10.92
"2017-01-07",20,"Zadarska",-8
"2017-01-07",21,"Zagrebačka",-7.83
"2017-01-08",1,"Šibensko-Kninska",-9.64
"2017-01-08",2,"Bjelovarska-Bilogorska",-11.05
"2017-01-08",3,"Brodsko-Posavska",-14.3
"2017-01-08",4,"Dubrovacko-Neretvanska",-5.53
"2017-01-08",5,"Grad Zagreb",-9.14
"2017-01-08",6,"Istarska",-2.91
"2017-01-08",7,"Karlovacka",-15.36
"2017-01-08",8,"Koprivničko-Križevačka",-10.03
"2017-01-08",9,"Krapinsko-Zagorska",-8.55
"2017-01-08",10,"Licko-Senjska",-16.8
"2017-01-08",11,"Medimurska",-8.86
"2017-01-08",12,"Osjecko-Baranjska",-14.36
"2017-01-08",13,"Požeško-Slavonska",-12.94
"2017-01-08",14,"Primorsko-Goranska",-10.34
"2017-01-08",15,"Sisacko-Moslavacka",-11.29
"2017-01-08",16,"Splitsko-Dalmatinska",-9.87
"2017-01-08",17,"Varaždinska",-9
"2017-01-08",18,"Viroviticko-Podravska",-12.7
"2017-01-08",19,"Vukovarsko-Srijemska",-18.44
"2017-01-08",20,"Zadarska",-9.26
"2017-01-08",21,"Zagrebačka",-9.43
"2017-01-09",1,"Šibensko-Kninska",-4.85
"2017-01-09",2,"Bjelovarska-Bilogorska",-7.95
"2017-01-09",3,"Brodsko-Posavska",-10.21
"2017-01-09",4,"Dubrovacko-Neretvanska",-3.45
"2017-01-09",5,"Grad Zagreb",-7.34
"2017-01-09",6,"Istarska",-1.21
"2017-01-09",7,"Karlovacka",-10.08
"2017-01-09",8,"Koprivničko-Križevačka",-7.17
"2017-01-09",9,"Krapinsko-Zagorska",-7.39
"2017-01-09",10,"Licko-Senjska",-9.64
"2017-01-09",11,"Medimurska",-6.66
"2017-01-09",12,"Osjecko-Baranjska",-9.46
"2017-01-09",13,"Požeško-Slavonska",-9.58
"2017-01-09",14,"Primorsko-Goranska",-7.58
"2017-01-09",15,"Sisacko-Moslavacka",-8.66
"2017-01-09",16,"Splitsko-Dalmatinska",-5.45
"2017-01-09",17,"Varaždinska",-7.05
"2017-01-09",18,"Viroviticko-Podravska",-8.9
"2017-01-09",19,"Vukovarsko-Srijemska",-10.8
"2017-01-09",20,"Zadarska",-4.78
"2017-01-09",21,"Zagrebačka",-7.64
"2017-01-10",1,"Šibensko-Kninska",-4.46
"2017-01-10",2,"Bjelovarska-Bilogorska",-5.58
"2017-01-10",3,"Brodsko-Posavska",-8.56
"2017-01-10",4,"Dubrovacko-Neretvanska",-4.1
"2017-01-10",5,"Grad Zagreb",-3.72
"2017-01-10",6,"Istarska",-0.07
"2017-01-10",7,"Karlovacka",-6.07
"2017-01-10",8,"Koprivničko-Križevačka",-5.35
"2017-01-10",9,"Krapinsko-Zagorska",-4.19
"2017-01-10",10,"Licko-Senjska",-8.6
"2017-01-10",11,"Medimurska",-4.84
"2017-01-10",12,"Osjecko-Baranjska",-9.65
"2017-01-10",13,"Požeško-Slavonska",-7.64
"2017-01-10",14,"Primorsko-Goranska",-4.37
"2017-01-10",15,"Sisacko-Moslavacka",-5.2
"2017-01-10",16,"Splitsko-Dalmatinska",-5.04
"2017-01-10",17,"Varaždinska",-4.73
"2017-01-10",18,"Viroviticko-Podravska",-7.01
"2017-01-10",19,"Vukovarsko-Srijemska",-11.5
"2017-01-10",20,"Zadarska",-3.84
"2017-01-10",21,"Zagrebačka",-4.16
"2017-01-11",1,"Šibensko-Kninska",-8.59
"2017-01-11",2,"Bjelovarska-Bilogorska",-11.22
"2017-01-11",3,"Brodsko-Posavska",-9.46
"2017-01-11",4,"Dubrovacko-Neretvanska",-3
"2017-01-11",5,"Grad Zagreb",-11.78
"2017-01-11",6,"Istarska",-5.59
"2017-01-11",7,"Karlovacka",-15.44
"2017-01-11",8,"Koprivničko-Križevačka",-12.56
"2017-01-11",9,"Krapinsko-Zagorska",-13.21
"2017-01-11",10,"Licko-Senjska",-16
"2017-01-11",11,"Medimurska",-12.57
"2017-01-11",12,"Osjecko-Baranjska",-8.23
"2017-01-11",13,"Požeško-Slavonska",-9.58
"2017-01-11",14,"Primorsko-Goranska",-12.34
"2017-01-11",15,"Sisacko-Moslavacka",-11.37
"2017-01-11",16,"Splitsko-Dalmatinska",-7.74
"2017-01-11",17,"Varaždinska",-13.63
"2017-01-11",18,"Viroviticko-Podravska",-9.78
"2017-01-11",19,"Vukovarsko-Srijemska",-8.74
"2017-01-11",20,"Zadarska",-9.73
"2017-01-11",21,"Zagrebačka",-12.8
"2017-01-12",1,"Šibensko-Kninska",-3.1
"2017-01-12",2,"Bjelovarska-Bilogorska",-8.14
"2017-01-12",3,"Brodsko-Posavska",-11.57
"2017-01-12",4,"Dubrovacko-Neretvanska",-1.18
"2017-01-12",5,"Grad Zagreb",-6.86
"2017-01-12",6,"Istarska",-0.2
"2017-01-12",7,"Karlovacka",-8.93
"2017-01-12",8,"Koprivničko-Križevačka",-6.98
"2017-01-12",9,"Krapinsko-Zagorska",-6.02
"2017-01-12",10,"Licko-Senjska",-9.43
"2017-01-12",11,"Medimurska",-5.85
"2017-01-12",12,"Osjecko-Baranjska",-10.05
"2017-01-12",13,"Požeško-Slavonska",-10.21
"2017-01-12",14,"Primorsko-Goranska",-5.66
"2017-01-12",15,"Sisacko-Moslavacka",-8.02
"2017-01-12",16,"Splitsko-Dalmatinska",-3.86
"2017-01-12",17,"Varaždinska",-6.16
"2017-01-12",18,"Viroviticko-Podravska",-8.67
"2017-01-12",19,"Vukovarsko-Srijemska",-13.99
"2017-01-12",20,"Zadarska",-3.69
"2017-01-12",21,"Zagrebačka",-7.36
"2017-01-13",1,"Šibensko-Kninska",4.97
"2017-01-13",2,"Bjelovarska-Bilogorska",2.28
"2017-01-13",3,"Brodsko-Posavska",-0.61
"2017-01-13",4,"Dubrovacko-Neretvanska",5.45
"2017-01-13",5,"Grad Zagreb",3.42
"2017-01-13",6,"Istarska",7.3
"2017-01-13",7,"Karlovacka",4.07
"2017-01-13",8,"Koprivničko-Križevačka",2.66
"2017-01-13",9,"Krapinsko-Zagorska",2.57
"2017-01-13",10,"Licko-Senjska",2.59
"2017-01-13",11,"Medimurska",2.64
"2017-01-13",12,"Osjecko-Baranjska",0.07
"2017-01-13",13,"Požeško-Slavonska",0.13
"2017-01-13",14,"Primorsko-Goranska",4.75
"2017-01-13",15,"Sisacko-Moslavacka",2.85
"2017-01-13",16,"Splitsko-Dalmatinska",3.65
"2017-01-13",17,"Varaždinska",2.49
"2017-01-13",18,"Viroviticko-Podravska",1.31
"2017-01-13",19,"Vukovarsko-Srijemska",-3.55
"2017-01-13",20,"Zadarska",5.38
"2017-01-13",21,"Zagrebačka",2.92
"2017-01-14",1,"Šibensko-Kninska",2.51
"2017-01-14",2,"Bjelovarska-Bilogorska",0.24
"2017-01-14",3,"Brodsko-Posavska",0.63
"2017-01-14",4,"Dubrovacko-Neretvanska",6.58
"2017-01-14",5,"Grad Zagreb",0.53
"2017-01-14",6,"Istarska",3.15
"2017-01-14",7,"Karlovacka",0.24
"2017-01-14",8,"Koprivničko-Križevačka",0.35
"2017-01-14",9,"Krapinsko-Zagorska",-0.2
"2017-01-14",10,"Licko-Senjska",-0.89
"2017-01-14",11,"Medimurska",0.45
"2017-01-14",12,"Osjecko-Baranjska",1.05
"2017-01-14",13,"Požeško-Slavonska",0.28
"2017-01-14",14,"Primorsko-Goranska",0.78
"2017-01-14",15,"Sisacko-Moslavacka",0.57
"2017-01-14",16,"Splitsko-Dalmatinska",3.32
"2017-01-14",17,"Varaždinska",0.13
"2017-01-14",18,"Viroviticko-Podravska",0.53
"2017-01-14",19,"Vukovarsko-Srijemska",1.07
"2017-01-14",20,"Zadarska",1.93
"2017-01-14",21,"Zagrebačka",0.43
"2017-01-15",1,"Šibensko-Kninska",-1.53
"2017-01-15",2,"Bjelovarska-Bilogorska",-2.17
"2017-01-15",3,"Brodsko-Posavska",-2.9
"2017-01-15",4,"Dubrovacko-Neretvanska",3.59
"2017-01-15",5,"Grad Zagreb",-2.72
"2017-01-15",6,"Istarska",2.45
"2017-01-15",7,"Karlovacka",-5.89
"2017-01-15",8,"Koprivničko-Križevačka",-4.73
"2017-01-15",9,"Krapinsko-Zagorska",-2.09
"2017-01-15",10,"Licko-Senjska",-5.48
"2017-01-15",11,"Medimurska",-3.41
"2017-01-15",12,"Osjecko-Baranjska",-0.88
"2017-01-15",13,"Požeško-Slavonska",-3.64
"2017-01-15",14,"Primorsko-Goranska",-3.72
"2017-01-15",15,"Sisacko-Moslavacka",-4.65
"2017-01-15",16,"Splitsko-Dalmatinska",-0.66
"2017-01-15",17,"Varaždinska",-3.75
"2017-01-15",18,"Viroviticko-Podravska",-4.29
"2017-01-15",19,"Vukovarsko-Srijemska",-0.43
"2017-01-15",20,"Zadarska",-4.12
"2017-01-15",21,"Zagrebačka",-3.12
"2017-01-16",1,"Šibensko-Kninska",0.94
"2017-01-16",2,"Bjelovarska-Bilogorska",-8.44
"2017-01-16",3,"Brodsko-Posavska",-3.68
"2017-01-16",4,"Dubrovacko-Neretvanska",4.41
"2017-01-16",5,"Grad Zagreb",-4.81
"2017-01-16",6,"Istarska",3.25
"2017-01-16",7,"Karlovacka",-4.1
"2017-01-16",8,"Koprivničko-Križevačka",-8.97
"2017-01-16",9,"Krapinsko-Zagorska",-4.01
"2017-01-16",10,"Licko-Senjska",-3.99
"2017-01-16",11,"Medimurska",-7.05
"2017-01-16",12,"Osjecko-Baranjska",-4.07
"2017-01-16",13,"Požeško-Slavonska",-5.37
"2017-01-16",14,"Primorsko-Goranska",-0.6
"2017-01-16",15,"Sisacko-Moslavacka",-5.66
"2017-01-16",16,"Splitsko-Dalmatinska",1.29
"2017-01-16",17,"Varaždinska",-4.86
"2017-01-16",18,"Viroviticko-Podravska",-6.63
"2017-01-16",19,"Vukovarsko-Srijemska",-4.89
"2017-01-16",20,"Zadarska",-0.66
"2017-01-16",21,"Zagrebačka",-5.09
"2017-01-17",1,"Šibensko-Kninska",0.51
"2017-01-17",2,"Bjelovarska-Bilogorska",-2.91
"2017-01-17",3,"Brodsko-Posavska",-2.05
"2017-01-17",4,"Dubrovacko-Neretvanska",3.59
"2017-01-17",5,"Grad Zagreb",-1.71
"2017-01-17",6,"Istarska",1.45
"2017-01-17",7,"Karlovacka",-2.54
"2017-01-17",8,"Koprivničko-Križevačka",-3.02
"2017-01-17",9,"Krapinsko-Zagorska",-2.12
"2017-01-17",10,"Licko-Senjska",-3.54
"2017-01-17",11,"Medimurska",-2.79
"2017-01-17",12,"Osjecko-Baranjska",-2.02
"2017-01-17",13,"Požeško-Slavonska",-2.82
"2017-01-17",14,"Primorsko-Goranska",-1.88
"2017-01-17",15,"Sisacko-Moslavacka",-2.15
"2017-01-17",16,"Splitsko-Dalmatinska",0.5
"2017-01-17",17,"Varaždinska",-2.82
"2017-01-17",18,"Viroviticko-Podravska",-2.86
"2017-01-17",19,"Vukovarsko-Srijemska",-1.3
"2017-01-17",20,"Zadarska",0.03
"2017-01-17",21,"Zagrebačka",-1.9
"2017-01-18",1,"Šibensko-Kninska",1.8
"2017-01-18",2,"Bjelovarska-Bilogorska",-1.88
"2017-01-18",3,"Brodsko-Posavska",-1.39
"2017-01-18",4,"Dubrovacko-Neretvanska",4.75
"2017-01-18",5,"Grad Zagreb",-1.09
"2017-01-18",6,"Istarska",1.93
"2017-01-18",7,"Karlovacka",-1.93
"2017-01-18",8,"Koprivničko-Križevačka",-2.29
"2017-01-18",9,"Krapinsko-Zagorska",-1.72
"2017-01-18",10,"Licko-Senjska",-3.23
"2017-01-18",11,"Medimurska",-2.61
"2017-01-18",12,"Osjecko-Baranjska",-1.92
"2017-01-18",13,"Požeško-Slavonska",-2.04
"2017-01-18",14,"Primorsko-Goranska",-1.54
"2017-01-18",15,"Sisacko-Moslavacka",-1.11
"2017-01-18",16,"Splitsko-Dalmatinska",1.77
"2017-01-18",17,"Varaždinska",-2.56
"2017-01-18",18,"Viroviticko-Podravska",-2.16
"2017-01-18",19,"Vukovarsko-Srijemska",-0.97
"2017-01-18",20,"Zadarska",0.81
"2017-01-18",21,"Zagrebačka",-1.28
"2017-01-19",1,"Šibensko-Kninska",1.19
"2017-01-19",2,"Bjelovarska-Bilogorska",-2.5
"2017-01-19",3,"Brodsko-Posavska",-2.28
"2017-01-19",4,"Dubrovacko-Neretvanska",4.53
"2017-01-19",5,"Grad Zagreb",-1.22
"2017-01-19",6,"Istarska",2.17
"2017-01-19",7,"Karlovacka",-2.34
"2017-01-19",8,"Koprivničko-Križevačka",-2.82
"2017-01-19",9,"Krapinsko-Zagorska",-1.67
"2017-01-19",10,"Licko-Senjska",-3.51
"2017-01-19",11,"Medimurska",-3.17
"2017-01-19",12,"Osjecko-Baranjska",-3.39
"2017-01-19",13,"Požeško-Slavonska",-2.9
"2017-01-19",14,"Primorsko-Goranska",-1.79
"2017-01-19",15,"Sisacko-Moslavacka",-1.53
"2017-01-19",16,"Splitsko-Dalmatinska",1.48
"2017-01-19",17,"Varaždinska",-2.92
"2017-01-19",18,"Viroviticko-Podravska",-3.06
"2017-01-19",19,"Vukovarsko-Srijemska",-3.03
"2017-01-19",20,"Zadarska",0.47
"2017-01-19",21,"Zagrebačka",-1.42
"2017-01-20",1,"Šibensko-Kninska",-0.59
"2017-01-20",2,"Bjelovarska-Bilogorska",-12.7
"2017-01-20",3,"Brodsko-Posavska",-9.84
"2017-01-20",4,"Dubrovacko-Neretvanska",3.13
"2017-01-20",5,"Grad Zagreb",-7.63
"2017-01-20",6,"Istarska",0.16
"2017-01-20",7,"Karlovacka",-6.77
"2017-01-20",8,"Koprivničko-Križevačka",-11.21
"2017-01-20",9,"Krapinsko-Zagorska",-7.6
"2017-01-20",10,"Licko-Senjska",-6.1
"2017-01-20",11,"Medimurska",-8.87
"2017-01-20",12,"Osjecko-Baranjska",-9.78
"2017-01-20",13,"Požeško-Slavonska",-10.73
"2017-01-20",14,"Primorsko-Goranska",-4.68
"2017-01-20",15,"Sisacko-Moslavacka",-9.38
"2017-01-20",16,"Splitsko-Dalmatinska",0.41
"2017-01-20",17,"Varaždinska",-10.09
"2017-01-20",18,"Viroviticko-Podravska",-9.41
"2017-01-20",19,"Vukovarsko-Srijemska",-11.78
"2017-01-20",20,"Zadarska",-1.81
"2017-01-20",21,"Zagrebačka",-8.85
"2017-01-21",1,"Šibensko-Kninska",-0.45
"2017-01-21",2,"Bjelovarska-Bilogorska",-13.25
"2017-01-21",3,"Brodsko-Posavska",-11.75
"2017-01-21",4,"Dubrovacko-Neretvanska",3.83
"2017-01-21",5,"Grad Zagreb",-6.29
"2017-01-21",6,"Istarska",-0.22
"2017-01-21",7,"Karlovacka",-9.02
"2017-01-21",8,"Koprivničko-Križevačka",-11.37
"2017-01-21",9,"Krapinsko-Zagorska",-7.48
"2017-01-21",10,"Licko-Senjska",-7.4
"2017-01-21",11,"Medimurska",-10.48
"2017-01-21",12,"Osjecko-Baranjska",-13.84
"2017-01-21",13,"Požeško-Slavonska",-12.1
"2017-01-21",14,"Primorsko-Goranska",-6.04
"2017-01-21",15,"Sisacko-Moslavacka",-11.11
"2017-01-21",16,"Splitsko-Dalmatinska",0.39
"2017-01-21",17,"Varaždinska",-11.43
"2017-01-21",18,"Viroviticko-Podravska",-12.68
"2017-01-21",19,"Vukovarsko-Srijemska",-13.93
"2017-01-21",20,"Zadarska",-1.66
"2017-01-21",21,"Zagrebačka",-7.7
"2017-01-22",1,"Šibensko-Kninska",0.3
"2017-01-22",2,"Bjelovarska-Bilogorska",-10.54
"2017-01-22",3,"Brodsko-Posavska",-9.46
"2017-01-22",4,"Dubrovacko-Neretvanska",3.95
"2017-01-22",5,"Grad Zagreb",-5.59
"2017-01-22",6,"Istarska",1.31
"2017-01-22",7,"Karlovacka",-10.17
"2017-01-22",8,"Koprivničko-Križevačka",-7.92
"2017-01-22",9,"Krapinsko-Zagorska",-6.05
"2017-01-22",10,"Licko-Senjska",-7.03
"2017-01-22",11,"Medimurska",-7.49
"2017-01-22",12,"Osjecko-Baranjska",-9.56
"2017-01-22",13,"Požeško-Slavonska",-9.65
"2017-01-22",14,"Primorsko-Goranska",-5.01
"2017-01-22",15,"Sisacko-Moslavacka",-10.57
"2017-01-22",16,"Splitsko-Dalmatinska",1.62
"2017-01-22",17,"Varaždinska",-8.75
"2017-01-22",18,"Viroviticko-Podravska",-9.19
"2017-01-22",19,"Vukovarsko-Srijemska",-10.04
"2017-01-22",20,"Zadarska",-0.93
"2017-01-22",21,"Zagrebačka",-6.79
"2017-01-23",1,"Šibensko-Kninska",0.68
"2017-01-23",2,"Bjelovarska-Bilogorska",-7.44
"2017-01-23",3,"Brodsko-Posavska",-7.9
"2017-01-23",4,"Dubrovacko-Neretvanska",4.48
"2017-01-23",5,"Grad Zagreb",-5.43
"2017-01-23",6,"Istarska",1.43
"2017-01-23",7,"Karlovacka",-7.95
"2017-01-23",8,"Koprivničko-Križevačka",-8.08
"2017-01-23",9,"Krapinsko-Zagorska",-7.1
"2017-01-23",10,"Licko-Senjska",-7.06
"2017-01-23",11,"Medimurska",-9.42
"2017-01-23",12,"Osjecko-Baranjska",-8.7
"2017-01-23",13,"Požeško-Slavonska",-7.34
"2017-01-23",14,"Primorsko-Goranska",-4.81
"2017-01-23",15,"Sisacko-Moslavacka",-7.45
"2017-01-23",16,"Splitsko-Dalmatinska",1.68
"2017-01-23",17,"Varaždinska",-9
"2017-01-23",18,"Viroviticko-Podravska",-6.26
"2017-01-23",19,"Vukovarsko-Srijemska",-9.01
"2017-01-23",20,"Zadarska",-0.51
"2017-01-23",21,"Zagrebačka",-6.45
"2017-01-24",1,"Šibensko-Kninska",3.56
"2017-01-24",2,"Bjelovarska-Bilogorska",-6.87
"2017-01-24",3,"Brodsko-Posavska",-7.99
"2017-01-24",4,"Dubrovacko-Neretvanska",5.56
"2017-01-24",5,"Grad Zagreb",-4.68
"2017-01-24",6,"Istarska",2.82
"2017-01-24",7,"Karlovacka",-6.43
"2017-01-24",8,"Koprivničko-Križevačka",-6.96
"2017-01-24",9,"Krapinsko-Zagorska",-5.57
"2017-01-24",10,"Licko-Senjska",-4.94
"2017-01-24",11,"Medimurska",-6.17
"2017-01-24",12,"Osjecko-Baranjska",-6.95
"2017-01-24",13,"Požeško-Slavonska",-7.61
"2017-01-24",14,"Primorsko-Goranska",-2.99
"2017-01-24",15,"Sisacko-Moslavacka",-5.84
"2017-01-24",16,"Splitsko-Dalmatinska",3.75
"2017-01-24",17,"Varaždinska",-6.78
"2017-01-24",18,"Viroviticko-Podravska",-6.8
"2017-01-24",19,"Vukovarsko-Srijemska",-9.02
"2017-01-24",20,"Zadarska",1.66
"2017-01-24",21,"Zagrebačka",-5.4
"2017-01-25",1,"Šibensko-Kninska",0.05
"2017-01-25",2,"Bjelovarska-Bilogorska",-4.19
"2017-01-25",3,"Brodsko-Posavska",-4.25
"2017-01-25",4,"Dubrovacko-Neretvanska",4.11
"2017-01-25",5,"Grad Zagreb",-3.38
"2017-01-25",6,"Istarska",0.49
"2017-01-25",7,"Karlovacka",-4.69
"2017-01-25",8,"Koprivničko-Križevačka",-4.6
"2017-01-25",9,"Krapinsko-Zagorska",-5.43
"2017-01-25",10,"Licko-Senjska",-6.12
"2017-01-25",11,"Medimurska",-6.19
"2017-01-25",12,"Osjecko-Baranjska",-3.56
"2017-01-25",13,"Požeško-Slavonska",-4.4
"2017-01-25",14,"Primorsko-Goranska",-4.13
"2017-01-25",15,"Sisacko-Moslavacka",-3.55
"2017-01-25",16,"Splitsko-Dalmatinska",1.1
"2017-01-25",17,"Varaždinska",-6.41
"2017-01-25",18,"Viroviticko-Podravska",-3.93
"2017-01-25",19,"Vukovarsko-Srijemska",-4.15
"2017-01-25",20,"Zadarska",-1.46
"2017-01-25",21,"Zagrebačka",-3.7
"2017-01-26",1,"Šibensko-Kninska",0.11
"2017-01-26",2,"Bjelovarska-Bilogorska",-3.41
"2017-01-26",3,"Brodsko-Posavska",-3.75
"2017-01-26",4,"Dubrovacko-Neretvanska",2.98
"2017-01-26",5,"Grad Zagreb",-1.52
