"date","ID_1","NAME_1","t2m"
"2014-01-01",1,"Šibensko-Kninska",6.45
"2014-01-01",2,"Bjelovarska-Bilogorska",4.74
"2014-01-01",3,"Brodsko-Posavska",5.09
"2014-01-01",4,"Dubrovacko-Neretvanska",10.27
"2014-01-01",5,"Grad Zagreb",5.28
"2014-01-01",6,"Istarska",6.82
"2014-01-01",7,"Karlovacka",4.61
"2014-01-01",8,"Koprivničko-Križevačka",4.51
"2014-01-01",9,"Krapinsko-Zagorska",4.61
"2014-01-01",10,"Licko-Senjska",3.12
"2014-01-01",11,"Medimurska",4.43
"2014-01-01",12,"Osjecko-Baranjska",4.12
"2014-01-01",13,"Požeško-Slavonska",4.5
"2014-01-01",14,"Primorsko-Goranska",4.69
"2014-01-01",15,"Sisacko-Moslavacka",5.46
"2014-01-01",16,"Splitsko-Dalmatinska",8.11
"2014-01-01",17,"Varaždinska",4.38
"2014-01-01",18,"Viroviticko-Podravska",4.16
"2014-01-01",19,"Vukovarsko-Srijemska",4.12
"2014-01-01",20,"Zadarska",6.06
"2014-01-01",21,"Zagrebačka",5.15
"2014-01-02",1,"Šibensko-Kninska",8.64
"2014-01-02",2,"Bjelovarska-Bilogorska",4.53
"2014-01-02",3,"Brodsko-Posavska",2.68
"2014-01-02",4,"Dubrovacko-Neretvanska",10.53
"2014-01-02",5,"Grad Zagreb",4.06
"2014-01-02",6,"Istarska",7.01
"2014-01-02",7,"Karlovacka",3.87
"2014-01-02",8,"Koprivničko-Križevačka",4.55
"2014-01-02",9,"Krapinsko-Zagorska",3.85
"2014-01-02",10,"Licko-Senjska",4.22
"2014-01-02",11,"Medimurska",4.04
"2014-01-02",12,"Osjecko-Baranjska",2.15
"2014-01-02",13,"Požeško-Slavonska",2.62
"2014-01-02",14,"Primorsko-Goranska",5.56
"2014-01-02",15,"Sisacko-Moslavacka",4.82
"2014-01-02",16,"Splitsko-Dalmatinska",9.25
"2014-01-02",17,"Varaždinska",4.04
"2014-01-02",18,"Viroviticko-Podravska",2.72
"2014-01-02",19,"Vukovarsko-Srijemska",1.89
"2014-01-02",20,"Zadarska",6.94
"2014-01-02",21,"Zagrebačka",4.39
"2014-01-03",1,"Šibensko-Kninska",8.67
"2014-01-03",2,"Bjelovarska-Bilogorska",6.11
"2014-01-03",3,"Brodsko-Posavska",3.02
"2014-01-03",4,"Dubrovacko-Neretvanska",10.25
"2014-01-03",5,"Grad Zagreb",6.45
"2014-01-03",6,"Istarska",9.33
"2014-01-03",7,"Karlovacka",6.69
"2014-01-03",8,"Koprivničko-Križevačka",6.54
"2014-01-03",9,"Krapinsko-Zagorska",6.26
"2014-01-03",10,"Licko-Senjska",6.51
"2014-01-03",11,"Medimurska",5.24
"2014-01-03",12,"Osjecko-Baranjska",1.94
"2014-01-03",13,"Požeško-Slavonska",3.5
"2014-01-03",14,"Primorsko-Goranska",8.27
"2014-01-03",15,"Sisacko-Moslavacka",5.99
"2014-01-03",16,"Splitsko-Dalmatinska",8.58
"2014-01-03",17,"Varaždinska",6.32
"2014-01-03",18,"Viroviticko-Podravska",4.09
"2014-01-03",19,"Vukovarsko-Srijemska",1.18
"2014-01-03",20,"Zadarska",8.53
"2014-01-03",21,"Zagrebačka",6.51
"2014-01-04",1,"Šibensko-Kninska",10.22
"2014-01-04",2,"Bjelovarska-Bilogorska",7.05
"2014-01-04",3,"Brodsko-Posavska",4.67
"2014-01-04",4,"Dubrovacko-Neretvanska",10.46
"2014-01-04",5,"Grad Zagreb",6.86
"2014-01-04",6,"Istarska",9.05
"2014-01-04",7,"Karlovacka",8.25
"2014-01-04",8,"Koprivničko-Križevačka",7.11
"2014-01-04",9,"Krapinsko-Zagorska",6.64
"2014-01-04",10,"Licko-Senjska",7.92
"2014-01-04",11,"Medimurska",6.56
"2014-01-04",12,"Osjecko-Baranjska",5.05
"2014-01-04",13,"Požeško-Slavonska",4.97
"2014-01-04",14,"Primorsko-Goranska",8.37
"2014-01-04",15,"Sisacko-Moslavacka",7.46
"2014-01-04",16,"Splitsko-Dalmatinska",9.79
"2014-01-04",17,"Varaždinska",6.92
"2014-01-04",18,"Viroviticko-Podravska",6.11
"2014-01-04",19,"Vukovarsko-Srijemska",4.38
"2014-01-04",20,"Zadarska",9.76
"2014-01-04",21,"Zagrebačka",6.84
"2014-01-05",1,"Šibensko-Kninska",13.22
"2014-01-05",2,"Bjelovarska-Bilogorska",10.88
"2014-01-05",3,"Brodsko-Posavska",8.91
"2014-01-05",4,"Dubrovacko-Neretvanska",13.21
"2014-01-05",5,"Grad Zagreb",11.6
"2014-01-05",6,"Istarska",12.89
"2014-01-05",7,"Karlovacka",12.16
"2014-01-05",8,"Koprivničko-Križevačka",10.41
"2014-01-05",9,"Krapinsko-Zagorska",10.58
"2014-01-05",10,"Licko-Senjska",11.18
"2014-01-05",11,"Medimurska",10.09
"2014-01-05",12,"Osjecko-Baranjska",9.29
"2014-01-05",13,"Požeško-Slavonska",8.79
"2014-01-05",14,"Primorsko-Goranska",11.36
"2014-01-05",15,"Sisacko-Moslavacka",11.76
"2014-01-05",16,"Splitsko-Dalmatinska",12.26
"2014-01-05",17,"Varaždinska",10.22
"2014-01-05",18,"Viroviticko-Podravska",9.19
"2014-01-05",19,"Vukovarsko-Srijemska",9.16
"2014-01-05",20,"Zadarska",13.2
"2014-01-05",21,"Zagrebačka",11.14
"2014-01-06",1,"Šibensko-Kninska",9.39
"2014-01-06",2,"Bjelovarska-Bilogorska",7.67
"2014-01-06",3,"Brodsko-Posavska",8.77
"2014-01-06",4,"Dubrovacko-Neretvanska",11.63
"2014-01-06",5,"Grad Zagreb",8.4
"2014-01-06",6,"Istarska",10.36
"2014-01-06",7,"Karlovacka",8.95
"2014-01-06",8,"Koprivničko-Križevačka",7.44
"2014-01-06",9,"Krapinsko-Zagorska",7.79
"2014-01-06",10,"Licko-Senjska",7.77
"2014-01-06",11,"Medimurska",7.44
"2014-01-06",12,"Osjecko-Baranjska",8.57
"2014-01-06",13,"Požeško-Slavonska",8.05
"2014-01-06",14,"Primorsko-Goranska",9.16
"2014-01-06",15,"Sisacko-Moslavacka",8.83
"2014-01-06",16,"Splitsko-Dalmatinska",10.09
"2014-01-06",17,"Varaždinska",7.41
"2014-01-06",18,"Viroviticko-Podravska",7.69
"2014-01-06",19,"Vukovarsko-Srijemska",9.69
"2014-01-06",20,"Zadarska",9.23
"2014-01-06",21,"Zagrebačka",8.19
"2014-01-07",1,"Šibensko-Kninska",7.2
"2014-01-07",2,"Bjelovarska-Bilogorska",3
"2014-01-07",3,"Brodsko-Posavska",1.71
"2014-01-07",4,"Dubrovacko-Neretvanska",10.27
"2014-01-07",5,"Grad Zagreb",2.45
"2014-01-07",6,"Istarska",9.36
"2014-01-07",7,"Karlovacka",3.38
"2014-01-07",8,"Koprivničko-Križevačka",4.05
"2014-01-07",9,"Krapinsko-Zagorska",3.55
"2014-01-07",10,"Licko-Senjska",4.96
"2014-01-07",11,"Medimurska",5.3
"2014-01-07",12,"Osjecko-Baranjska",2.82
"2014-01-07",13,"Požeško-Slavonska",1.39
"2014-01-07",14,"Primorsko-Goranska",6.62
"2014-01-07",15,"Sisacko-Moslavacka",3
"2014-01-07",16,"Splitsko-Dalmatinska",7.81
"2014-01-07",17,"Varaždinska",4.88
"2014-01-07",18,"Viroviticko-Podravska",1.43
"2014-01-07",19,"Vukovarsko-Srijemska",3.78
"2014-01-07",20,"Zadarska",8.21
"2014-01-07",21,"Zagrebačka",2.79
"2014-01-08",1,"Šibensko-Kninska",6.91
"2014-01-08",2,"Bjelovarska-Bilogorska",4.3
"2014-01-08",3,"Brodsko-Posavska",3.08
"2014-01-08",4,"Dubrovacko-Neretvanska",8.85
"2014-01-08",5,"Grad Zagreb",2.97
"2014-01-08",6,"Istarska",7.49
"2014-01-08",7,"Karlovacka",4.81
"2014-01-08",8,"Koprivničko-Križevačka",3.87
"2014-01-08",9,"Krapinsko-Zagorska",2.8
"2014-01-08",10,"Licko-Senjska",5.58
"2014-01-08",11,"Medimurska",2.93
"2014-01-08",12,"Osjecko-Baranjska",3.94
"2014-01-08",13,"Požeško-Slavonska",3.46
"2014-01-08",14,"Primorsko-Goranska",5.9
"2014-01-08",15,"Sisacko-Moslavacka",3.99
"2014-01-08",16,"Splitsko-Dalmatinska",6.86
"2014-01-08",17,"Varaždinska",2.83
"2014-01-08",18,"Viroviticko-Podravska",4.1
"2014-01-08",19,"Vukovarsko-Srijemska",3.4
"2014-01-08",20,"Zadarska",7.6
"2014-01-08",21,"Zagrebačka",3.03
"2014-01-09",1,"Šibensko-Kninska",4.67
"2014-01-09",2,"Bjelovarska-Bilogorska",2.2
"2014-01-09",3,"Brodsko-Posavska",1.8
"2014-01-09",4,"Dubrovacko-Neretvanska",8.18
"2014-01-09",5,"Grad Zagreb",1.72
"2014-01-09",6,"Istarska",7.4
"2014-01-09",7,"Karlovacka",2.6
"2014-01-09",8,"Koprivničko-Križevačka",2.25
"2014-01-09",9,"Krapinsko-Zagorska",1.39
"2014-01-09",10,"Licko-Senjska",2.56
"2014-01-09",11,"Medimurska",2.18
"2014-01-09",12,"Osjecko-Baranjska",3.7
"2014-01-09",13,"Požeško-Slavonska",2.03
"2014-01-09",14,"Primorsko-Goranska",4
"2014-01-09",15,"Sisacko-Moslavacka",2.07
"2014-01-09",16,"Splitsko-Dalmatinska",6.21
"2014-01-09",17,"Varaždinska",1.81
"2014-01-09",18,"Viroviticko-Podravska",2.68
"2014-01-09",19,"Vukovarsko-Srijemska",3.77
"2014-01-09",20,"Zadarska",4.61
"2014-01-09",21,"Zagrebačka",1.73
"2014-01-10",1,"Šibensko-Kninska",5.92
"2014-01-10",2,"Bjelovarska-Bilogorska",4.41
"2014-01-10",3,"Brodsko-Posavska",1.49
"2014-01-10",4,"Dubrovacko-Neretvanska",8.01
"2014-01-10",5,"Grad Zagreb",5.94
"2014-01-10",6,"Istarska",8.82
"2014-01-10",7,"Karlovacka",6.74
"2014-01-10",8,"Koprivničko-Križevačka",5.48
"2014-01-10",9,"Krapinsko-Zagorska",6.62
"2014-01-10",10,"Licko-Senjska",5.49
"2014-01-10",11,"Medimurska",6.25
"2014-01-10",12,"Osjecko-Baranjska",2.54
"2014-01-10",13,"Požeško-Slavonska",2.11
"2014-01-10",14,"Primorsko-Goranska",6.81
"2014-01-10",15,"Sisacko-Moslavacka",4.93
"2014-01-10",16,"Splitsko-Dalmatinska",6.55
"2014-01-10",17,"Varaždinska",6.45
"2014-01-10",18,"Viroviticko-Podravska",3.08
"2014-01-10",19,"Vukovarsko-Srijemska",2.44
"2014-01-10",20,"Zadarska",7
"2014-01-10",21,"Zagrebačka",5.95
"2014-01-11",1,"Šibensko-Kninska",9.29
"2014-01-11",2,"Bjelovarska-Bilogorska",4.4
"2014-01-11",3,"Brodsko-Posavska",4.88
"2014-01-11",4,"Dubrovacko-Neretvanska",9.47
"2014-01-11",5,"Grad Zagreb",5.61
"2014-01-11",6,"Istarska",8.4
"2014-01-11",7,"Karlovacka",7.11
"2014-01-11",8,"Koprivničko-Križevačka",4.19
"2014-01-11",9,"Krapinsko-Zagorska",5.46
"2014-01-11",10,"Licko-Senjska",7.39
"2014-01-11",11,"Medimurska",4.23
"2014-01-11",12,"Osjecko-Baranjska",5.58
"2014-01-11",13,"Požeško-Slavonska",4.27
"2014-01-11",14,"Primorsko-Goranska",7.81
"2014-01-11",15,"Sisacko-Moslavacka",5.68
"2014-01-11",16,"Splitsko-Dalmatinska",8.31
"2014-01-11",17,"Varaždinska",4.72
"2014-01-11",18,"Viroviticko-Podravska",3.96
"2014-01-11",19,"Vukovarsko-Srijemska",6.28
"2014-01-11",20,"Zadarska",9.48
"2014-01-11",21,"Zagrebačka",5.45
"2014-01-12",1,"Šibensko-Kninska",9.78
"2014-01-12",2,"Bjelovarska-Bilogorska",7.84
"2014-01-12",3,"Brodsko-Posavska",6.55
"2014-01-12",4,"Dubrovacko-Neretvanska",9.82
"2014-01-12",5,"Grad Zagreb",8.33
"2014-01-12",6,"Istarska",9.58
"2014-01-12",7,"Karlovacka",9.03
"2014-01-12",8,"Koprivničko-Križevačka",7.51
"2014-01-12",9,"Krapinsko-Zagorska",7.99
"2014-01-12",10,"Licko-Senjska",8.5
"2014-01-12",11,"Medimurska",5.64
"2014-01-12",12,"Osjecko-Baranjska",7.46
"2014-01-12",13,"Požeško-Slavonska",7.24
"2014-01-12",14,"Primorsko-Goranska",8.31
"2014-01-12",15,"Sisacko-Moslavacka",8.46
"2014-01-12",16,"Splitsko-Dalmatinska",9.09
"2014-01-12",17,"Varaždinska",7.39
"2014-01-12",18,"Viroviticko-Podravska",7.52
"2014-01-12",19,"Vukovarsko-Srijemska",6.73
"2014-01-12",20,"Zadarska",9.98
"2014-01-12",21,"Zagrebačka",8.26
"2014-01-13",1,"Šibensko-Kninska",7.49
"2014-01-13",2,"Bjelovarska-Bilogorska",2.41
"2014-01-13",3,"Brodsko-Posavska",2.16
"2014-01-13",4,"Dubrovacko-Neretvanska",9.07
"2014-01-13",5,"Grad Zagreb",3.89
"2014-01-13",6,"Istarska",7
"2014-01-13",7,"Karlovacka",3.02
"2014-01-13",8,"Koprivničko-Križevačka",1.73
"2014-01-13",9,"Krapinsko-Zagorska",2.87
"2014-01-13",10,"Licko-Senjska",3.7
"2014-01-13",11,"Medimurska",1.72
"2014-01-13",12,"Osjecko-Baranjska",1.65
"2014-01-13",13,"Požeško-Slavonska",1.83
"2014-01-13",14,"Primorsko-Goranska",4.35
"2014-01-13",15,"Sisacko-Moslavacka",3.91
"2014-01-13",16,"Splitsko-Dalmatinska",8.06
"2014-01-13",17,"Varaždinska",2.16
"2014-01-13",18,"Viroviticko-Podravska",1.14
"2014-01-13",19,"Vukovarsko-Srijemska",2.9
"2014-01-13",20,"Zadarska",6.95
"2014-01-13",21,"Zagrebačka",3.4
"2014-01-14",1,"Šibensko-Kninska",8
"2014-01-14",2,"Bjelovarska-Bilogorska",5.01
"2014-01-14",3,"Brodsko-Posavska",3.08
"2014-01-14",4,"Dubrovacko-Neretvanska",7.67
"2014-01-14",5,"Grad Zagreb",6.16
"2014-01-14",6,"Istarska",9.01
"2014-01-14",7,"Karlovacka",7.95
"2014-01-14",8,"Koprivničko-Križevačka",5.35
"2014-01-14",9,"Krapinsko-Zagorska",5.66
"2014-01-14",10,"Licko-Senjska",7.56
"2014-01-14",11,"Medimurska",5.27
"2014-01-14",12,"Osjecko-Baranjska",2.04
"2014-01-14",13,"Požeško-Slavonska",3.7
"2014-01-14",14,"Primorsko-Goranska",8.02
"2014-01-14",15,"Sisacko-Moslavacka",6.6
"2014-01-14",16,"Splitsko-Dalmatinska",7.24
"2014-01-14",17,"Varaždinska",5.72
"2014-01-14",18,"Viroviticko-Podravska",2.94
"2014-01-14",19,"Vukovarsko-Srijemska",1.48
"2014-01-14",20,"Zadarska",9.03
"2014-01-14",21,"Zagrebačka",6.08
"2014-01-15",1,"Šibensko-Kninska",9.92
"2014-01-15",2,"Bjelovarska-Bilogorska",7.38
"2014-01-15",3,"Brodsko-Posavska",6.22
"2014-01-15",4,"Dubrovacko-Neretvanska",11.76
"2014-01-15",5,"Grad Zagreb",6.52
"2014-01-15",6,"Istarska",8.68
