"date","ID_1","NAME_1","t2m"
"2015-01-10",5,"Grad Zagreb",5.03
"2015-01-10",6,"Istarska",8.56
"2015-01-10",7,"Karlovacka",7.17
"2015-01-10",8,"Koprivničko-Križevačka",6.57
"2015-01-10",9,"Krapinsko-Zagorska",5.78
"2015-01-10",10,"Licko-Senjska",5.72
"2015-01-10",11,"Medimurska",5.64
"2015-01-10",12,"Osjecko-Baranjska",7.97
"2015-01-10",13,"Požeško-Slavonska",7.08
"2015-01-10",14,"Primorsko-Goranska",6.85
"2015-01-10",15,"Sisacko-Moslavacka",6.91
"2015-01-10",16,"Splitsko-Dalmatinska",5.94
"2015-01-10",17,"Varaždinska",6.04
"2015-01-10",18,"Viroviticko-Podravska",7.3
"2015-01-10",19,"Vukovarsko-Srijemska",7.1
"2015-01-10",20,"Zadarska",6.77
"2015-01-10",21,"Zagrebačka",5.44
"2015-01-11",1,"Šibensko-Kninska",6.48
"2015-01-11",2,"Bjelovarska-Bilogorska",7.15
"2015-01-11",3,"Brodsko-Posavska",5.8
"2015-01-11",4,"Dubrovacko-Neretvanska",7.91
"2015-01-11",5,"Grad Zagreb",4.76
"2015-01-11",6,"Istarska",8.82
"2015-01-11",7,"Karlovacka",6.75
"2015-01-11",8,"Koprivničko-Križevačka",6.17
"2015-01-11",9,"Krapinsko-Zagorska",5.95
"2015-01-11",10,"Licko-Senjska",5.4
"2015-01-11",11,"Medimurska",4.14
"2015-01-11",12,"Osjecko-Baranjska",5.82
"2015-01-11",13,"Požeško-Slavonska",7.2
"2015-01-11",14,"Primorsko-Goranska",5.95
"2015-01-11",15,"Sisacko-Moslavacka",7.28
"2015-01-11",16,"Splitsko-Dalmatinska",5.83
"2015-01-11",17,"Varaždinska",5.74
"2015-01-11",18,"Viroviticko-Podravska",7.69
"2015-01-11",19,"Vukovarsko-Srijemska",3.61
"2015-01-11",20,"Zadarska",7.16
"2015-01-11",21,"Zagrebačka",5.23
"2015-01-12",1,"Šibensko-Kninska",4.14
"2015-01-12",2,"Bjelovarska-Bilogorska",0.89
"2015-01-12",3,"Brodsko-Posavska",0.94
"2015-01-12",4,"Dubrovacko-Neretvanska",6.38
"2015-01-12",5,"Grad Zagreb",0.65
"2015-01-12",6,"Istarska",6.35
"2015-01-12",7,"Karlovacka",-0.85
"2015-01-12",8,"Koprivničko-Križevačka",0.99
"2015-01-12",9,"Krapinsko-Zagorska",0.03
"2015-01-12",10,"Licko-Senjska",-0.58
"2015-01-12",11,"Medimurska",0.38
"2015-01-12",12,"Osjecko-Baranjska",1.35
"2015-01-12",13,"Požeško-Slavonska",0.48
"2015-01-12",14,"Primorsko-Goranska",1.36
"2015-01-12",15,"Sisacko-Moslavacka",1.01
"2015-01-12",16,"Splitsko-Dalmatinska",4.77
"2015-01-12",17,"Varaždinska",0.09
"2015-01-12",18,"Viroviticko-Podravska",0.85
"2015-01-12",19,"Vukovarsko-Srijemska",1.8
"2015-01-12",20,"Zadarska",2.55
"2015-01-12",21,"Zagrebačka",0.71
"2015-01-13",1,"Šibensko-Kninska",1.72
"2015-01-13",2,"Bjelovarska-Bilogorska",1.18
"2015-01-13",3,"Brodsko-Posavska",0.59
"2015-01-13",4,"Dubrovacko-Neretvanska",4.69
"2015-01-13",5,"Grad Zagreb",-0.42
"2015-01-13",6,"Istarska",8.17
"2015-01-13",7,"Karlovacka",-0.2
"2015-01-13",8,"Koprivničko-Križevačka",1.73
"2015-01-13",9,"Krapinsko-Zagorska",1.15
"2015-01-13",10,"Licko-Senjska",0.37
"2015-01-13",11,"Medimurska",1.29
"2015-01-13",12,"Osjecko-Baranjska",1.42
"2015-01-13",13,"Požeško-Slavonska",-0.01
"2015-01-13",14,"Primorsko-Goranska",3.83
"2015-01-13",15,"Sisacko-Moslavacka",0.18
"2015-01-13",16,"Splitsko-Dalmatinska",2.35
"2015-01-13",17,"Varaždinska",1.69
"2015-01-13",18,"Viroviticko-Podravska",0.41
"2015-01-13",19,"Vukovarsko-Srijemska",1.75
"2015-01-13",20,"Zadarska",2.18
"2015-01-13",21,"Zagrebačka",-0.18
"2015-01-14",1,"Šibensko-Kninska",2.24
"2015-01-14",2,"Bjelovarska-Bilogorska",4.83
"2015-01-14",3,"Brodsko-Posavska",1.28
"2015-01-14",4,"Dubrovacko-Neretvanska",4.76
"2015-01-14",5,"Grad Zagreb",3.56
"2015-01-14",6,"Istarska",7.17
"2015-01-14",7,"Karlovacka",2.42
"2015-01-14",8,"Koprivničko-Križevačka",5.68
"2015-01-14",9,"Krapinsko-Zagorska",5.22
"2015-01-14",10,"Licko-Senjska",2.14
"2015-01-14",11,"Medimurska",6.09
"2015-01-14",12,"Osjecko-Baranjska",1.4
"2015-01-14",13,"Požeško-Slavonska",2.84
"2015-01-14",14,"Primorsko-Goranska",4.63
"2015-01-14",15,"Sisacko-Moslavacka",3.47
"2015-01-14",16,"Splitsko-Dalmatinska",2.01
"2015-01-14",17,"Varaždinska",6.15
"2015-01-14",18,"Viroviticko-Podravska",4.52
"2015-01-14",19,"Vukovarsko-Srijemska",-0.14
"2015-01-14",20,"Zadarska",3.57
"2015-01-14",21,"Zagrebačka",3.82
"2015-01-15",1,"Šibensko-Kninska",5.6
"2015-01-15",2,"Bjelovarska-Bilogorska",5.19
"2015-01-15",3,"Brodsko-Posavska",4.97
"2015-01-15",4,"Dubrovacko-Neretvanska",5.8
"2015-01-15",5,"Grad Zagreb",3.63
"2015-01-15",6,"Istarska",7.16
"2015-01-15",7,"Karlovacka",3.59
"2015-01-15",8,"Koprivničko-Križevačka",4.61
"2015-01-15",9,"Krapinsko-Zagorska",4.46
"2015-01-15",10,"Licko-Senjska",3.51
"2015-01-15",11,"Medimurska",3.98
"2015-01-15",12,"Osjecko-Baranjska",5.83
"2015-01-15",13,"Požeško-Slavonska",4.98
"2015-01-15",14,"Primorsko-Goranska",5.62
"2015-01-15",15,"Sisacko-Moslavacka",4.64
"2015-01-15",16,"Splitsko-Dalmatinska",4.67
"2015-01-15",17,"Varaždinska",3.97
"2015-01-15",18,"Viroviticko-Podravska",5.21
"2015-01-15",19,"Vukovarsko-Srijemska",5.79
"2015-01-15",20,"Zadarska",5.86
"2015-01-15",21,"Zagrebačka",3.47
"2015-01-16",1,"Šibensko-Kninska",6.06
"2015-01-16",2,"Bjelovarska-Bilogorska",5.91
"2015-01-16",3,"Brodsko-Posavska",2.55
"2015-01-16",4,"Dubrovacko-Neretvanska",5.89
"2015-01-16",5,"Grad Zagreb",5.91
"2015-01-16",6,"Istarska",9.03
"2015-01-16",7,"Karlovacka",6.65
"2015-01-16",8,"Koprivničko-Križevačka",5.81
"2015-01-16",9,"Krapinsko-Zagorska",5.92
"2015-01-16",10,"Licko-Senjska",6.31
"2015-01-16",11,"Medimurska",6.13
"2015-01-16",12,"Osjecko-Baranjska",3.06
"2015-01-16",13,"Požeško-Slavonska",3.09
"2015-01-16",14,"Primorsko-Goranska",7.64
"2015-01-16",15,"Sisacko-Moslavacka",6.08
"2015-01-16",16,"Splitsko-Dalmatinska",4.7
"2015-01-16",17,"Varaždinska",6.13
"2015-01-16",18,"Viroviticko-Podravska",4.25
"2015-01-16",19,"Vukovarsko-Srijemska",2.34
"2015-01-16",20,"Zadarska",7.37
"2015-01-16",21,"Zagrebačka",5.9
"2015-01-17",1,"Šibensko-Kninska",8.78
"2015-01-17",2,"Bjelovarska-Bilogorska",5.82
"2015-01-17",3,"Brodsko-Posavska",3.45
"2015-01-17",4,"Dubrovacko-Neretvanska",8.24
"2015-01-17",5,"Grad Zagreb",6.8
"2015-01-17",6,"Istarska",11.37
"2015-01-17",7,"Karlovacka",7.59
"2015-01-17",8,"Koprivničko-Križevačka",7.91
"2015-01-17",9,"Krapinsko-Zagorska",7.71
"2015-01-17",10,"Licko-Senjska",6.75
"2015-01-17",11,"Medimurska",9.69
"2015-01-17",12,"Osjecko-Baranjska",2.72
"2015-01-17",13,"Požeško-Slavonska",3.78
"2015-01-17",14,"Primorsko-Goranska",7.85
"2015-01-17",15,"Sisacko-Moslavacka",5.75
"2015-01-17",16,"Splitsko-Dalmatinska",7.13
"2015-01-17",17,"Varaždinska",8.74
"2015-01-17",18,"Viroviticko-Podravska",3.82
"2015-01-17",19,"Vukovarsko-Srijemska",2.43
"2015-01-17",20,"Zadarska",8.98
"2015-01-17",21,"Zagrebačka",6.93
"2015-01-18",1,"Šibensko-Kninska",12.54
"2015-01-18",2,"Bjelovarska-Bilogorska",8.12
"2015-01-18",3,"Brodsko-Posavska",6.55
"2015-01-18",4,"Dubrovacko-Neretvanska",12.91
"2015-01-18",5,"Grad Zagreb",7.86
"2015-01-18",6,"Istarska",9.7
"2015-01-18",7,"Karlovacka",8.93
"2015-01-18",8,"Koprivničko-Križevačka",8.75
"2015-01-18",9,"Krapinsko-Zagorska",7.47
"2015-01-18",10,"Licko-Senjska",8.65
"2015-01-18",11,"Medimurska",8.21
"2015-01-18",12,"Osjecko-Baranjska",7.45
"2015-01-18",13,"Požeško-Slavonska",6.71
"2015-01-18",14,"Primorsko-Goranska",8.17
"2015-01-18",15,"Sisacko-Moslavacka",8.71
"2015-01-18",16,"Splitsko-Dalmatinska",11.85
"2015-01-18",17,"Varaždinska",8.51
"2015-01-18",18,"Viroviticko-Podravska",6.51
"2015-01-18",19,"Vukovarsko-Srijemska",8.1
"2015-01-18",20,"Zadarska",11.01
"2015-01-18",21,"Zagrebačka",7.85
"2015-01-19",1,"Šibensko-Kninska",7.74
"2015-01-19",2,"Bjelovarska-Bilogorska",5.38
"2015-01-19",3,"Brodsko-Posavska",5.84
"2015-01-19",4,"Dubrovacko-Neretvanska",11.49
"2015-01-19",5,"Grad Zagreb",5.47
"2015-01-19",6,"Istarska",6
"2015-01-19",7,"Karlovacka",5.48
"2015-01-19",8,"Koprivničko-Križevačka",4.57
"2015-01-19",9,"Krapinsko-Zagorska",4.61
"2015-01-19",10,"Licko-Senjska",4.69
"2015-01-19",11,"Medimurska",4.07
"2015-01-19",12,"Osjecko-Baranjska",6.18
"2015-01-19",13,"Požeško-Slavonska",5.48
"2015-01-19",14,"Primorsko-Goranska",5.35
"2015-01-19",15,"Sisacko-Moslavacka",5.79
"2015-01-19",16,"Splitsko-Dalmatinska",7.88
"2015-01-19",17,"Varaždinska",4.16
"2015-01-19",18,"Viroviticko-Podravska",5.29
"2015-01-19",19,"Vukovarsko-Srijemska",6.79
"2015-01-19",20,"Zadarska",7.1
"2015-01-19",21,"Zagrebačka",5.34
"2015-01-20",1,"Šibensko-Kninska",6.02
"2015-01-20",2,"Bjelovarska-Bilogorska",2
"2015-01-20",3,"Brodsko-Posavska",3.09
"2015-01-20",4,"Dubrovacko-Neretvanska",9.79
"2015-01-20",5,"Grad Zagreb",2.06
"2015-01-20",6,"Istarska",5.07
"2015-01-20",7,"Karlovacka",0.29
"2015-01-20",8,"Koprivničko-Križevačka",1.7
"2015-01-20",9,"Krapinsko-Zagorska",1.66
"2015-01-20",10,"Licko-Senjska",0.82
"2015-01-20",11,"Medimurska",1.43
"2015-01-20",12,"Osjecko-Baranjska",3.04
"2015-01-20",13,"Požeško-Slavonska",2.29
"2015-01-20",14,"Primorsko-Goranska",2.63
"2015-01-20",15,"Sisacko-Moslavacka",2.05
"2015-01-20",16,"Splitsko-Dalmatinska",7.22
"2015-01-20",17,"Varaždinska",1.38
"2015-01-20",18,"Viroviticko-Podravska",1.62
"2015-01-20",19,"Vukovarsko-Srijemska",4.7
"2015-01-20",20,"Zadarska",4.28
"2015-01-20",21,"Zagrebačka",1.93
"2015-01-21",1,"Šibensko-Kninska",7.82
"2015-01-21",2,"Bjelovarska-Bilogorska",5.83
"2015-01-21",3,"Brodsko-Posavska",5.27
"2015-01-21",4,"Dubrovacko-Neretvanska",10.89
"2015-01-21",5,"Grad Zagreb",5.28
"2015-01-21",6,"Istarska",5.11
"2015-01-21",7,"Karlovacka",4.61
"2015-01-21",8,"Koprivničko-Križevačka",5.35
"2015-01-21",9,"Krapinsko-Zagorska",4.4
"2015-01-21",10,"Licko-Senjska",4.98
"2015-01-21",11,"Medimurska",4.7
"2015-01-21",12,"Osjecko-Baranjska",5.25
"2015-01-21",13,"Požeško-Slavonska",5.54
"2015-01-21",14,"Primorsko-Goranska",4.01
"2015-01-21",15,"Sisacko-Moslavacka",5.62
"2015-01-21",16,"Splitsko-Dalmatinska",8.32
"2015-01-21",17,"Varaždinska",4.42
"2015-01-21",18,"Viroviticko-Podravska",5.8
"2015-01-21",19,"Vukovarsko-Srijemska",4.64
"2015-01-21",20,"Zadarska",7.63
"2015-01-21",21,"Zagrebačka",5.28
"2015-01-22",1,"Šibensko-Kninska",8.18
"2015-01-22",2,"Bjelovarska-Bilogorska",6.28
"2015-01-22",3,"Brodsko-Posavska",6.33
"2015-01-22",4,"Dubrovacko-Neretvanska",10.47
"2015-01-22",5,"Grad Zagreb",5.87
"2015-01-22",6,"Istarska",7.49
"2015-01-22",7,"Karlovacka",5.1
"2015-01-22",8,"Koprivničko-Križevačka",5.9
"2015-01-22",9,"Krapinsko-Zagorska",4.92
"2015-01-22",10,"Licko-Senjska",5.3
"2015-01-22",11,"Medimurska",5.27
"2015-01-22",12,"Osjecko-Baranjska",6.39
"2015-01-22",13,"Požeško-Slavonska",6.05
"2015-01-22",14,"Primorsko-Goranska",5.13
"2015-01-22",15,"Sisacko-Moslavacka",6.32
"2015-01-22",16,"Splitsko-Dalmatinska",8.18
"2015-01-22",17,"Varaždinska",5.06
"2015-01-22",18,"Viroviticko-Podravska",6.01
"2015-01-22",19,"Vukovarsko-Srijemska",6.82
"2015-01-22",20,"Zadarska",8.13
"2015-01-22",21,"Zagrebačka",5.84
"2015-01-23",1,"Šibensko-Kninska",7.83
"2015-01-23",2,"Bjelovarska-Bilogorska",6.14
"2015-01-23",3,"Brodsko-Posavska",6.4
"2015-01-23",4,"Dubrovacko-Neretvanska",9.65
"2015-01-23",5,"Grad Zagreb",6.44
"2015-01-23",6,"Istarska",7.2
"2015-01-23",7,"Karlovacka",5.96
"2015-01-23",8,"Koprivničko-Križevačka",6.08
"2015-01-23",9,"Krapinsko-Zagorska",5.79
"2015-01-23",10,"Licko-Senjska",4.83
"2015-01-23",11,"Medimurska",5.88
"2015-01-23",12,"Osjecko-Baranjska",5.76
"2015-01-23",13,"Požeško-Slavonska",5.93
"2015-01-23",14,"Primorsko-Goranska",5.67
"2015-01-23",15,"Sisacko-Moslavacka",6.62
"2015-01-23",16,"Splitsko-Dalmatinska",6.5
"2015-01-23",17,"Varaždinska",5.69
"2015-01-23",18,"Viroviticko-Podravska",5.87
"2015-01-23",19,"Vukovarsko-Srijemska",6.02
"2015-01-23",20,"Zadarska",7.57
"2015-01-23",21,"Zagrebačka",6.35
"2015-01-24",1,"Šibensko-Kninska",7.23
"2015-01-24",2,"Bjelovarska-Bilogorska",3.83
"2015-01-24",3,"Brodsko-Posavska",6.44
"2015-01-24",4,"Dubrovacko-Neretvanska",8.25
"2015-01-24",5,"Grad Zagreb",4.68
"2015-01-24",6,"Istarska",7.99
"2015-01-24",7,"Karlovacka",4.25
"2015-01-24",8,"Koprivničko-Križevačka",3.08
"2015-01-24",9,"Krapinsko-Zagorska",4.27
"2015-01-24",10,"Licko-Senjska",3.11
"2015-01-24",11,"Medimurska",3.16
"2015-01-24",12,"Osjecko-Baranjska",6.76
"2015-01-24",13,"Požeško-Slavonska",5.55
"2015-01-24",14,"Primorsko-Goranska",4.87
"2015-01-24",15,"Sisacko-Moslavacka",4.56
"2015-01-24",16,"Splitsko-Dalmatinska",6.7
"2015-01-24",17,"Varaždinska",3.29
"2015-01-24",18,"Viroviticko-Podravska",5.16
"2015-01-24",19,"Vukovarsko-Srijemska",6.71
"2015-01-24",20,"Zadarska",6.6
"2015-01-24",21,"Zagrebačka",4.47
"2015-01-25",1,"Šibensko-Kninska",3.93
"2015-01-25",2,"Bjelovarska-Bilogorska",0.91
"2015-01-25",3,"Brodsko-Posavska",1.01
"2015-01-25",4,"Dubrovacko-Neretvanska",6.85
"2015-01-25",5,"Grad Zagreb",1.63
"2015-01-25",6,"Istarska",6.09
"2015-01-25",7,"Karlovacka",1.19
"2015-01-25",8,"Koprivničko-Križevačka",1.47
"2015-01-25",9,"Krapinsko-Zagorska",1.8
"2015-01-25",10,"Licko-Senjska",0.62
"2015-01-25",11,"Medimurska",1.98
"2015-01-25",12,"Osjecko-Baranjska",1.03
"2015-01-25",13,"Požeško-Slavonska",0.39
"2015-01-25",14,"Primorsko-Goranska",2.2
"2015-01-25",15,"Sisacko-Moslavacka",1.3
"2015-01-25",16,"Splitsko-Dalmatinska",4.09
"2015-01-25",17,"Varaždinska",1.72
"2015-01-25",18,"Viroviticko-Podravska",0.45
"2015-01-25",19,"Vukovarsko-Srijemska",1.36
"2015-01-25",20,"Zadarska",3.75
"2015-01-25",21,"Zagrebačka",1.73
"2015-01-26",1,"Šibensko-Kninska",3.01
"2015-01-26",2,"Bjelovarska-Bilogorska",1.01
"2015-01-26",3,"Brodsko-Posavska",0.79
"2015-01-26",4,"Dubrovacko-Neretvanska",5.07
"2015-01-26",5,"Grad Zagreb",2.09
"2015-01-26",6,"Istarska",5.43
"2015-01-26",7,"Karlovacka",0.2
"2015-01-26",8,"Koprivničko-Križevačka",1.39
"2015-01-26",9,"Krapinsko-Zagorska",1.88
"2015-01-26",10,"Licko-Senjska",-0.05
"2015-01-26",11,"Medimurska",1.85
"2015-01-26",12,"Osjecko-Baranjska",0.63
"2015-01-26",13,"Požeško-Slavonska",0.23
"2015-01-26",14,"Primorsko-Goranska",1.21
"2015-01-26",15,"Sisacko-Moslavacka",1.68
"2015-01-26",16,"Splitsko-Dalmatinska",2.92
"2015-01-26",17,"Varaždinska",1.62
