"date","ID_1","NAME_1","t2m"
"2009-01-20",1,"Šibensko-Kninska",11.12
"2009-01-20",2,"Bjelovarska-Bilogorska",5.22
"2009-01-20",3,"Brodsko-Posavska",2.03
"2009-01-20",4,"Dubrovacko-Neretvanska",11.92
"2009-01-20",5,"Grad Zagreb",6.29
"2009-01-20",6,"Istarska",10.37
"2009-01-20",7,"Karlovacka",7.45
"2009-01-20",8,"Koprivničko-Križevačka",6.15
"2009-01-20",9,"Krapinsko-Zagorska",6.1
"2009-01-20",10,"Licko-Senjska",7.34
"2009-01-20",11,"Medimurska",6.31
"2009-01-20",12,"Osjecko-Baranjska",3.06
"2009-01-20",13,"Požeško-Slavonska",2.36
"2009-01-20",14,"Primorsko-Goranska",8.45
"2009-01-20",15,"Sisacko-Moslavacka",5.67
"2009-01-20",16,"Splitsko-Dalmatinska",10.59
"2009-01-20",17,"Varaždinska",6.24
"2009-01-20",18,"Viroviticko-Podravska",3.47
"2009-01-20",19,"Vukovarsko-Srijemska",3.08
"2009-01-20",20,"Zadarska",10.51
"2009-01-20",21,"Zagrebačka",6.01
"2009-01-21",1,"Šibensko-Kninska",11.57
"2009-01-21",2,"Bjelovarska-Bilogorska",4.23
"2009-01-21",3,"Brodsko-Posavska",3.42
"2009-01-21",4,"Dubrovacko-Neretvanska",12.2
"2009-01-21",5,"Grad Zagreb",3.32
"2009-01-21",6,"Istarska",10.88
"2009-01-21",7,"Karlovacka",5.22
"2009-01-21",8,"Koprivničko-Križevačka",3.73
"2009-01-21",9,"Krapinsko-Zagorska",3.86
"2009-01-21",10,"Licko-Senjska",7.76
"2009-01-21",11,"Medimurska",4.23
"2009-01-21",12,"Osjecko-Baranjska",4.23
"2009-01-21",13,"Požeško-Slavonska",3.43
"2009-01-21",14,"Primorsko-Goranska",7.6
"2009-01-21",15,"Sisacko-Moslavacka",4.38
"2009-01-21",16,"Splitsko-Dalmatinska",10.74
"2009-01-21",17,"Varaždinska",3.86
"2009-01-21",18,"Viroviticko-Podravska",3.35
"2009-01-21",19,"Vukovarsko-Srijemska",5.39
"2009-01-21",20,"Zadarska",11
"2009-01-21",21,"Zagrebačka",3.06
"2009-01-22",1,"Šibensko-Kninska",10.41
"2009-01-22",2,"Bjelovarska-Bilogorska",3.82
"2009-01-22",3,"Brodsko-Posavska",6.69
"2009-01-22",4,"Dubrovacko-Neretvanska",12.67
"2009-01-22",5,"Grad Zagreb",3.95
"2009-01-22",6,"Istarska",8.36
"2009-01-22",7,"Karlovacka",3.82
"2009-01-22",8,"Koprivničko-Križevačka",3.27
"2009-01-22",9,"Krapinsko-Zagorska",2.9
"2009-01-22",10,"Licko-Senjska",4.83
"2009-01-22",11,"Medimurska",2.63
"2009-01-22",12,"Osjecko-Baranjska",7.48
"2009-01-22",13,"Požeško-Slavonska",5.9
"2009-01-22",14,"Primorsko-Goranska",5.03
"2009-01-22",15,"Sisacko-Moslavacka",4.43
"2009-01-22",16,"Splitsko-Dalmatinska",10.76
"2009-01-22",17,"Varaždinska",2.56
"2009-01-22",18,"Viroviticko-Podravska",4.95
"2009-01-22",19,"Vukovarsko-Srijemska",8.18
"2009-01-22",20,"Zadarska",9.35
"2009-01-22",21,"Zagrebačka",3.76
"2009-01-23",1,"Šibensko-Kninska",7.62
"2009-01-23",2,"Bjelovarska-Bilogorska",2.24
"2009-01-23",3,"Brodsko-Posavska",2.57
"2009-01-23",4,"Dubrovacko-Neretvanska",11.82
"2009-01-23",5,"Grad Zagreb",2.16
"2009-01-23",6,"Istarska",4.74
"2009-01-23",7,"Karlovacka",2.46
"2009-01-23",8,"Koprivničko-Križevačka",2.08
"2009-01-23",9,"Krapinsko-Zagorska",1.66
"2009-01-23",10,"Licko-Senjska",1.67
"2009-01-23",11,"Medimurska",1.03
"2009-01-23",12,"Osjecko-Baranjska",2.29
"2009-01-23",13,"Požeško-Slavonska",2.15
"2009-01-23",14,"Primorsko-Goranska",2.95
"2009-01-23",15,"Sisacko-Moslavacka",2.84
"2009-01-23",16,"Splitsko-Dalmatinska",9.22
"2009-01-23",17,"Varaždinska",1.12
"2009-01-23",18,"Viroviticko-Podravska",2.34
"2009-01-23",19,"Vukovarsko-Srijemska",2.84
"2009-01-23",20,"Zadarska",5.48
"2009-01-23",21,"Zagrebačka",2.18
"2009-01-24",1,"Šibensko-Kninska",5.95
"2009-01-24",2,"Bjelovarska-Bilogorska",1.62
"2009-01-24",3,"Brodsko-Posavska",2.75
"2009-01-24",4,"Dubrovacko-Neretvanska",10.04
"2009-01-24",5,"Grad Zagreb",1.93
"2009-01-24",6,"Istarska",5.51
"2009-01-24",7,"Karlovacka",2.27
"2009-01-24",8,"Koprivničko-Križevačka",1.38
"2009-01-24",9,"Krapinsko-Zagorska",1.41
"2009-01-24",10,"Licko-Senjska",1.3
"2009-01-24",11,"Medimurska",1.43
"2009-01-24",12,"Osjecko-Baranjska",2.48
"2009-01-24",13,"Požeško-Slavonska",2.12
"2009-01-24",14,"Primorsko-Goranska",2.96
"2009-01-24",15,"Sisacko-Moslavacka",2.96
"2009-01-24",16,"Splitsko-Dalmatinska",7.55
"2009-01-24",17,"Varaždinska",1.41
"2009-01-24",18,"Viroviticko-Podravska",1.76
"2009-01-24",19,"Vukovarsko-Srijemska",2.77
"2009-01-24",20,"Zadarska",3.89
"2009-01-24",21,"Zagrebačka",1.75
"2009-01-25",1,"Šibensko-Kninska",7.59
"2009-01-25",2,"Bjelovarska-Bilogorska",3.69
"2009-01-25",3,"Brodsko-Posavska",4.22
"2009-01-25",4,"Dubrovacko-Neretvanska",10.28
"2009-01-25",5,"Grad Zagreb",3.95
"2009-01-25",6,"Istarska",6.95
"2009-01-25",7,"Karlovacka",4.1
"2009-01-25",8,"Koprivničko-Križevačka",2.91
"2009-01-25",9,"Krapinsko-Zagorska",2.89
"2009-01-25",10,"Licko-Senjska",3.92
"2009-01-25",11,"Medimurska",1.72
"2009-01-25",12,"Osjecko-Baranjska",2.72
"2009-01-25",13,"Požeško-Slavonska",3.63
"2009-01-25",14,"Primorsko-Goranska",4.89
"2009-01-25",15,"Sisacko-Moslavacka",4.84
"2009-01-25",16,"Splitsko-Dalmatinska",7.97
"2009-01-25",17,"Varaždinska",2.16
"2009-01-25",18,"Viroviticko-Podravska",2.67
"2009-01-25",19,"Vukovarsko-Srijemska",3.81
"2009-01-25",20,"Zadarska",7.18
"2009-01-25",21,"Zagrebačka",3.86
"2009-01-26",1,"Šibensko-Kninska",5.79
"2009-01-26",2,"Bjelovarska-Bilogorska",2.1
"2009-01-26",3,"Brodsko-Posavska",2.39
"2009-01-26",4,"Dubrovacko-Neretvanska",7.84
"2009-01-26",5,"Grad Zagreb",1.54
"2009-01-26",6,"Istarska",5.17
