"date","ID_1","NAME_1","t2m"
"2018-01-04",13,"Požeško-Slavonska",3.68
"2018-01-04",14,"Primorsko-Goranska",3.83
"2018-01-04",15,"Sisacko-Moslavacka",2.55
"2018-01-04",16,"Splitsko-Dalmatinska",4.41
"2018-01-04",17,"Varaždinska",2.68
"2018-01-04",18,"Viroviticko-Podravska",4.26
"2018-01-04",19,"Vukovarsko-Srijemska",4.92
"2018-01-04",20,"Zadarska",3.5
"2018-01-04",21,"Zagrebačka",1.79
"2018-01-05",1,"Šibensko-Kninska",7.91
"2018-01-05",2,"Bjelovarska-Bilogorska",6.4
"2018-01-05",3,"Brodsko-Posavska",5.08
"2018-01-05",4,"Dubrovacko-Neretvanska",7.75
"2018-01-05",5,"Grad Zagreb",5.04
"2018-01-05",6,"Istarska",10.08
"2018-01-05",7,"Karlovacka",6.04
"2018-01-05",8,"Koprivničko-Križevačka",6.08
"2018-01-05",9,"Krapinsko-Zagorska",4.79
"2018-01-05",10,"Licko-Senjska",5.58
"2018-01-05",11,"Medimurska",5.78
"2018-01-05",12,"Osjecko-Baranjska",5.34
"2018-01-05",13,"Požeško-Slavonska",5.24
"2018-01-05",14,"Primorsko-Goranska",7.36
"2018-01-05",15,"Sisacko-Moslavacka",6.31
"2018-01-05",16,"Splitsko-Dalmatinska",6.72
"2018-01-05",17,"Varaždinska",5.51
"2018-01-05",18,"Viroviticko-Podravska",5.66
"2018-01-05",19,"Vukovarsko-Srijemska",5.22
"2018-01-05",20,"Zadarska",7.78
"2018-01-05",21,"Zagrebačka",5.04
"2018-01-06",1,"Šibensko-Kninska",10.19
"2018-01-06",2,"Bjelovarska-Bilogorska",8.62
"2018-01-06",3,"Brodsko-Posavska",6.27
"2018-01-06",4,"Dubrovacko-Neretvanska",11.43
"2018-01-06",5,"Grad Zagreb",8.96
"2018-01-06",6,"Istarska",10.8
"2018-01-06",7,"Karlovacka",9.37
"2018-01-06",8,"Koprivničko-Križevačka",9.39
"2018-01-06",9,"Krapinsko-Zagorska",9.18
"2018-01-06",10,"Licko-Senjska",7.99
"2018-01-06",11,"Medimurska",9.06
"2018-01-06",12,"Osjecko-Baranjska",7.16
"2018-01-06",13,"Požeško-Slavonska",6.49
"2018-01-06",14,"Primorsko-Goranska",9.27
"2018-01-06",15,"Sisacko-Moslavacka",7.9
"2018-01-06",16,"Splitsko-Dalmatinska",9.56
"2018-01-06",17,"Varaždinska",9.37
"2018-01-06",18,"Viroviticko-Podravska",7.15
"2018-01-06",19,"Vukovarsko-Srijemska",5.97
"2018-01-06",20,"Zadarska",9.93
"2018-01-06",21,"Zagrebačka",8.87
"2018-01-07",1,"Šibensko-Kninska",11.67
"2018-01-07",2,"Bjelovarska-Bilogorska",8.14
"2018-01-07",3,"Brodsko-Posavska",6.55
"2018-01-07",4,"Dubrovacko-Neretvanska",12.66
"2018-01-07",5,"Grad Zagreb",7.4
"2018-01-07",6,"Istarska",11.23
"2018-01-07",7,"Karlovacka",10.04
"2018-01-07",8,"Koprivničko-Križevačka",9.13
"2018-01-07",9,"Krapinsko-Zagorska",8.16
"2018-01-07",10,"Licko-Senjska",9.66
"2018-01-07",11,"Medimurska",9.76
"2018-01-07",12,"Osjecko-Baranjska",6.93
"2018-01-07",13,"Požeško-Slavonska",7.69
"2018-01-07",14,"Primorsko-Goranska",9.99
"2018-01-07",15,"Sisacko-Moslavacka",7.57
"2018-01-07",16,"Splitsko-Dalmatinska",10.99
"2018-01-07",17,"Varaždinska",9.2
"2018-01-07",18,"Viroviticko-Podravska",7.86
"2018-01-07",19,"Vukovarsko-Srijemska",6.9
"2018-01-07",20,"Zadarska",11.49
"2018-01-07",21,"Zagrebačka",7.36
"2018-01-08",1,"Šibensko-Kninska",11.83
"2018-01-08",2,"Bjelovarska-Bilogorska",6.65
"2018-01-08",3,"Brodsko-Posavska",6.8
"2018-01-08",4,"Dubrovacko-Neretvanska",11.95
"2018-01-08",5,"Grad Zagreb",6.11
"2018-01-08",6,"Istarska",11.35
"2018-01-08",7,"Karlovacka",6.1
"2018-01-08",8,"Koprivničko-Križevačka",7.14
"2018-01-08",9,"Krapinsko-Zagorska",5
"2018-01-08",10,"Licko-Senjska",7.9
"2018-01-08",11,"Medimurska",5.2
"2018-01-08",12,"Osjecko-Baranjska",5.98
"2018-01-08",13,"Požeško-Slavonska",6.92
"2018-01-08",14,"Primorsko-Goranska",7.75
"2018-01-08",15,"Sisacko-Moslavacka",6.02
"2018-01-08",16,"Splitsko-Dalmatinska",11.21
"2018-01-08",17,"Varaždinska",5.64
"2018-01-08",18,"Viroviticko-Podravska",5.79
"2018-01-08",19,"Vukovarsko-Srijemska",5.98
"2018-01-08",20,"Zadarska",11.48
"2018-01-08",21,"Zagrebačka",6.48
"2018-01-09",1,"Šibensko-Kninska",12.1
"2018-01-09",2,"Bjelovarska-Bilogorska",6.86
"2018-01-09",3,"Brodsko-Posavska",5.63
"2018-01-09",4,"Dubrovacko-Neretvanska",12.04
"2018-01-09",5,"Grad Zagreb",6.6
"2018-01-09",6,"Istarska",11.98
"2018-01-09",7,"Karlovacka",7.62
"2018-01-09",8,"Koprivničko-Križevačka",6.26
"2018-01-09",9,"Krapinsko-Zagorska",6.21
"2018-01-09",10,"Licko-Senjska",8.83
"2018-01-09",11,"Medimurska",5.98
"2018-01-09",12,"Osjecko-Baranjska",5.22
"2018-01-09",13,"Požeško-Slavonska",5.98
"2018-01-09",14,"Primorsko-Goranska",8.93
"2018-01-09",15,"Sisacko-Moslavacka",6.85
"2018-01-09",16,"Splitsko-Dalmatinska",11.33
"2018-01-09",17,"Varaždinska",5.92
"2018-01-09",18,"Viroviticko-Podravska",5.7
"2018-01-09",19,"Vukovarsko-Srijemska",5.24
"2018-01-09",20,"Zadarska",12.06
"2018-01-09",21,"Zagrebačka",6.76
"2018-01-10",1,"Šibensko-Kninska",11.48
"2018-01-10",2,"Bjelovarska-Bilogorska",6.78
"2018-01-10",3,"Brodsko-Posavska",5.83
"2018-01-10",4,"Dubrovacko-Neretvanska",12.38
"2018-01-10",5,"Grad Zagreb",5.81
"2018-01-10",6,"Istarska",10.36
"2018-01-10",7,"Karlovacka",6.19
"2018-01-10",8,"Koprivničko-Križevačka",6.27
"2018-01-10",9,"Krapinsko-Zagorska",5.32
"2018-01-10",10,"Licko-Senjska",8.06
"2018-01-10",11,"Medimurska",5.66
"2018-01-10",12,"Osjecko-Baranjska",4.61
"2018-01-10",13,"Požeško-Slavonska",5.89
"2018-01-10",14,"Primorsko-Goranska",8.05
"2018-01-10",15,"Sisacko-Moslavacka",6.41
"2018-01-10",16,"Splitsko-Dalmatinska",10.99
"2018-01-10",17,"Varaždinska",5.53
"2018-01-10",18,"Viroviticko-Podravska",5.67
"2018-01-10",19,"Vukovarsko-Srijemska",5.72
"2018-01-10",20,"Zadarska",11.07
"2018-01-10",21,"Zagrebačka",5.94
"2018-01-11",1,"Šibensko-Kninska",4.12
"2018-01-11",2,"Bjelovarska-Bilogorska",4.8
"2018-01-11",3,"Brodsko-Posavska",5.21
"2018-01-11",4,"Dubrovacko-Neretvanska",10.66
"2018-01-11",5,"Grad Zagreb",3.54
"2018-01-11",6,"Istarska",6.17
"2018-01-11",7,"Karlovacka",2.23
"2018-01-11",8,"Koprivničko-Križevačka",5.11
"2018-01-11",9,"Krapinsko-Zagorska",3.94
"2018-01-11",10,"Licko-Senjska",1.58
"2018-01-11",11,"Medimurska",5.53
"2018-01-11",12,"Osjecko-Baranjska",4.99
"2018-01-11",13,"Požeško-Slavonska",4.66
"2018-01-11",14,"Primorsko-Goranska",3.83
"2018-01-11",15,"Sisacko-Moslavacka",3.68
"2018-01-11",16,"Splitsko-Dalmatinska",6.89
"2018-01-11",17,"Varaždinska",4.85
"2018-01-11",18,"Viroviticko-Podravska",4.63
"2018-01-11",19,"Vukovarsko-Srijemska",5.86
"2018-01-11",20,"Zadarska",4.5
"2018-01-11",21,"Zagrebačka",3.66
"2018-01-12",1,"Šibensko-Kninska",7.35
"2018-01-12",2,"Bjelovarska-Bilogorska",5.25
"2018-01-12",3,"Brodsko-Posavska",5.42
"2018-01-12",4,"Dubrovacko-Neretvanska",8.68
"2018-01-12",5,"Grad Zagreb",5.32
"2018-01-12",6,"Istarska",7.41
"2018-01-12",7,"Karlovacka",4.53
"2018-01-12",8,"Koprivničko-Križevačka",5.09
"2018-01-12",9,"Krapinsko-Zagorska",4.72
"2018-01-12",10,"Licko-Senjska",3.24
"2018-01-12",11,"Medimurska",4.74
"2018-01-12",12,"Osjecko-Baranjska",5.11
"2018-01-12",13,"Požeško-Slavonska",4.87
"2018-01-12",14,"Primorsko-Goranska",4.7
"2018-01-12",15,"Sisacko-Moslavacka",5.67
"2018-01-12",16,"Splitsko-Dalmatinska",7.88
"2018-01-12",17,"Varaždinska",4.54
"2018-01-12",18,"Viroviticko-Podravska",4.8
"2018-01-12",19,"Vukovarsko-Srijemska",5.48
"2018-01-12",20,"Zadarska",6.7
"2018-01-12",21,"Zagrebačka",5.32
"2018-01-13",1,"Šibensko-Kninska",6.9
"2018-01-13",2,"Bjelovarska-Bilogorska",5.43
"2018-01-13",3,"Brodsko-Posavska",5.94
"2018-01-13",4,"Dubrovacko-Neretvanska",7.67
"2018-01-13",5,"Grad Zagreb",5.09
"2018-01-13",6,"Istarska",7.4
"2018-01-13",7,"Karlovacka",4.24
"2018-01-13",8,"Koprivničko-Križevačka",5.1
"2018-01-13",9,"Krapinsko-Zagorska",4.23
"2018-01-13",10,"Licko-Senjska",3.19
"2018-01-13",11,"Medimurska",4.75
"2018-01-13",12,"Osjecko-Baranjska",5.48
"2018-01-13",13,"Požeško-Slavonska",5.39
"2018-01-13",14,"Primorsko-Goranska",4.52
"2018-01-13",15,"Sisacko-Moslavacka",5.75
"2018-01-13",16,"Splitsko-Dalmatinska",6.42
"2018-01-13",17,"Varaždinska",4.41
"2018-01-13",18,"Viroviticko-Podravska",5.29
"2018-01-13",19,"Vukovarsko-Srijemska",5.65
"2018-01-13",20,"Zadarska",6.75
"2018-01-13",21,"Zagrebačka",5.05
"2018-01-14",1,"Šibensko-Kninska",6.02
"2018-01-14",2,"Bjelovarska-Bilogorska",1.82
"2018-01-14",3,"Brodsko-Posavska",0.8
"2018-01-14",4,"Dubrovacko-Neretvanska",8.29
"2018-01-14",5,"Grad Zagreb",3.04
"2018-01-14",6,"Istarska",5.83
"2018-01-14",7,"Karlovacka",2.52
"2018-01-14",8,"Koprivničko-Križevačka",1.79
"2018-01-14",9,"Krapinsko-Zagorska",1.97
"2018-01-14",10,"Licko-Senjska",1.66
"2018-01-14",11,"Medimurska",1.59
"2018-01-14",12,"Osjecko-Baranjska",0.54
"2018-01-14",13,"Požeško-Slavonska",0.54
"2018-01-14",14,"Primorsko-Goranska",3.22
"2018-01-14",15,"Sisacko-Moslavacka",2.75
"2018-01-14",16,"Splitsko-Dalmatinska",6.78
"2018-01-14",17,"Varaždinska",1.55
"2018-01-14",18,"Viroviticko-Podravska",0.79
"2018-01-14",19,"Vukovarsko-Srijemska",0.91
"2018-01-14",20,"Zadarska",5.14
"2018-01-14",21,"Zagrebačka",2.83
"2018-01-15",1,"Šibensko-Kninska",3.07
"2018-01-15",2,"Bjelovarska-Bilogorska",-0.92
"2018-01-15",3,"Brodsko-Posavska",-1.82
"2018-01-15",4,"Dubrovacko-Neretvanska",7.58
"2018-01-15",5,"Grad Zagreb",0.23
"2018-01-15",6,"Istarska",3.46
"2018-01-15",7,"Karlovacka",-0.01
"2018-01-15",8,"Koprivničko-Križevačka",-1.05
"2018-01-15",9,"Krapinsko-Zagorska",-0.45
"2018-01-15",10,"Licko-Senjska",-0.06
"2018-01-15",11,"Medimurska",-0.86
"2018-01-15",12,"Osjecko-Baranjska",-2.72
"2018-01-15",13,"Požeško-Slavonska",-2.04
"2018-01-15",14,"Primorsko-Goranska",0.89
"2018-01-15",15,"Sisacko-Moslavacka",0.42
"2018-01-15",16,"Splitsko-Dalmatinska",4.62
"2018-01-15",17,"Varaždinska",-0.87
"2018-01-15",18,"Viroviticko-Podravska",-2.22
"2018-01-15",19,"Vukovarsko-Srijemska",-2.52
"2018-01-15",20,"Zadarska",3.15
"2018-01-15",21,"Zagrebačka",0.07
"2018-01-16",1,"Šibensko-Kninska",4.52
"2018-01-16",2,"Bjelovarska-Bilogorska",-0.63
"2018-01-16",3,"Brodsko-Posavska",-1.39
"2018-01-16",4,"Dubrovacko-Neretvanska",7.25
"2018-01-16",5,"Grad Zagreb",-0.46
"2018-01-16",6,"Istarska",6.74
"2018-01-16",7,"Karlovacka",0.71
"2018-01-16",8,"Koprivničko-Križevačka",-0.94
"2018-01-16",9,"Krapinsko-Zagorska",-0.81
"2018-01-16",10,"Licko-Senjska",2.04
"2018-01-16",11,"Medimurska",-1.04
"2018-01-16",12,"Osjecko-Baranjska",-1.77
"2018-01-16",13,"Požeško-Slavonska",-1.33
"2018-01-16",14,"Primorsko-Goranska",3.64
"2018-01-16",15,"Sisacko-Moslavacka",-0.08
"2018-01-16",16,"Splitsko-Dalmatinska",5.37
"2018-01-16",17,"Varaždinska",-1.06
"2018-01-16",18,"Viroviticko-Podravska",-1.29
"2018-01-16",19,"Vukovarsko-Srijemska",-2.4
"2018-01-16",20,"Zadarska",4.38
"2018-01-16",21,"Zagrebačka",-0.37
"2018-01-17",1,"Šibensko-Kninska",10.32
"2018-01-17",2,"Bjelovarska-Bilogorska",5.4
"2018-01-17",3,"Brodsko-Posavska",5.76
"2018-01-17",4,"Dubrovacko-Neretvanska",10.78
"2018-01-17",5,"Grad Zagreb",5.7
"2018-01-17",6,"Istarska",9.03
"2018-01-17",7,"Karlovacka",8.95
"2018-01-17",8,"Koprivničko-Križevačka",5.72
"2018-01-17",9,"Krapinsko-Zagorska",4.97
"2018-01-17",10,"Licko-Senjska",6.88
"2018-01-17",11,"Medimurska",4.38
"2018-01-17",12,"Osjecko-Baranjska",5.3
"2018-01-17",13,"Požeško-Slavonska",4.93
"2018-01-17",14,"Primorsko-Goranska",8.52
"2018-01-17",15,"Sisacko-Moslavacka",7.41
"2018-01-17",16,"Splitsko-Dalmatinska",9.47
"2018-01-17",17,"Varaždinska",5.13
"2018-01-17",18,"Viroviticko-Podravska",5.29
"2018-01-17",19,"Vukovarsko-Srijemska",5.7
"2018-01-17",20,"Zadarska",9.57
"2018-01-17",21,"Zagrebačka",5.71
"2018-01-18",1,"Šibensko-Kninska",2.12
"2018-01-18",2,"Bjelovarska-Bilogorska",-0.08
"2018-01-18",3,"Brodsko-Posavska",0.51
"2018-01-18",4,"Dubrovacko-Neretvanska",6.93
"2018-01-18",5,"Grad Zagreb",-0.09
"2018-01-18",6,"Istarska",6.17
"2018-01-18",7,"Karlovacka",-1.19
"2018-01-18",8,"Koprivničko-Križevačka",0.54
"2018-01-18",9,"Krapinsko-Zagorska",0.04
"2018-01-18",10,"Licko-Senjska",-1.94
"2018-01-18",11,"Medimurska",1.13
"2018-01-18",12,"Osjecko-Baranjska",1.72
"2018-01-18",13,"Požeško-Slavonska",-0.04
"2018-01-18",14,"Primorsko-Goranska",1.49
"2018-01-18",15,"Sisacko-Moslavacka",-0.14
"2018-01-18",16,"Splitsko-Dalmatinska",3.78
"2018-01-18",17,"Varaždinska",0.52
"2018-01-18",18,"Viroviticko-Podravska",0.49
"2018-01-18",19,"Vukovarsko-Srijemska",1.79
"2018-01-18",20,"Zadarska",1.94
"2018-01-18",21,"Zagrebačka",-0.12
"2018-01-19",1,"Šibensko-Kninska",6.37
"2018-01-19",2,"Bjelovarska-Bilogorska",5.95
"2018-01-19",3,"Brodsko-Posavska",3.91
"2018-01-19",4,"Dubrovacko-Neretvanska",6.79
"2018-01-19",5,"Grad Zagreb",5.73
"2018-01-19",6,"Istarska",9.35
"2018-01-19",7,"Karlovacka",8.04
"2018-01-19",8,"Koprivničko-Križevačka",6.04
"2018-01-19",9,"Krapinsko-Zagorska",6.07
"2018-01-19",10,"Licko-Senjska",5.44
"2018-01-19",11,"Medimurska",6.16
"2018-01-19",12,"Osjecko-Baranjska",5.11
"2018-01-19",13,"Požeško-Slavonska",5.06
"2018-01-19",14,"Primorsko-Goranska",7.85
"2018-01-19",15,"Sisacko-Moslavacka",6.67
"2018-01-19",16,"Splitsko-Dalmatinska",4.82
"2018-01-19",17,"Varaždinska",6.3
"2018-01-19",18,"Viroviticko-Podravska",6.24
"2018-01-19",19,"Vukovarsko-Srijemska",2.53
"2018-01-19",20,"Zadarska",6.55
"2018-01-19",21,"Zagrebačka",6.02
"2018-01-20",1,"Šibensko-Kninska",5.36
"2018-01-20",2,"Bjelovarska-Bilogorska",2.12
"2018-01-20",3,"Brodsko-Posavska",1.97
"2018-01-20",4,"Dubrovacko-Neretvanska",10.73
"2018-01-20",5,"Grad Zagreb",1.74
"2018-01-20",6,"Istarska",5.13
"2018-01-20",7,"Karlovacka",1.95
"2018-01-20",8,"Koprivničko-Križevačka",2.3
"2018-01-20",9,"Krapinsko-Zagorska",1.78
"2018-01-20",10,"Licko-Senjska",1.28
"2018-01-20",11,"Medimurska",1.97
"2018-01-20",12,"Osjecko-Baranjska",2.76
"2018-01-20",13,"Požeško-Slavonska",1.75
"2018-01-20",14,"Primorsko-Goranska",2.19
"2018-01-20",15,"Sisacko-Moslavacka",2.18
"2018-01-20",16,"Splitsko-Dalmatinska",6.23
"2018-01-20",17,"Varaždinska",1.92
"2018-01-20",18,"Viroviticko-Podravska",2.13
"2018-01-20",19,"Vukovarsko-Srijemska",2.98
"2018-01-20",20,"Zadarska",4.33
"2018-01-20",21,"Zagrebačka",1.94
"2018-01-21",1,"Šibensko-Kninska",4.54
"2018-01-21",2,"Bjelovarska-Bilogorska",1.97
"2018-01-21",3,"Brodsko-Posavska",0.76
"2018-01-21",4,"Dubrovacko-Neretvanska",6.85
"2018-01-21",5,"Grad Zagreb",0.69
"2018-01-21",6,"Istarska",8.04
"2018-01-21",7,"Karlovacka",0.89
"2018-01-21",8,"Koprivničko-Križevačka",1.6
"2018-01-21",9,"Krapinsko-Zagorska",0.51
"2018-01-21",10,"Licko-Senjska",1.61
"2018-01-21",11,"Medimurska",1.74
"2018-01-21",12,"Osjecko-Baranjska",1.27
"2018-01-21",13,"Požeško-Slavonska",0.62
"2018-01-21",14,"Primorsko-Goranska",3.93
"2018-01-21",15,"Sisacko-Moslavacka",1.96
"2018-01-21",16,"Splitsko-Dalmatinska",3.97
"2018-01-21",17,"Varaždinska",1.21
"2018-01-21",18,"Viroviticko-Podravska",1.05
"2018-01-21",19,"Vukovarsko-Srijemska",1.4
"2018-01-21",20,"Zadarska",4.76
"2018-01-21",21,"Zagrebačka",0.75
"2018-01-22",1,"Šibensko-Kninska",3.11
"2018-01-22",2,"Bjelovarska-Bilogorska",0.85
"2018-01-22",3,"Brodsko-Posavska",1.69
"2018-01-22",4,"Dubrovacko-Neretvanska",5.9
"2018-01-22",5,"Grad Zagreb",-0.06
"2018-01-22",6,"Istarska",4.63
"2018-01-22",7,"Karlovacka",0.76
"2018-01-22",8,"Koprivničko-Križevačka",0.71
"2018-01-22",9,"Krapinsko-Zagorska",-1.18
"2018-01-22",10,"Licko-Senjska",-0.55
"2018-01-22",11,"Medimurska",0.32
"2018-01-22",12,"Osjecko-Baranjska",1.87
"2018-01-22",13,"Požeško-Slavonska",0.94
"2018-01-22",14,"Primorsko-Goranska",0.31
"2018-01-22",15,"Sisacko-Moslavacka",0.81
"2018-01-22",16,"Splitsko-Dalmatinska",3.48
"2018-01-22",17,"Varaždinska",-0.79
"2018-01-22",18,"Viroviticko-Podravska",0.75
"2018-01-22",19,"Vukovarsko-Srijemska",2.8
"2018-01-22",20,"Zadarska",3.31
"2018-01-22",21,"Zagrebačka",0.6
"2018-01-23",1,"Šibensko-Kninska",1.76
"2018-01-23",2,"Bjelovarska-Bilogorska",0.45
"2018-01-23",3,"Brodsko-Posavska",-0.29
"2018-01-23",4,"Dubrovacko-Neretvanska",3.99
"2018-01-23",5,"Grad Zagreb",0.54
"2018-01-23",6,"Istarska",4.87
"2018-01-23",7,"Karlovacka",-0.14
"2018-01-23",8,"Koprivničko-Križevačka",0.51
"2018-01-23",9,"Krapinsko-Zagorska",-0.06
"2018-01-23",10,"Licko-Senjska",0.68
"2018-01-23",11,"Medimurska",0.67
"2018-01-23",12,"Osjecko-Baranjska",0.29
"2018-01-23",13,"Požeško-Slavonska",-0.26
"2018-01-23",14,"Primorsko-Goranska",2.32
"2018-01-23",15,"Sisacko-Moslavacka",0.58
"2018-01-23",16,"Splitsko-Dalmatinska",2.72
"2018-01-23",17,"Varaždinska",0.32
"2018-01-23",18,"Viroviticko-Podravska",0
"2018-01-23",19,"Vukovarsko-Srijemska",-0.15
"2018-01-23",20,"Zadarska",2.83
"2018-01-23",21,"Zagrebačka",0.54
"2018-01-24",1,"Šibensko-Kninska",1.88
"2018-01-24",2,"Bjelovarska-Bilogorska",1.98
"2018-01-24",3,"Brodsko-Posavska",2.23
"2018-01-24",4,"Dubrovacko-Neretvanska",5.45
"2018-01-24",5,"Grad Zagreb",-0.08
"2018-01-24",6,"Istarska",4.78
"2018-01-24",7,"Karlovacka",-0.95
"2018-01-24",8,"Koprivničko-Križevačka",1.78
"2018-01-24",9,"Krapinsko-Zagorska",-0.54
"2018-01-24",10,"Licko-Senjska",-0.38
"2018-01-24",11,"Medimurska",0.75
"2018-01-24",12,"Osjecko-Baranjska",0.76
"2018-01-24",13,"Požeško-Slavonska",1.73
"2018-01-24",14,"Primorsko-Goranska",1.05
"2018-01-24",15,"Sisacko-Moslavacka",1.13
"2018-01-24",16,"Splitsko-Dalmatinska",3.99
"2018-01-24",17,"Varaždinska",0.16
"2018-01-24",18,"Viroviticko-Podravska",1.41
"2018-01-24",19,"Vukovarsko-Srijemska",1.78
"2018-01-24",20,"Zadarska",2.61
"2018-01-24",21,"Zagrebačka",0.11
"2018-01-25",1,"Šibensko-Kninska",1.58
"2018-01-25",2,"Bjelovarska-Bilogorska",1.18
"2018-01-25",3,"Brodsko-Posavska",-0.41
"2018-01-25",4,"Dubrovacko-Neretvanska",4.73
"2018-01-25",5,"Grad Zagreb",-1.57
"2018-01-25",6,"Istarska",5.34
"2018-01-25",7,"Karlovacka",-1.56
"2018-01-25",8,"Koprivničko-Križevačka",1.59
"2018-01-25",9,"Krapinsko-Zagorska",-1.15
"2018-01-25",10,"Licko-Senjska",0.72
"2018-01-25",11,"Medimurska",2.11
"2018-01-25",12,"Osjecko-Baranjska",-0.14
"2018-01-25",13,"Požeško-Slavonska",-0.57
"2018-01-25",14,"Primorsko-Goranska",2.33
"2018-01-25",15,"Sisacko-Moslavacka",0.21
"2018-01-25",16,"Splitsko-Dalmatinska",3.26
"2018-01-25",17,"Varaždinska",0.84
"2018-01-25",18,"Viroviticko-Podravska",0.04
"2018-01-25",19,"Vukovarsko-Srijemska",-0.03
"2018-01-25",20,"Zadarska",2.77
"2018-01-25",21,"Zagrebačka",-0.9
"2018-01-26",1,"Šibensko-Kninska",2.77
"2018-01-26",2,"Bjelovarska-Bilogorska",3.22
"2018-01-26",3,"Brodsko-Posavska",0.62
"2018-01-26",4,"Dubrovacko-Neretvanska",4.88
"2018-01-26",5,"Grad Zagreb",3.46
"2018-01-26",6,"Istarska",9.01
"2018-01-26",7,"Karlovacka",3.91
"2018-01-26",8,"Koprivničko-Križevačka",4.24
"2018-01-26",9,"Krapinsko-Zagorska",4.65
"2018-01-26",10,"Licko-Senjska",3.25
"2018-01-26",11,"Medimurska",5.07
"2018-01-26",12,"Osjecko-Baranjska",-0.76
"2018-01-26",13,"Požeško-Slavonska",0.95
"2018-01-26",14,"Primorsko-Goranska",6.6
"2018-01-26",15,"Sisacko-Moslavacka",2.63
"2018-01-26",16,"Splitsko-Dalmatinska",3.14
"2018-01-26",17,"Varaždinska",4.92
"2018-01-26",18,"Viroviticko-Podravska",0.88
