"date","ID_1","NAME_1","t2m"
"2005-01-01",1,"Šibensko-Kninska",1.99
"2005-01-01",2,"Bjelovarska-Bilogorska",-1.49
"2005-01-01",3,"Brodsko-Posavska",-0.06
"2005-01-01",4,"Dubrovacko-Neretvanska",4.77
"2005-01-01",5,"Grad Zagreb",-2
"2005-01-01",6,"Istarska",3.81
"2005-01-01",7,"Karlovacka",-0.6
"2005-01-01",8,"Koprivničko-Križevačka",-1.33
"2005-01-01",9,"Krapinsko-Zagorska",-1.7
"2005-01-01",10,"Licko-Senjska",-0.6
"2005-01-01",11,"Medimurska",-0.9
"2005-01-01",12,"Osjecko-Baranjska",-1.46
"2005-01-01",13,"Požeško-Slavonska",-0.74
"2005-01-01",14,"Primorsko-Goranska",0.86
"2005-01-01",15,"Sisacko-Moslavacka",-0.76
"2005-01-01",16,"Splitsko-Dalmatinska",3.12
"2005-01-01",17,"Varaždinska",-1.46
"2005-01-01",18,"Viroviticko-Podravska",-1.7
"2005-01-01",19,"Vukovarsko-Srijemska",-0.07
"2005-01-01",20,"Zadarska",2.22
"2005-01-01",21,"Zagrebačka",-1.89
"2005-01-02",1,"Šibensko-Kninska",2.54
"2005-01-02",2,"Bjelovarska-Bilogorska",-0.27
"2005-01-02",3,"Brodsko-Posavska",2.51
"2005-01-02",4,"Dubrovacko-Neretvanska",4.95
"2005-01-02",5,"Grad Zagreb",-1.77
"2005-01-02",6,"Istarska",5.82
"2005-01-02",7,"Karlovacka",-1.2
"2005-01-02",8,"Koprivničko-Križevačka",-0.94
"2005-01-02",9,"Krapinsko-Zagorska",-1.92
"2005-01-02",10,"Licko-Senjska",0.39
"2005-01-02",11,"Medimurska",-1.12
"2005-01-02",12,"Osjecko-Baranjska",2.26
"2005-01-02",13,"Požeško-Slavonska",1.36
"2005-01-02",14,"Primorsko-Goranska",2.6
"2005-01-02",15,"Sisacko-Moslavacka",-0.04
"2005-01-02",16,"Splitsko-Dalmatinska",3.75
"2005-01-02",17,"Varaždinska",-1.6
"2005-01-02",18,"Viroviticko-Podravska",0.65
"2005-01-02",19,"Vukovarsko-Srijemska",3.55
"2005-01-02",20,"Zadarska",2.97
"2005-01-02",21,"Zagrebačka",-1.91
"2005-01-03",1,"Šibensko-Kninska",4.56
"2005-01-03",2,"Bjelovarska-Bilogorska",3.71
"2005-01-03",3,"Brodsko-Posavska",5.19
"2005-01-03",4,"Dubrovacko-Neretvanska",6.57
"2005-01-03",5,"Grad Zagreb",3.23
"2005-01-03",6,"Istarska",6.67
"2005-01-03",7,"Karlovacka",2.45
"2005-01-03",8,"Koprivničko-Križevačka",3.2
"2005-01-03",9,"Krapinsko-Zagorska",3.02
"2005-01-03",10,"Licko-Senjska",2.53
"2005-01-03",11,"Medimurska",2.75
"2005-01-03",12,"Osjecko-Baranjska",5.44
"2005-01-03",13,"Požeško-Slavonska",4.65
"2005-01-03",14,"Primorsko-Goranska",4.19
"2005-01-03",15,"Sisacko-Moslavacka",3.53
"2005-01-03",16,"Splitsko-Dalmatinska",5.9
"2005-01-03",17,"Varaždinska",2.79
"2005-01-03",18,"Viroviticko-Podravska",4.15
"2005-01-03",19,"Vukovarsko-Srijemska",5.82
"2005-01-03",20,"Zadarska",4.61
"2005-01-03",21,"Zagrebačka",3.13
"2005-01-04",1,"Šibensko-Kninska",1.48
"2005-01-04",2,"Bjelovarska-Bilogorska",0.13
"2005-01-04",3,"Brodsko-Posavska",1.65
"2005-01-04",4,"Dubrovacko-Neretvanska",4.98
"2005-01-04",5,"Grad Zagreb",-1.05
"2005-01-04",6,"Istarska",4.86
"2005-01-04",7,"Karlovacka",-0.67
"2005-01-04",8,"Koprivničko-Križevačka",0.27
"2005-01-04",9,"Krapinsko-Zagorska",-0.64
"2005-01-04",10,"Licko-Senjska",-0.41
"2005-01-04",11,"Medimurska",0.48
"2005-01-04",12,"Osjecko-Baranjska",2.73
"2005-01-04",13,"Požeško-Slavonska",1.39
"2005-01-04",14,"Primorsko-Goranska",1.68
"2005-01-04",15,"Sisacko-Moslavacka",0.4
"2005-01-04",16,"Splitsko-Dalmatinska",3.33
"2005-01-04",17,"Varaždinska",0
"2005-01-04",18,"Viroviticko-Podravska",1.98
"2005-01-04",19,"Vukovarsko-Srijemska",3.04
"2005-01-04",20,"Zadarska",1.76
"2005-01-04",21,"Zagrebačka",-0.8
"2005-01-05",1,"Šibensko-Kninska",2.41
"2005-01-05",2,"Bjelovarska-Bilogorska",1.19
"2005-01-05",3,"Brodsko-Posavska",1.81
"2005-01-05",4,"Dubrovacko-Neretvanska",6.04
"2005-01-05",5,"Grad Zagreb",-1.16
"2005-01-05",6,"Istarska",4.45
"2005-01-05",7,"Karlovacka",-0.71
"2005-01-05",8,"Koprivničko-Križevačka",1.11
"2005-01-05",9,"Krapinsko-Zagorska",0.26
"2005-01-05",10,"Licko-Senjska",-0.11
"2005-01-05",11,"Medimurska",0.43
"2005-01-05",12,"Osjecko-Baranjska",2.03
"2005-01-05",13,"Požeško-Slavonska",2.24
"2005-01-05",14,"Primorsko-Goranska",1.54
"2005-01-05",15,"Sisacko-Moslavacka",0.39
"2005-01-05",16,"Splitsko-Dalmatinska",4.34
"2005-01-05",17,"Varaždinska",1.18
"2005-01-05",18,"Viroviticko-Podravska",2.26
"2005-01-05",19,"Vukovarsko-Srijemska",2.49
"2005-01-05",20,"Zadarska",3.13
"2005-01-05",21,"Zagrebačka",-0.78
"2005-01-06",1,"Šibensko-Kninska",3.47
"2005-01-06",2,"Bjelovarska-Bilogorska",-0.85
"2005-01-06",3,"Brodsko-Posavska",2.57
"2005-01-06",4,"Dubrovacko-Neretvanska",6.25
"2005-01-06",5,"Grad Zagreb",-1.63
"2005-01-06",6,"Istarska",4.87
"2005-01-06",7,"Karlovacka",-0.9
"2005-01-06",8,"Koprivničko-Križevačka",-1.73
"2005-01-06",9,"Krapinsko-Zagorska",-1.47
"2005-01-06",10,"Licko-Senjska",0.21
"2005-01-06",11,"Medimurska",-1.72
"2005-01-06",12,"Osjecko-Baranjska",-0.04
"2005-01-06",13,"Požeško-Slavonska",2.43
"2005-01-06",14,"Primorsko-Goranska",1.67
"2005-01-06",15,"Sisacko-Moslavacka",-0.89
"2005-01-06",16,"Splitsko-Dalmatinska",5.07
"2005-01-06",17,"Varaždinska",-1.61
"2005-01-06",18,"Viroviticko-Podravska",-0.29
"2005-01-06",19,"Vukovarsko-Srijemska",-0.89
"2005-01-06",20,"Zadarska",2.66
"2005-01-06",21,"Zagrebačka",-1.73
"2005-01-07",1,"Šibensko-Kninska",2.86
"2005-01-07",2,"Bjelovarska-Bilogorska",1.78
"2005-01-07",3,"Brodsko-Posavska",1.78
"2005-01-07",4,"Dubrovacko-Neretvanska",7.06
"2005-01-07",5,"Grad Zagreb",0.55
"2005-01-07",6,"Istarska",3.85
"2005-01-07",7,"Karlovacka",0.28
"2005-01-07",8,"Koprivničko-Križevačka",0.52
"2005-01-07",9,"Krapinsko-Zagorska",0.7
"2005-01-07",10,"Licko-Senjska",0.68
"2005-01-07",11,"Medimurska",0.16
"2005-01-07",12,"Osjecko-Baranjska",2.66
"2005-01-07",13,"Požeško-Slavonska",1.99
"2005-01-07",14,"Primorsko-Goranska",2.3
"2005-01-07",15,"Sisacko-Moslavacka",1.17
"2005-01-07",16,"Splitsko-Dalmatinska",4.97
"2005-01-07",17,"Varaždinska",0.08
"2005-01-07",18,"Viroviticko-Podravska",2.16
"2005-01-07",19,"Vukovarsko-Srijemska",3.49
"2005-01-07",20,"Zadarska",2.52
"2005-01-07",21,"Zagrebačka",-0.19
"2005-01-08",1,"Šibensko-Kninska",3.82
"2005-01-08",2,"Bjelovarska-Bilogorska",2.02
"2005-01-08",3,"Brodsko-Posavska",2.11
"2005-01-08",4,"Dubrovacko-Neretvanska",6.6
"2005-01-08",5,"Grad Zagreb",-0.11
"2005-01-08",6,"Istarska",4.58
"2005-01-08",7,"Karlovacka",-0.1
