"date","ID_1","NAME_1","t2m"
"2021-01-06",11,"Medimurska",2.93
"2021-01-06",12,"Osjecko-Baranjska",4.14
"2021-01-06",13,"Požeško-Slavonska",3.96
"2021-01-06",14,"Primorsko-Goranska",2.77
"2021-01-06",15,"Sisacko-Moslavacka",4.44
"2021-01-06",16,"Splitsko-Dalmatinska",9.14
"2021-01-06",17,"Varaždinska",2.69
"2021-01-06",18,"Viroviticko-Podravska",3.71
"2021-01-06",19,"Vukovarsko-Srijemska",5.34
"2021-01-06",20,"Zadarska",6.52
"2021-01-06",21,"Zagrebačka",3.71
"2021-01-07",1,"Šibensko-Kninska",2.04
"2021-01-07",2,"Bjelovarska-Bilogorska",2.37
"2021-01-07",3,"Brodsko-Posavska",1.25
"2021-01-07",4,"Dubrovacko-Neretvanska",8.38
"2021-01-07",5,"Grad Zagreb",1.07
"2021-01-07",6,"Istarska",5.18
"2021-01-07",7,"Karlovacka",-0.04
"2021-01-07",8,"Koprivničko-Križevačka",2.34
"2021-01-07",9,"Krapinsko-Zagorska",1.11
"2021-01-07",10,"Licko-Senjska",-1.93
"2021-01-07",11,"Medimurska",1.83
"2021-01-07",12,"Osjecko-Baranjska",2.41
"2021-01-07",13,"Požeško-Slavonska",1.19
"2021-01-07",14,"Primorsko-Goranska",1.67
"2021-01-07",15,"Sisacko-Moslavacka",1.8
"2021-01-07",16,"Splitsko-Dalmatinska",4.86
"2021-01-07",17,"Varaždinska",1.84
"2021-01-07",18,"Viroviticko-Podravska",1.51
"2021-01-07",19,"Vukovarsko-Srijemska",3.63
"2021-01-07",20,"Zadarska",1.54
"2021-01-07",21,"Zagrebačka",1.09
"2021-01-08",1,"Šibensko-Kninska",4.52
"2021-01-08",2,"Bjelovarska-Bilogorska",1.59
"2021-01-08",3,"Brodsko-Posavska",2.35
"2021-01-08",4,"Dubrovacko-Neretvanska",7.64
"2021-01-08",5,"Grad Zagreb",1.65
"2021-01-08",6,"Istarska",4.22
"2021-01-08",7,"Karlovacka",1.17
"2021-01-08",8,"Koprivničko-Križevačka",1.33
"2021-01-08",9,"Krapinsko-Zagorska",1.33
"2021-01-08",10,"Licko-Senjska",1.06
"2021-01-08",11,"Medimurska",1.46
"2021-01-08",12,"Osjecko-Baranjska",2.29
"2021-01-08",13,"Požeško-Slavonska",1.85
"2021-01-08",14,"Primorsko-Goranska",1.78
"2021-01-08",15,"Sisacko-Moslavacka",1.65
"2021-01-08",16,"Splitsko-Dalmatinska",5.25
"2021-01-08",17,"Varaždinska",1.11
"2021-01-08",18,"Viroviticko-Podravska",1.73
"2021-01-08",19,"Vukovarsko-Srijemska",3.5
"2021-01-08",20,"Zadarska",4.42
"2021-01-08",21,"Zagrebačka",1.61
"2021-01-09",1,"Šibensko-Kninska",2.41
"2021-01-09",2,"Bjelovarska-Bilogorska",1.62
"2021-01-09",3,"Brodsko-Posavska",1.1
"2021-01-09",4,"Dubrovacko-Neretvanska",7.05
"2021-01-09",5,"Grad Zagreb",1.33
"2021-01-09",6,"Istarska",3.41
"2021-01-09",7,"Karlovacka",0.8
"2021-01-09",8,"Koprivničko-Križevačka",0.79
"2021-01-09",9,"Krapinsko-Zagorska",0.31
"2021-01-09",10,"Licko-Senjska",-0.15
"2021-01-09",11,"Medimurska",-0.78
"2021-01-09",12,"Osjecko-Baranjska",0.09
"2021-01-09",13,"Požeško-Slavonska",0.75
"2021-01-09",14,"Primorsko-Goranska",0.71
"2021-01-09",15,"Sisacko-Moslavacka",2.1
"2021-01-09",16,"Splitsko-Dalmatinska",3.2
"2021-01-09",17,"Varaždinska",-0.38
"2021-01-09",18,"Viroviticko-Podravska",0.87
"2021-01-09",19,"Vukovarsko-Srijemska",-0.32
"2021-01-09",20,"Zadarska",3.01
"2021-01-09",21,"Zagrebačka",1.22
"2021-01-10",1,"Šibensko-Kninska",3.96
"2021-01-10",2,"Bjelovarska-Bilogorska",-0.08
"2021-01-10",3,"Brodsko-Posavska",0.43
"2021-01-10",4,"Dubrovacko-Neretvanska",6.64
"2021-01-10",5,"Grad Zagreb",0.46
"2021-01-10",6,"Istarska",3.82
"2021-01-10",7,"Karlovacka",0.33
"2021-01-10",8,"Koprivničko-Križevačka",-0.9
"2021-01-10",9,"Krapinsko-Zagorska",-0.57
"2021-01-10",10,"Licko-Senjska",-0.07
"2021-01-10",11,"Medimurska",-2.24
"2021-01-10",12,"Osjecko-Baranjska",-0.25
"2021-01-10",13,"Požeško-Slavonska",-0.02
"2021-01-10",14,"Primorsko-Goranska",0.79
"2021-01-10",15,"Sisacko-Moslavacka",0.88
"2021-01-10",16,"Splitsko-Dalmatinska",4.08
"2021-01-10",17,"Varaždinska",-1.77
"2021-01-10",18,"Viroviticko-Podravska",-0.76
"2021-01-10",19,"Vukovarsko-Srijemska",0.06
"2021-01-10",20,"Zadarska",3.46
"2021-01-10",21,"Zagrebačka",0.34
"2021-01-11",1,"Šibensko-Kninska",1.89
"2021-01-11",2,"Bjelovarska-Bilogorska",-1.31
"2021-01-11",3,"Brodsko-Posavska",-0.82
"2021-01-11",4,"Dubrovacko-Neretvanska",6.62
"2021-01-11",5,"Grad Zagreb",-0.58
"2021-01-11",6,"Istarska",2.89
"2021-01-11",7,"Karlovacka",-1.36
"2021-01-11",8,"Koprivničko-Križevačka",-1.3
"2021-01-11",9,"Krapinsko-Zagorska",-1
"2021-01-11",10,"Licko-Senjska",-2.09
"2021-01-11",11,"Medimurska",-1.25
"2021-01-11",12,"Osjecko-Baranjska",-0.93
"2021-01-11",13,"Požeško-Slavonska",-1.44
"2021-01-11",14,"Primorsko-Goranska",-0.55
"2021-01-11",15,"Sisacko-Moslavacka",-0.6
"2021-01-11",16,"Splitsko-Dalmatinska",2.67
"2021-01-11",17,"Varaždinska",-1.37
"2021-01-11",18,"Viroviticko-Podravska",-1.51
"2021-01-11",19,"Vukovarsko-Srijemska",-0.61
"2021-01-11",20,"Zadarska",1.25
"2021-01-11",21,"Zagrebačka",-0.63
"2021-01-12",1,"Šibensko-Kninska",0.42
"2021-01-12",2,"Bjelovarska-Bilogorska",-2.55
"2021-01-12",3,"Brodsko-Posavska",-1.03
"2021-01-12",4,"Dubrovacko-Neretvanska",5.86
"2021-01-12",5,"Grad Zagreb",-2.53
"2021-01-12",6,"Istarska",0.85
"2021-01-12",7,"Karlovacka",-3.78
"2021-01-12",8,"Koprivničko-Križevačka",-3.45
"2021-01-12",9,"Krapinsko-Zagorska",-2.96
"2021-01-12",10,"Licko-Senjska",-4.63
"2021-01-12",11,"Medimurska",-2.55
"2021-01-12",12,"Osjecko-Baranjska",-1.68
"2021-01-12",13,"Požeško-Slavonska",-2.05
"2021-01-12",14,"Primorsko-Goranska",-2.76
"2021-01-12",15,"Sisacko-Moslavacka",-2.02
"2021-01-12",16,"Splitsko-Dalmatinska",1.76
"2021-01-12",17,"Varaždinska",-3.26
"2021-01-12",18,"Viroviticko-Podravska",-3.12
"2021-01-12",19,"Vukovarsko-Srijemska",-0.76
"2021-01-12",20,"Zadarska",-0.33
"2021-01-12",21,"Zagrebačka",-2.63
"2021-01-13",1,"Šibensko-Kninska",0.02
"2021-01-13",2,"Bjelovarska-Bilogorska",-1.36
"2021-01-13",3,"Brodsko-Posavska",-0.76
"2021-01-13",4,"Dubrovacko-Neretvanska",5.27
"2021-01-13",5,"Grad Zagreb",-2.38
"2021-01-13",6,"Istarska",2.12
"2021-01-13",7,"Karlovacka",-5.31
"2021-01-13",8,"Koprivničko-Križevačka",-1.39
"2021-01-13",9,"Krapinsko-Zagorska",-2.7
"2021-01-13",10,"Licko-Senjska",-4.45
"2021-01-13",11,"Medimurska",-1.79
"2021-01-13",12,"Osjecko-Baranjska",-0.81
"2021-01-13",13,"Požeško-Slavonska",-1.64
"2021-01-13",14,"Primorsko-Goranska",-2.31
"2021-01-13",15,"Sisacko-Moslavacka",-3.34
"2021-01-13",16,"Splitsko-Dalmatinska",1.44
"2021-01-13",17,"Varaždinska",-2
"2021-01-13",18,"Viroviticko-Podravska",-1.73
"2021-01-13",19,"Vukovarsko-Srijemska",0.04
"2021-01-13",20,"Zadarska",0.37
"2021-01-13",21,"Zagrebačka",-2.31
"2021-01-14",1,"Šibensko-Kninska",-0.61
"2021-01-14",2,"Bjelovarska-Bilogorska",-2.08
"2021-01-14",3,"Brodsko-Posavska",-1.97
"2021-01-14",4,"Dubrovacko-Neretvanska",2.84
"2021-01-14",5,"Grad Zagreb",-3.63
"2021-01-14",6,"Istarska",4.84
"2021-01-14",7,"Karlovacka",-8.46
"2021-01-14",8,"Koprivničko-Križevačka",-1.8
"2021-01-14",9,"Krapinsko-Zagorska",-2.61
"2021-01-14",10,"Licko-Senjska",-7.43
"2021-01-14",11,"Medimurska",-0.97
"2021-01-14",12,"Osjecko-Baranjska",-0.82
"2021-01-14",13,"Požeško-Slavonska",-2.9
"2021-01-14",14,"Primorsko-Goranska",-1.56
"2021-01-14",15,"Sisacko-Moslavacka",-4.6
"2021-01-14",16,"Splitsko-Dalmatinska",-0.23
"2021-01-14",17,"Varaždinska",-1.7
"2021-01-14",18,"Viroviticko-Podravska",-2.73
"2021-01-14",19,"Vukovarsko-Srijemska",-0.6
"2021-01-14",20,"Zadarska",-0.55
"2021-01-14",21,"Zagrebačka",-3.38
"2021-01-15",1,"Šibensko-Kninska",-0.45
"2021-01-15",2,"Bjelovarska-Bilogorska",-3.17
"2021-01-15",3,"Brodsko-Posavska",-2.14
"2021-01-15",4,"Dubrovacko-Neretvanska",3.49
"2021-01-15",5,"Grad Zagreb",-2.53
"2021-01-15",6,"Istarska",2.34
"2021-01-15",7,"Karlovacka",-6.82
"2021-01-15",8,"Koprivničko-Križevačka",-3.24
"2021-01-15",9,"Krapinsko-Zagorska",-1.72
"2021-01-15",10,"Licko-Senjska",-3.59
"2021-01-15",11,"Medimurska",-3.3
"2021-01-15",12,"Osjecko-Baranjska",-1.24
"2021-01-15",13,"Požeško-Slavonska",-2.84
"2021-01-15",14,"Primorsko-Goranska",-3.09
"2021-01-15",15,"Sisacko-Moslavacka",-4.73
"2021-01-15",16,"Splitsko-Dalmatinska",-0.6
"2021-01-15",17,"Varaždinska",-3.25
"2021-01-15",18,"Viroviticko-Podravska",-2.88
"2021-01-15",19,"Vukovarsko-Srijemska",-1.26
"2021-01-15",20,"Zadarska",0.84
"2021-01-15",21,"Zagrebačka",-2.38
"2021-01-16",1,"Šibensko-Kninska",0.28
"2021-01-16",2,"Bjelovarska-Bilogorska",-2.86
"2021-01-16",3,"Brodsko-Posavska",-2.28
"2021-01-16",4,"Dubrovacko-Neretvanska",2.75
"2021-01-16",5,"Grad Zagreb",-1.45
"2021-01-16",6,"Istarska",1.57
"2021-01-16",7,"Karlovacka",-6.61
"2021-01-16",8,"Koprivničko-Križevačka",-2.19
"2021-01-16",9,"Krapinsko-Zagorska",-2.02
"2021-01-16",10,"Licko-Senjska",-5.15
"2021-01-16",11,"Medimurska",-0.95
"2021-01-16",12,"Osjecko-Baranjska",-2.48
"2021-01-16",13,"Požeško-Slavonska",-3.06
"2021-01-16",14,"Primorsko-Goranska",-4.49
"2021-01-16",15,"Sisacko-Moslavacka",-3.06
"2021-01-16",16,"Splitsko-Dalmatinska",0.43
"2021-01-16",17,"Varaždinska",-1.65
"2021-01-16",18,"Viroviticko-Podravska",-4.2
"2021-01-16",19,"Vukovarsko-Srijemska",-1.88
"2021-01-16",20,"Zadarska",-0.11
"2021-01-16",21,"Zagrebačka",-1.58
"2021-01-17",1,"Šibensko-Kninska",-2.09
"2021-01-17",2,"Bjelovarska-Bilogorska",-3.22
"2021-01-17",3,"Brodsko-Posavska",-2.06
"2021-01-17",4,"Dubrovacko-Neretvanska",0.93
"2021-01-17",5,"Grad Zagreb",-4.17
"2021-01-17",6,"Istarska",2.63
"2021-01-17",7,"Karlovacka",-10.74
"2021-01-17",8,"Koprivničko-Križevačka",-2.95
"2021-01-17",9,"Krapinsko-Zagorska",-3.7
"2021-01-17",10,"Licko-Senjska",-7.85
"2021-01-17",11,"Medimurska",-2.58
"2021-01-17",12,"Osjecko-Baranjska",-1.52
"2021-01-17",13,"Požeško-Slavonska",-2.94
"2021-01-17",14,"Primorsko-Goranska",-5.59
"2021-01-17",15,"Sisacko-Moslavacka",-6.52
"2021-01-17",16,"Splitsko-Dalmatinska",-2.22
"2021-01-17",17,"Varaždinska",-2.89
"2021-01-17",18,"Viroviticko-Podravska",-3
"2021-01-17",19,"Vukovarsko-Srijemska",-1.32
"2021-01-17",20,"Zadarska",-2.1
"2021-01-17",21,"Zagrebačka",-3.64
"2021-01-18",1,"Šibensko-Kninska",-1.25
"2021-01-18",2,"Bjelovarska-Bilogorska",-3.85
"2021-01-18",3,"Brodsko-Posavska",-3.97
"2021-01-18",4,"Dubrovacko-Neretvanska",1.63
"2021-01-18",5,"Grad Zagreb",-1.79
"2021-01-18",6,"Istarska",1.16
"2021-01-18",7,"Karlovacka",-5.14
"2021-01-18",8,"Koprivničko-Križevačka",-3.01
"2021-01-18",9,"Krapinsko-Zagorska",-2
"2021-01-18",10,"Licko-Senjska",-5.98
"2021-01-18",11,"Medimurska",-1.59
"2021-01-18",12,"Osjecko-Baranjska",-5.08
"2021-01-18",13,"Požeško-Slavonska",-4.57
"2021-01-18",14,"Primorsko-Goranska",-3.76
"2021-01-18",15,"Sisacko-Moslavacka",-3.71
"2021-01-18",16,"Splitsko-Dalmatinska",-1.24
"2021-01-18",17,"Varaždinska",-1.52
"2021-01-18",18,"Viroviticko-Podravska",-6.77
"2021-01-18",19,"Vukovarsko-Srijemska",-4.55
"2021-01-18",20,"Zadarska",-1.46
"2021-01-18",21,"Zagrebačka",-2.04
"2021-01-19",1,"Šibensko-Kninska",-0.58
"2021-01-19",2,"Bjelovarska-Bilogorska",-3.48
"2021-01-19",3,"Brodsko-Posavska",-3.16
"2021-01-19",4,"Dubrovacko-Neretvanska",2.06
"2021-01-19",5,"Grad Zagreb",-3.07
"2021-01-19",6,"Istarska",2.57
"2021-01-19",7,"Karlovacka",-8.6
"2021-01-19",8,"Koprivničko-Križevačka",-3.54
"2021-01-19",9,"Krapinsko-Zagorska",-3.1
"2021-01-19",10,"Licko-Senjska",-5.19
"2021-01-19",11,"Medimurska",-2.48
"2021-01-19",12,"Osjecko-Baranjska",-2.15
"2021-01-19",13,"Požeško-Slavonska",-4.08
"2021-01-19",14,"Primorsko-Goranska",-4.5
"2021-01-19",15,"Sisacko-Moslavacka",-4.49
"2021-01-19",16,"Splitsko-Dalmatinska",-0.09
"2021-01-19",17,"Varaždinska",-2.58
"2021-01-19",18,"Viroviticko-Podravska",-5.66
"2021-01-19",19,"Vukovarsko-Srijemska",-1.24
"2021-01-19",20,"Zadarska",-0.43
"2021-01-19",21,"Zagrebačka",-3
"2021-01-20",1,"Šibensko-Kninska",4.34
"2021-01-20",2,"Bjelovarska-Bilogorska",3.75
"2021-01-20",3,"Brodsko-Posavska",3.45
"2021-01-20",4,"Dubrovacko-Neretvanska",6.51
"2021-01-20",5,"Grad Zagreb",3.73
"2021-01-20",6,"Istarska",5.87
"2021-01-20",7,"Karlovacka",4.65
"2021-01-20",8,"Koprivničko-Križevačka",4.02
"2021-01-20",9,"Krapinsko-Zagorska",4.37
"2021-01-20",10,"Licko-Senjska",3.35
"2021-01-20",11,"Medimurska",4.22
"2021-01-20",12,"Osjecko-Baranjska",4.02
"2021-01-20",13,"Požeško-Slavonska",3.8
"2021-01-20",14,"Primorsko-Goranska",4.5
"2021-01-20",15,"Sisacko-Moslavacka",3.79
"2021-01-20",16,"Splitsko-Dalmatinska",4.37
"2021-01-20",17,"Varaždinska",4.43
"2021-01-20",18,"Viroviticko-Podravska",4.12
"2021-01-20",19,"Vukovarsko-Srijemska",2.18
"2021-01-20",20,"Zadarska",4.4
"2021-01-20",21,"Zagrebačka",3.98
"2021-01-21",1,"Šibensko-Kninska",8.01
"2021-01-21",2,"Bjelovarska-Bilogorska",7.68
"2021-01-21",3,"Brodsko-Posavska",4.03
"2021-01-21",4,"Dubrovacko-Neretvanska",9.47
"2021-01-21",5,"Grad Zagreb",8.21
"2021-01-21",6,"Istarska",7.66
"2021-01-21",7,"Karlovacka",7.68
"2021-01-21",8,"Koprivničko-Križevačka",8.35
"2021-01-21",9,"Krapinsko-Zagorska",7.75
"2021-01-21",10,"Licko-Senjska",5.58
"2021-01-21",11,"Medimurska",8.59
"2021-01-21",12,"Osjecko-Baranjska",5.55
"2021-01-21",13,"Požeško-Slavonska",5
"2021-01-21",14,"Primorsko-Goranska",7
"2021-01-21",15,"Sisacko-Moslavacka",7.37
"2021-01-21",16,"Splitsko-Dalmatinska",7.41
"2021-01-21",17,"Varaždinska",8.4
"2021-01-21",18,"Viroviticko-Podravska",6.58
"2021-01-21",19,"Vukovarsko-Srijemska",5.01
"2021-01-21",20,"Zadarska",7.14
"2021-01-21",21,"Zagrebačka",8.15
"2021-01-22",1,"Šibensko-Kninska",11
"2021-01-22",2,"Bjelovarska-Bilogorska",8.81
"2021-01-22",3,"Brodsko-Posavska",6.9
"2021-01-22",4,"Dubrovacko-Neretvanska",11.87
"2021-01-22",5,"Grad Zagreb",8.98
"2021-01-22",6,"Istarska",10.73
"2021-01-22",7,"Karlovacka",9.4
"2021-01-22",8,"Koprivničko-Križevačka",8.9
"2021-01-22",9,"Krapinsko-Zagorska",7.89
"2021-01-22",10,"Licko-Senjska",8.2
"2021-01-22",11,"Medimurska",8.88
"2021-01-22",12,"Osjecko-Baranjska",7.27
"2021-01-22",13,"Požeško-Slavonska",6.91
"2021-01-22",14,"Primorsko-Goranska",8.92
"2021-01-22",15,"Sisacko-Moslavacka",9.72
"2021-01-22",16,"Splitsko-Dalmatinska",9.87
"2021-01-22",17,"Varaždinska",8.49
"2021-01-22",18,"Viroviticko-Podravska",7.37
"2021-01-22",19,"Vukovarsko-Srijemska",8.4
"2021-01-22",20,"Zadarska",10.74
"2021-01-22",21,"Zagrebačka",8.7
"2021-01-23",1,"Šibensko-Kninska",12.02
"2021-01-23",2,"Bjelovarska-Bilogorska",11.66
"2021-01-23",3,"Brodsko-Posavska",10.55
"2021-01-23",4,"Dubrovacko-Neretvanska",13.17
"2021-01-23",5,"Grad Zagreb",11.94
"2021-01-23",6,"Istarska",11.95
"2021-01-23",7,"Karlovacka",10.47
"2021-01-23",8,"Koprivničko-Križevačka",11.57
"2021-01-23",9,"Krapinsko-Zagorska",11.07
"2021-01-23",10,"Licko-Senjska",9.58
"2021-01-23",11,"Medimurska",11.39
"2021-01-23",12,"Osjecko-Baranjska",10.84
"2021-01-23",13,"Požeško-Slavonska",10.44
"2021-01-23",14,"Primorsko-Goranska",9.7
"2021-01-23",15,"Sisacko-Moslavacka",11.92
"2021-01-23",16,"Splitsko-Dalmatinska",11.78
"2021-01-23",17,"Varaždinska",11.21
"2021-01-23",18,"Viroviticko-Podravska",10.87
"2021-01-23",19,"Vukovarsko-Srijemska",10.57
"2021-01-23",20,"Zadarska",11.87
"2021-01-23",21,"Zagrebačka",11.38
"2021-01-24",1,"Šibensko-Kninska",8.37
"2021-01-24",2,"Bjelovarska-Bilogorska",6.62
"2021-01-24",3,"Brodsko-Posavska",5.77
"2021-01-24",4,"Dubrovacko-Neretvanska",9.2
"2021-01-24",5,"Grad Zagreb",5.92
"2021-01-24",6,"Istarska",7.49
"2021-01-24",7,"Karlovacka",5.67
"2021-01-24",8,"Koprivničko-Križevačka",6.73
"2021-01-24",9,"Krapinsko-Zagorska",5.36
"2021-01-24",10,"Licko-Senjska",4.73
"2021-01-24",11,"Medimurska",5.37
"2021-01-24",12,"Osjecko-Baranjska",6.69
"2021-01-24",13,"Požeško-Slavonska",5.64
"2021-01-24",14,"Primorsko-Goranska",5.36
"2021-01-24",15,"Sisacko-Moslavacka",6.48
"2021-01-24",16,"Splitsko-Dalmatinska",7.58
"2021-01-24",17,"Varaždinska",5.69
"2021-01-24",18,"Viroviticko-Podravska",6.24
"2021-01-24",19,"Vukovarsko-Srijemska",7.67
"2021-01-24",20,"Zadarska",7.85
"2021-01-24",21,"Zagrebačka",5.98
"2021-01-25",1,"Šibensko-Kninska",3.12
"2021-01-25",2,"Bjelovarska-Bilogorska",1.07
"2021-01-25",3,"Brodsko-Posavska",1.14
"2021-01-25",4,"Dubrovacko-Neretvanska",9.22
"2021-01-25",5,"Grad Zagreb",1.52
"2021-01-25",6,"Istarska",4.49
"2021-01-25",7,"Karlovacka",0.66
"2021-01-25",8,"Koprivničko-Križevačka",1.46
"2021-01-25",9,"Krapinsko-Zagorska",1.5
"2021-01-25",10,"Licko-Senjska",-0.94
"2021-01-25",11,"Medimurska",1.61
"2021-01-25",12,"Osjecko-Baranjska",1.5
"2021-01-25",13,"Požeško-Slavonska",0.82
"2021-01-25",14,"Primorsko-Goranska",0.75
"2021-01-25",15,"Sisacko-Moslavacka",0.93
"2021-01-25",16,"Splitsko-Dalmatinska",4.93
"2021-01-25",17,"Varaždinska",1.26
"2021-01-25",18,"Viroviticko-Podravska",1.08
"2021-01-25",19,"Vukovarsko-Srijemska",1.71
"2021-01-25",20,"Zadarska",2.67
"2021-01-25",21,"Zagrebačka",1.53
"2021-01-26",1,"Šibensko-Kninska",1.77
"2021-01-26",2,"Bjelovarska-Bilogorska",0.77
"2021-01-26",3,"Brodsko-Posavska",0.88
"2021-01-26",4,"Dubrovacko-Neretvanska",7.46
"2021-01-26",5,"Grad Zagreb",0.96
"2021-01-26",6,"Istarska",3.25
"2021-01-26",7,"Karlovacka",0.2
"2021-01-26",8,"Koprivničko-Križevačka",0.78
"2021-01-26",9,"Krapinsko-Zagorska",0.36
"2021-01-26",10,"Licko-Senjska",-0.86
"2021-01-26",11,"Medimurska",0.33
"2021-01-26",12,"Osjecko-Baranjska",1.33
"2021-01-26",13,"Požeško-Slavonska",0.46
"2021-01-26",14,"Primorsko-Goranska",0.18
