"date","ID_1","NAME_1","t2m"
"2012-01-07",8,"Koprivničko-Križevačka",2.67
"2012-01-07",9,"Krapinsko-Zagorska",1.85
"2012-01-07",10,"Licko-Senjska",1.73
"2012-01-07",11,"Medimurska",2.23
"2012-01-07",12,"Osjecko-Baranjska",2.87
"2012-01-07",13,"Požeško-Slavonska",2.21
"2012-01-07",14,"Primorsko-Goranska",2.7
"2012-01-07",15,"Sisacko-Moslavacka",3.11
"2012-01-07",16,"Splitsko-Dalmatinska",5.12
"2012-01-07",17,"Varaždinska",2.12
"2012-01-07",18,"Viroviticko-Podravska",2.14
"2012-01-07",19,"Vukovarsko-Srijemska",3.64
"2012-01-07",20,"Zadarska",5.21
"2012-01-07",21,"Zagrebačka",2.18
"2012-01-08",1,"Šibensko-Kninska",2.49
"2012-01-08",2,"Bjelovarska-Bilogorska",1.46
"2012-01-08",3,"Brodsko-Posavska",1.92
"2012-01-08",4,"Dubrovacko-Neretvanska",3.69
"2012-01-08",5,"Grad Zagreb",-0.5
"2012-01-08",6,"Istarska",5.4
"2012-01-08",7,"Karlovacka",-0.65
"2012-01-08",8,"Koprivničko-Križevačka",2.08
"2012-01-08",9,"Krapinsko-Zagorska",0.02
"2012-01-08",10,"Licko-Senjska",-0.58
"2012-01-08",11,"Medimurska",1.58
"2012-01-08",12,"Osjecko-Baranjska",2.41
"2012-01-08",13,"Požeško-Slavonska",1.17
"2012-01-08",14,"Primorsko-Goranska",1.56
"2012-01-08",15,"Sisacko-Moslavacka",0.3
"2012-01-08",16,"Splitsko-Dalmatinska",3.17
"2012-01-08",17,"Varaždinska",1.22
"2012-01-08",18,"Viroviticko-Podravska",1.7
"2012-01-08",19,"Vukovarsko-Srijemska",3.08
"2012-01-08",20,"Zadarska",2.52
"2012-01-08",21,"Zagrebačka",-0.07
"2012-01-09",1,"Šibensko-Kninska",3.64
"2012-01-09",2,"Bjelovarska-Bilogorska",0.92
"2012-01-09",3,"Brodsko-Posavska",1.56
"2012-01-09",4,"Dubrovacko-Neretvanska",5.01
"2012-01-09",5,"Grad Zagreb",0.6
"2012-01-09",6,"Istarska",5.67
"2012-01-09",7,"Karlovacka",0.72
"2012-01-09",8,"Koprivničko-Križevačka",0.34
"2012-01-09",9,"Krapinsko-Zagorska",0.49
"2012-01-09",10,"Licko-Senjska",0.87
"2012-01-09",11,"Medimurska",1.11
"2012-01-09",12,"Osjecko-Baranjska",2.76
"2012-01-09",13,"Požeško-Slavonska",1.15
"2012-01-09",14,"Primorsko-Goranska",3.08
"2012-01-09",15,"Sisacko-Moslavacka",1.41
"2012-01-09",16,"Splitsko-Dalmatinska",4.29
"2012-01-09",17,"Varaždinska",1.09
"2012-01-09",18,"Viroviticko-Podravska",1.18
"2012-01-09",19,"Vukovarsko-Srijemska",3.33
"2012-01-09",20,"Zadarska",3.21
"2012-01-09",21,"Zagrebačka",0.49
"2012-01-10",1,"Šibensko-Kninska",3.06
"2012-01-10",2,"Bjelovarska-Bilogorska",2.26
"2012-01-10",3,"Brodsko-Posavska",1.6
"2012-01-10",4,"Dubrovacko-Neretvanska",5.86
"2012-01-10",5,"Grad Zagreb",2.74
"2012-01-10",6,"Istarska",6.81
"2012-01-10",7,"Karlovacka",1.75
"2012-01-10",8,"Koprivničko-Križevačka",2.89
"2012-01-10",9,"Krapinsko-Zagorska",2.79
"2012-01-10",10,"Licko-Senjska",1.1
"2012-01-10",11,"Medimurska",3.01
"2012-01-10",12,"Osjecko-Baranjska",1.79
"2012-01-10",13,"Požeško-Slavonska",1.34
"2012-01-10",14,"Primorsko-Goranska",3.42
"2012-01-10",15,"Sisacko-Moslavacka",2.13
"2012-01-10",16,"Splitsko-Dalmatinska",4.23
"2012-01-10",17,"Varaždinska",3.02
"2012-01-10",18,"Viroviticko-Podravska",1.94
"2012-01-10",19,"Vukovarsko-Srijemska",2.4
"2012-01-10",20,"Zadarska",3.46
"2012-01-10",21,"Zagrebačka",2.57
"2012-01-11",1,"Šibensko-Kninska",4.81
"2012-01-11",2,"Bjelovarska-Bilogorska",3.09
"2012-01-11",3,"Brodsko-Posavska",4.24
"2012-01-11",4,"Dubrovacko-Neretvanska",6.46
"2012-01-11",5,"Grad Zagreb",-0.95
"2012-01-11",6,"Istarska",4.22
"2012-01-11",7,"Karlovacka",-1.07
"2012-01-11",8,"Koprivničko-Križevačka",2.37
"2012-01-11",9,"Krapinsko-Zagorska",-1.01
"2012-01-11",10,"Licko-Senjska",0.46
"2012-01-11",11,"Medimurska",0.19
"2012-01-11",12,"Osjecko-Baranjska",4.3
"2012-01-11",13,"Požeško-Slavonska",3.96
"2012-01-11",14,"Primorsko-Goranska",0.28
"2012-01-11",15,"Sisacko-Moslavacka",0.97
"2012-01-11",16,"Splitsko-Dalmatinska",5.28
"2012-01-11",17,"Varaždinska",-0.46
"2012-01-11",18,"Viroviticko-Podravska",4.07
"2012-01-11",19,"Vukovarsko-Srijemska",4.23
"2012-01-11",20,"Zadarska",5.14
"2012-01-11",21,"Zagrebačka",-0.48
"2012-01-12",1,"Šibensko-Kninska",2.45
"2012-01-12",2,"Bjelovarska-Bilogorska",0.83
"2012-01-12",3,"Brodsko-Posavska",2.07
"2012-01-12",4,"Dubrovacko-Neretvanska",4.85
"2012-01-12",5,"Grad Zagreb",-0.96
"2012-01-12",6,"Istarska",4.31
"2012-01-12",7,"Karlovacka",-1.67
"2012-01-12",8,"Koprivničko-Križevačka",-0.39
"2012-01-12",9,"Krapinsko-Zagorska",-1.93
"2012-01-12",10,"Licko-Senjska",-0.48
"2012-01-12",11,"Medimurska",-1.76
"2012-01-12",12,"Osjecko-Baranjska",3.45
"2012-01-12",13,"Požeško-Slavonska",1.95
"2012-01-12",14,"Primorsko-Goranska",1.41
"2012-01-12",15,"Sisacko-Moslavacka",-0.11
"2012-01-12",16,"Splitsko-Dalmatinska",3.37
"2012-01-12",17,"Varaždinska",-1.92
"2012-01-12",18,"Viroviticko-Podravska",2.13
"2012-01-12",19,"Vukovarsko-Srijemska",3.91
"2012-01-12",20,"Zadarska",2.64
"2012-01-12",21,"Zagrebačka",-1.02
"2012-01-13",1,"Šibensko-Kninska",2.71
"2012-01-13",2,"Bjelovarska-Bilogorska",0.89
"2012-01-13",3,"Brodsko-Posavska",0.5
"2012-01-13",4,"Dubrovacko-Neretvanska",5.12
"2012-01-13",5,"Grad Zagreb",-0.46
"2012-01-13",6,"Istarska",5.44
"2012-01-13",7,"Karlovacka",-0.1
"2012-01-13",8,"Koprivničko-Križevačka",1.2
"2012-01-13",9,"Krapinsko-Zagorska",0.74
"2012-01-13",10,"Licko-Senjska",0.75
"2012-01-13",11,"Medimurska",-0.13
"2012-01-13",12,"Osjecko-Baranjska",0.5
"2012-01-13",13,"Požeško-Slavonska",1.06
"2012-01-13",14,"Primorsko-Goranska",2.88
"2012-01-13",15,"Sisacko-Moslavacka",0.15
"2012-01-13",16,"Splitsko-Dalmatinska",4.08
"2012-01-13",17,"Varaždinska",0.75
"2012-01-13",18,"Viroviticko-Podravska",1.42
"2012-01-13",19,"Vukovarsko-Srijemska",0.09
"2012-01-13",20,"Zadarska",2.95
"2012-01-13",21,"Zagrebačka",-0.36
"2012-01-14",1,"Šibensko-Kninska",2.8
"2012-01-14",2,"Bjelovarska-Bilogorska",-1.27
"2012-01-14",3,"Brodsko-Posavska",-0.58
"2012-01-14",4,"Dubrovacko-Neretvanska",6.87
"2012-01-14",5,"Grad Zagreb",-2.15
"2012-01-14",6,"Istarska",4.09
"2012-01-14",7,"Karlovacka",-1
"2012-01-14",8,"Koprivničko-Križevačka",-0.01
"2012-01-14",9,"Krapinsko-Zagorska",-2.23
"2012-01-14",10,"Licko-Senjska",-0.49
"2012-01-14",11,"Medimurska",0.48
"2012-01-14",12,"Osjecko-Baranjska",0.64
"2012-01-14",13,"Požeško-Slavonska",-1.03
"2012-01-14",14,"Primorsko-Goranska",0.56
"2012-01-14",15,"Sisacko-Moslavacka",-1.37
"2012-01-14",16,"Splitsko-Dalmatinska",4.06
"2012-01-14",17,"Varaždinska",-0.82
"2012-01-14",18,"Viroviticko-Podravska",-0.1
"2012-01-14",19,"Vukovarsko-Srijemska",0.87
"2012-01-14",20,"Zadarska",2.39
"2012-01-14",21,"Zagrebačka",-2.05
"2012-01-15",1,"Šibensko-Kninska",-0.74
"2012-01-15",2,"Bjelovarska-Bilogorska",-1.85
"2012-01-15",3,"Brodsko-Posavska",-0.7
"2012-01-15",4,"Dubrovacko-Neretvanska",3.14
"2012-01-15",5,"Grad Zagreb",-3.87
"2012-01-15",6,"Istarska",2.73
"2012-01-15",7,"Karlovacka",-2.61
"2012-01-15",8,"Koprivničko-Križevačka",-1.97
"2012-01-15",9,"Krapinsko-Zagorska",-3.22
"2012-01-15",10,"Licko-Senjska",-2.28
"2012-01-15",11,"Medimurska",-2.13
"2012-01-15",12,"Osjecko-Baranjska",0.27
"2012-01-15",13,"Požeško-Slavonska",-1.15
"2012-01-15",14,"Primorsko-Goranska",-0.27
"2012-01-15",15,"Sisacko-Moslavacka",-1.71
"2012-01-15",16,"Splitsko-Dalmatinska",1.03
"2012-01-15",17,"Varaždinska",-2.04
"2012-01-15",18,"Viroviticko-Podravska",-1.04
"2012-01-15",19,"Vukovarsko-Srijemska",0.77
"2012-01-15",20,"Zadarska",-0.68
"2012-01-15",21,"Zagrebačka",-3.31
"2012-01-16",1,"Šibensko-Kninska",-1.27
"2012-01-16",2,"Bjelovarska-Bilogorska",-3.79
"2012-01-16",3,"Brodsko-Posavska",-2.32
"2012-01-16",4,"Dubrovacko-Neretvanska",1.12
"2012-01-16",5,"Grad Zagreb",-4.15
"2012-01-16",6,"Istarska",1.29
"2012-01-16",7,"Karlovacka",-3.85
"2012-01-16",8,"Koprivničko-Križevačka",-3.52
"2012-01-16",9,"Krapinsko-Zagorska",-4.89
"2012-01-16",10,"Licko-Senjska",-3.96
"2012-01-16",11,"Medimurska",-3.92
"2012-01-16",12,"Osjecko-Baranjska",-1.71
"2012-01-16",13,"Požeško-Slavonska",-2.99
"2012-01-16",14,"Primorsko-Goranska",-2.54
"2012-01-16",15,"Sisacko-Moslavacka",-3.65
"2012-01-16",16,"Splitsko-Dalmatinska",-0.71
"2012-01-16",17,"Varaždinska",-4.93
"2012-01-16",18,"Viroviticko-Podravska",-2.85
"2012-01-16",19,"Vukovarsko-Srijemska",-1.25
"2012-01-16",20,"Zadarska",-1.49
"2012-01-16",21,"Zagrebačka",-4.14
"2012-01-17",1,"Šibensko-Kninska",-2.55
"2012-01-17",2,"Bjelovarska-Bilogorska",-3.47
"2012-01-17",3,"Brodsko-Posavska",-2.01
"2012-01-17",4,"Dubrovacko-Neretvanska",0.86
"2012-01-17",5,"Grad Zagreb",-4.97
"2012-01-17",6,"Istarska",1.45
"2012-01-17",7,"Karlovacka",-5.61
"2012-01-17",8,"Koprivničko-Križevačka",-3.44
"2012-01-17",9,"Krapinsko-Zagorska",-5.23
"2012-01-17",10,"Licko-Senjska",-4.8
"2012-01-17",11,"Medimurska",-3.05
"2012-01-17",12,"Osjecko-Baranjska",-1.61
"2012-01-17",13,"Požeško-Slavonska",-2.38
"2012-01-17",14,"Primorsko-Goranska",-3.72
"2012-01-17",15,"Sisacko-Moslavacka",-3.78
"2012-01-17",16,"Splitsko-Dalmatinska",-1.54
"2012-01-17",17,"Varaždinska",-4.23
"2012-01-17",18,"Viroviticko-Podravska",-2.15
"2012-01-17",19,"Vukovarsko-Srijemska",-1.29
"2012-01-17",20,"Zadarska",-1.95
"2012-01-17",21,"Zagrebačka",-5
"2012-01-18",1,"Šibensko-Kninska",0.82
"2012-01-18",2,"Bjelovarska-Bilogorska",0.61
"2012-01-18",3,"Brodsko-Posavska",1.42
"2012-01-18",4,"Dubrovacko-Neretvanska",2.49
"2012-01-18",5,"Grad Zagreb",-1.12
"2012-01-18",6,"Istarska",1.09
"2012-01-18",7,"Karlovacka",-1.7
"2012-01-18",8,"Koprivničko-Križevačka",1.02
"2012-01-18",9,"Krapinsko-Zagorska",-0.85
"2012-01-18",10,"Licko-Senjska",-0.83
"2012-01-18",11,"Medimurska",1.23
"2012-01-18",12,"Osjecko-Baranjska",1.32
"2012-01-18",13,"Požeško-Slavonska",0.86
"2012-01-18",14,"Primorsko-Goranska",-0.23
"2012-01-18",15,"Sisacko-Moslavacka",0.34
"2012-01-18",16,"Splitsko-Dalmatinska",2.15
"2012-01-18",17,"Varaždinska",0.51
"2012-01-18",18,"Viroviticko-Podravska",0.99
"2012-01-18",19,"Vukovarsko-Srijemska",1.25
"2012-01-18",20,"Zadarska",0.83
"2012-01-18",21,"Zagrebačka",-0.85
"2012-01-19",1,"Šibensko-Kninska",0.01
"2012-01-19",2,"Bjelovarska-Bilogorska",-1.15
"2012-01-19",3,"Brodsko-Posavska",-0.92
"2012-01-19",4,"Dubrovacko-Neretvanska",3.6
"2012-01-19",5,"Grad Zagreb",-2.98
"2012-01-19",6,"Istarska",2.21
"2012-01-19",7,"Karlovacka",-2.87
"2012-01-19",8,"Koprivničko-Križevačka",-0.92
"2012-01-19",9,"Krapinsko-Zagorska",-2.1
"2012-01-19",10,"Licko-Senjska",-1.1
"2012-01-19",11,"Medimurska",-0.83
"2012-01-19",12,"Osjecko-Baranjska",-1.09
"2012-01-19",13,"Požeško-Slavonska",-1.32
"2012-01-19",14,"Primorsko-Goranska",-0.66
"2012-01-19",15,"Sisacko-Moslavacka",-1.63
"2012-01-19",16,"Splitsko-Dalmatinska",1.83
"2012-01-19",17,"Varaždinska",-1.11
"2012-01-19",18,"Viroviticko-Podravska",-1.36
"2012-01-19",19,"Vukovarsko-Srijemska",-0.52
"2012-01-19",20,"Zadarska",1.41
"2012-01-19",21,"Zagrebačka",-2.75
"2012-01-20",1,"Šibensko-Kninska",6.96
"2012-01-20",2,"Bjelovarska-Bilogorska",7.56
"2012-01-20",3,"Brodsko-Posavska",8.5
"2012-01-20",4,"Dubrovacko-Neretvanska",7.74
"2012-01-20",5,"Grad Zagreb",6.83
"2012-01-20",6,"Istarska",6.92
"2012-01-20",7,"Karlovacka",7.57
"2012-01-20",8,"Koprivničko-Križevačka",6.69
"2012-01-20",9,"Krapinsko-Zagorska",6.21
"2012-01-20",10,"Licko-Senjska",5.75
"2012-01-20",11,"Medimurska",5.32
"2012-01-20",12,"Osjecko-Baranjska",8.26
"2012-01-20",13,"Požeško-Slavonska",8.24
"2012-01-20",14,"Primorsko-Goranska",5.97
"2012-01-20",15,"Sisacko-Moslavacka",8.28
"2012-01-20",16,"Splitsko-Dalmatinska",5.93
"2012-01-20",17,"Varaždinska",5.71
"2012-01-20",18,"Viroviticko-Podravska",8
"2012-01-20",19,"Vukovarsko-Srijemska",7.4
"2012-01-20",20,"Zadarska",6.94
"2012-01-20",21,"Zagrebačka",6.92
"2012-01-21",1,"Šibensko-Kninska",0.45
"2012-01-21",2,"Bjelovarska-Bilogorska",-0.04
"2012-01-21",3,"Brodsko-Posavska",1.07
"2012-01-21",4,"Dubrovacko-Neretvanska",4.98
"2012-01-21",5,"Grad Zagreb",-1.33
"2012-01-21",6,"Istarska",3.59
"2012-01-21",7,"Karlovacka",-2.42
"2012-01-21",8,"Koprivničko-Križevačka",-1.01
"2012-01-21",9,"Krapinsko-Zagorska",-1.75
"2012-01-21",10,"Licko-Senjska",-3.36
"2012-01-21",11,"Medimurska",-2.28
"2012-01-21",12,"Osjecko-Baranjska",1.54
"2012-01-21",13,"Požeško-Slavonska",0.49
"2012-01-21",14,"Primorsko-Goranska",0.85
"2012-01-21",15,"Sisacko-Moslavacka",-0.15
"2012-01-21",16,"Splitsko-Dalmatinska",1.59
"2012-01-21",17,"Varaždinska",-2.23
"2012-01-21",18,"Viroviticko-Podravska",0.31
"2012-01-21",19,"Vukovarsko-Srijemska",2.38
"2012-01-21",20,"Zadarska",0.5
"2012-01-21",21,"Zagrebačka",-1.43
"2012-01-22",1,"Šibensko-Kninska",3
"2012-01-22",2,"Bjelovarska-Bilogorska",4.1
"2012-01-22",3,"Brodsko-Posavska",2.35
"2012-01-22",4,"Dubrovacko-Neretvanska",4.03
"2012-01-22",5,"Grad Zagreb",2.86
"2012-01-22",6,"Istarska",7.45
"2012-01-22",7,"Karlovacka",4.46
"2012-01-22",8,"Koprivničko-Križevačka",4.49
"2012-01-22",9,"Krapinsko-Zagorska",3.42
"2012-01-22",10,"Licko-Senjska",1.3
"2012-01-22",11,"Medimurska",5.01
"2012-01-22",12,"Osjecko-Baranjska",3.17
"2012-01-22",13,"Požeško-Slavonska",2.8
"2012-01-22",14,"Primorsko-Goranska",5.32
"2012-01-22",15,"Sisacko-Moslavacka",3.66
"2012-01-22",16,"Splitsko-Dalmatinska",2.62
"2012-01-22",17,"Varaždinska",4.38
"2012-01-22",18,"Viroviticko-Podravska",4.15
"2012-01-22",19,"Vukovarsko-Srijemska",2.44
"2012-01-22",20,"Zadarska",2.92
"2012-01-22",21,"Zagrebačka",3.24
"2012-01-23",1,"Šibensko-Kninska",5.77
"2012-01-23",2,"Bjelovarska-Bilogorska",5.51
"2012-01-23",3,"Brodsko-Posavska",3.02
"2012-01-23",4,"Dubrovacko-Neretvanska",7.35
"2012-01-23",5,"Grad Zagreb",4.97
"2012-01-23",6,"Istarska",7.46
"2012-01-23",7,"Karlovacka",6.98
"2012-01-23",8,"Koprivničko-Križevačka",5.81
"2012-01-23",9,"Krapinsko-Zagorska",4.74
"2012-01-23",10,"Licko-Senjska",4.84
"2012-01-23",11,"Medimurska",4.67
"2012-01-23",12,"Osjecko-Baranjska",5.31
"2012-01-23",13,"Požeško-Slavonska",4.35
"2012-01-23",14,"Primorsko-Goranska",7.05
"2012-01-23",15,"Sisacko-Moslavacka",5.57
"2012-01-23",16,"Splitsko-Dalmatinska",5.31
"2012-01-23",17,"Varaždinska",5.29
"2012-01-23",18,"Viroviticko-Podravska",5.64
"2012-01-23",19,"Vukovarsko-Srijemska",4.09
"2012-01-23",20,"Zadarska",6.51
"2012-01-23",21,"Zagrebačka",5.02
"2012-01-24",1,"Šibensko-Kninska",8.58
"2012-01-24",2,"Bjelovarska-Bilogorska",6.04
"2012-01-24",3,"Brodsko-Posavska",5.85
"2012-01-24",4,"Dubrovacko-Neretvanska",9.32
"2012-01-24",5,"Grad Zagreb",6.14
"2012-01-24",6,"Istarska",6.71
"2012-01-24",7,"Karlovacka",6.12
"2012-01-24",8,"Koprivničko-Križevačka",5.3
"2012-01-24",9,"Krapinsko-Zagorska",4.75
"2012-01-24",10,"Licko-Senjska",4.85
"2012-01-24",11,"Medimurska",4.48
"2012-01-24",12,"Osjecko-Baranjska",5.85
"2012-01-24",13,"Požeško-Slavonska",5.7
"2012-01-24",14,"Primorsko-Goranska",5.69
"2012-01-24",15,"Sisacko-Moslavacka",6.65
"2012-01-24",16,"Splitsko-Dalmatinska",8.34
"2012-01-24",17,"Varaždinska",4.36
"2012-01-24",18,"Viroviticko-Podravska",5.6
"2012-01-24",19,"Vukovarsko-Srijemska",6.68
"2012-01-24",20,"Zadarska",7.48
"2012-01-24",21,"Zagrebačka",5.98
"2012-01-25",1,"Šibensko-Kninska",4.05
"2012-01-25",2,"Bjelovarska-Bilogorska",1.86
"2012-01-25",3,"Brodsko-Posavska",2.52
"2012-01-25",4,"Dubrovacko-Neretvanska",6.54
"2012-01-25",5,"Grad Zagreb",0.04
"2012-01-25",6,"Istarska",4.16
"2012-01-25",7,"Karlovacka",-0.45
"2012-01-25",8,"Koprivničko-Križevačka",1.4
"2012-01-25",9,"Krapinsko-Zagorska",-1.2
"2012-01-25",10,"Licko-Senjska",0.33
"2012-01-25",11,"Medimurska",0.54
"2012-01-25",12,"Osjecko-Baranjska",2.32
"2012-01-25",13,"Požeško-Slavonska",1.9
"2012-01-25",14,"Primorsko-Goranska",0.55
"2012-01-25",15,"Sisacko-Moslavacka",1.95
"2012-01-25",16,"Splitsko-Dalmatinska",4.38
"2012-01-25",17,"Varaždinska",-0.27
"2012-01-25",18,"Viroviticko-Podravska",1.68
"2012-01-25",19,"Vukovarsko-Srijemska",2.57
"2012-01-25",20,"Zadarska",3.89
"2012-01-25",21,"Zagrebačka",0.01
"2012-01-26",1,"Šibensko-Kninska",0.07
"2012-01-26",2,"Bjelovarska-Bilogorska",-1.77
"2012-01-26",3,"Brodsko-Posavska",-0.64
"2012-01-26",4,"Dubrovacko-Neretvanska",4.07
"2012-01-26",5,"Grad Zagreb",-1.93
"2012-01-26",6,"Istarska",1.9
"2012-01-26",7,"Karlovacka",-2.98
"2012-01-26",8,"Koprivničko-Križevačka",-1.86
"2012-01-26",9,"Krapinsko-Zagorska",-2.26
"2012-01-26",10,"Licko-Senjska",-3.26
"2012-01-26",11,"Medimurska",-1.9
"2012-01-26",12,"Osjecko-Baranjska",-0.53
"2012-01-26",13,"Požeško-Slavonska",-1.46
"2012-01-26",14,"Primorsko-Goranska",-1.55
"2012-01-26",15,"Sisacko-Moslavacka",-1.53
