"date","ID_1","NAME_1","t2m"
"2004-01-01",1,"Šibensko-Kninska",7.14
"2004-01-01",2,"Bjelovarska-Bilogorska",2.65
"2004-01-01",3,"Brodsko-Posavska",5.2
"2004-01-01",4,"Dubrovacko-Neretvanska",8.58
"2004-01-01",5,"Grad Zagreb",3.4
"2004-01-01",6,"Istarska",6.61
"2004-01-01",7,"Karlovacka",3.3
"2004-01-01",8,"Koprivničko-Križevačka",2.03
"2004-01-01",9,"Krapinsko-Zagorska",2.33
"2004-01-01",10,"Licko-Senjska",2.37
"2004-01-01",11,"Medimurska",1.48
"2004-01-01",12,"Osjecko-Baranjska",4.61
"2004-01-01",13,"Požeško-Slavonska",4.02
"2004-01-01",14,"Primorsko-Goranska",3.95
"2004-01-01",15,"Sisacko-Moslavacka",3.56
"2004-01-01",16,"Splitsko-Dalmatinska",7.56
"2004-01-01",17,"Varaždinska",1.61
"2004-01-01",18,"Viroviticko-Podravska",3.3
"2004-01-01",19,"Vukovarsko-Srijemska",4.69
"2004-01-01",20,"Zadarska",6.29
"2004-01-01",21,"Zagrebačka",3.21
"2004-01-02",1,"Šibensko-Kninska",3.98
"2004-01-02",2,"Bjelovarska-Bilogorska",0.94
"2004-01-02",3,"Brodsko-Posavska",1.64
"2004-01-02",4,"Dubrovacko-Neretvanska",6.75
"2004-01-02",5,"Grad Zagreb",1.67
"2004-01-02",6,"Istarska",3.99
"2004-01-02",7,"Karlovacka",1.2
"2004-01-02",8,"Koprivničko-Križevačka",0.67
"2004-01-02",9,"Krapinsko-Zagorska",1.09
"2004-01-02",10,"Licko-Senjska",0.31
"2004-01-02",11,"Medimurska",0.44
"2004-01-02",12,"Osjecko-Baranjska",1.45
"2004-01-02",13,"Požeško-Slavonska",1.06
"2004-01-02",14,"Primorsko-Goranska",1.94
"2004-01-02",15,"Sisacko-Moslavacka",1.86
"2004-01-02",16,"Splitsko-Dalmatinska",4.78
"2004-01-02",17,"Varaždinska",0.62
"2004-01-02",18,"Viroviticko-Podravska",0.72
"2004-01-02",19,"Vukovarsko-Srijemska",1.93
"2004-01-02",20,"Zadarska",3.22
"2004-01-02",21,"Zagrebačka",1.54
"2004-01-03",1,"Šibensko-Kninska",3.23
"2004-01-03",2,"Bjelovarska-Bilogorska",-1.36
"2004-01-03",3,"Brodsko-Posavska",-0.29
"2004-01-03",4,"Dubrovacko-Neretvanska",6.53
"2004-01-03",5,"Grad Zagreb",-0.79
"2004-01-03",6,"Istarska",2.33
"2004-01-03",7,"Karlovacka",-1.46
"2004-01-03",8,"Koprivničko-Križevačka",-1.73
"2004-01-03",9,"Krapinsko-Zagorska",-1.51
"2004-01-03",10,"Licko-Senjska",-2.05
"2004-01-03",11,"Medimurska",-1.88
"2004-01-03",12,"Osjecko-Baranjska",-0.39
"2004-01-03",13,"Požeško-Slavonska",-1.09
"2004-01-03",14,"Primorsko-Goranska",-0.88
"2004-01-03",15,"Sisacko-Moslavacka",-0.53
"2004-01-03",16,"Splitsko-Dalmatinska",4.12
"2004-01-03",17,"Varaždinska",-1.87
"2004-01-03",18,"Viroviticko-Podravska",-1.51
"2004-01-03",19,"Vukovarsko-Srijemska",0.59
"2004-01-03",20,"Zadarska",1.98
"2004-01-03",21,"Zagrebačka",-0.93
