"date","ID_1","NAME_1","t2m"
"2008-01-01",1,"Šibensko-Kninska",2.08
"2008-01-01",2,"Bjelovarska-Bilogorska",-2.66
"2008-01-01",3,"Brodsko-Posavska",-3.06
"2008-01-01",4,"Dubrovacko-Neretvanska",4.08
"2008-01-01",5,"Grad Zagreb",-3.61
"2008-01-01",6,"Istarska",3.39
"2008-01-01",7,"Karlovacka",-2.28
"2008-01-01",8,"Koprivničko-Križevačka",-2.95
"2008-01-01",9,"Krapinsko-Zagorska",-3.85
"2008-01-01",10,"Licko-Senjska",-1.82
"2008-01-01",11,"Medimurska",-4.67
"2008-01-01",12,"Osjecko-Baranjska",-4.09
"2008-01-01",13,"Požeško-Slavonska",-3.24
"2008-01-01",14,"Primorsko-Goranska",0.08
"2008-01-01",15,"Sisacko-Moslavacka",-2.03
"2008-01-01",16,"Splitsko-Dalmatinska",1.52
"2008-01-01",17,"Varaždinska",-3.62
"2008-01-01",18,"Viroviticko-Podravska",-3.12
"2008-01-01",19,"Vukovarsko-Srijemska",-4.64
"2008-01-01",20,"Zadarska",2.01
"2008-01-01",21,"Zagrebačka",-3.31
"2008-01-02",1,"Šibensko-Kninska",-0.92
"2008-01-02",2,"Bjelovarska-Bilogorska",-2.87
"2008-01-02",3,"Brodsko-Posavska",-7.14
"2008-01-02",4,"Dubrovacko-Neretvanska",0.46
"2008-01-02",5,"Grad Zagreb",-1.86
"2008-01-02",6,"Istarska",1.23
"2008-01-02",7,"Karlovacka",-2.08
"2008-01-02",8,"Koprivničko-Križevačka",-1.85
"2008-01-02",9,"Krapinsko-Zagorska",-2.04
"2008-01-02",10,"Licko-Senjska",-2.81
"2008-01-02",11,"Medimurska",-1.29
"2008-01-02",12,"Osjecko-Baranjska",-6.14
"2008-01-02",13,"Požeško-Slavonska",-7.03
"2008-01-02",14,"Primorsko-Goranska",-1.57
"2008-01-02",15,"Sisacko-Moslavacka",-2.02
"2008-01-02",16,"Splitsko-Dalmatinska",-1.61
"2008-01-02",17,"Varaždinska",-1.47
"2008-01-02",18,"Viroviticko-Podravska",-5.88
"2008-01-02",19,"Vukovarsko-Srijemska",-4.79
"2008-01-02",20,"Zadarska",0.07
