"date","ID_1","NAME_1","t2m"
"2007-01-01",1,"Šibensko-Kninska",7.89
"2007-01-01",2,"Bjelovarska-Bilogorska",2.37
"2007-01-01",3,"Brodsko-Posavska",-0.27
"2007-01-01",4,"Dubrovacko-Neretvanska",6.48
"2007-01-01",5,"Grad Zagreb",2.67
"2007-01-01",6,"Istarska",9.12
"2007-01-01",7,"Karlovacka",6.15
"2007-01-01",8,"Koprivničko-Križevačka",3.03
"2007-01-01",9,"Krapinsko-Zagorska",3.87
"2007-01-01",10,"Licko-Senjska",6.03
"2007-01-01",11,"Medimurska",3.23
"2007-01-01",12,"Osjecko-Baranjska",-0.4
"2007-01-01",13,"Požeško-Slavonska",0.52
"2007-01-01",14,"Primorsko-Goranska",7.49
"2007-01-01",15,"Sisacko-Moslavacka",2.86
"2007-01-01",16,"Splitsko-Dalmatinska",6.55
"2007-01-01",17,"Varaždinska",3.96
"2007-01-01",18,"Viroviticko-Podravska",1.04
"2007-01-01",19,"Vukovarsko-Srijemska",-0.98
"2007-01-01",20,"Zadarska",7.74
"2007-01-01",21,"Zagrebačka",2.8
"2007-01-02",1,"Šibensko-Kninska",11.46
"2007-01-02",2,"Bjelovarska-Bilogorska",8.33
"2007-01-02",3,"Brodsko-Posavska",8.2
"2007-01-02",4,"Dubrovacko-Neretvanska",11.63
"2007-01-02",5,"Grad Zagreb",8.11
"2007-01-02",6,"Istarska",10.36
"2007-01-02",7,"Karlovacka",9.01
"2007-01-02",8,"Koprivničko-Križevačka",7.87
"2007-01-02",9,"Krapinsko-Zagorska",6.64
"2007-01-02",10,"Licko-Senjska",8.38
"2007-01-02",11,"Medimurska",6.58
"2007-01-02",12,"Osjecko-Baranjska",8.4
"2007-01-02",13,"Požeško-Slavonska",7.93
"2007-01-02",14,"Primorsko-Goranska",9.29
"2007-01-02",15,"Sisacko-Moslavacka",9.13
"2007-01-02",16,"Splitsko-Dalmatinska",10.52
"2007-01-02",17,"Varaždinska",6.73
"2007-01-02",18,"Viroviticko-Podravska",8.1
"2007-01-02",19,"Vukovarsko-Srijemska",8.75
"2007-01-02",20,"Zadarska",11.05
"2007-01-02",21,"Zagrebačka",8.14
"2007-01-03",1,"Šibensko-Kninska",5.51
"2007-01-03",2,"Bjelovarska-Bilogorska",3.33
"2007-01-03",3,"Brodsko-Posavska",3.72
"2007-01-03",4,"Dubrovacko-Neretvanska",7.04
"2007-01-03",5,"Grad Zagreb",1.02
"2007-01-03",6,"Istarska",6.25
"2007-01-03",7,"Karlovacka",-0.39
"2007-01-03",8,"Koprivničko-Križevačka",2.89
"2007-01-03",9,"Krapinsko-Zagorska",0.36
"2007-01-03",10,"Licko-Senjska",1.3
"2007-01-03",11,"Medimurska",1.27
"2007-01-03",12,"Osjecko-Baranjska",3.89
"2007-01-03",13,"Požeško-Slavonska",3.31
"2007-01-03",14,"Primorsko-Goranska",1.39
"2007-01-03",15,"Sisacko-Moslavacka",2.85
"2007-01-03",16,"Splitsko-Dalmatinska",5.33
"2007-01-03",17,"Varaždinska",1.07
"2007-01-03",18,"Viroviticko-Podravska",3.47
"2007-01-03",19,"Vukovarsko-Srijemska",3.51
"2007-01-03",20,"Zadarska",5.39
"2007-01-03",21,"Zagrebačka",1.07
"2007-01-04",1,"Šibensko-Kninska",2.11
"2007-01-04",2,"Bjelovarska-Bilogorska",0.66
"2007-01-04",3,"Brodsko-Posavska",2.52
"2007-01-04",4,"Dubrovacko-Neretvanska",6.26
"2007-01-04",5,"Grad Zagreb",0.05
"2007-01-04",6,"Istarska",5.55
"2007-01-04",7,"Karlovacka",-2.6
"2007-01-04",8,"Koprivničko-Križevačka",-0.15
"2007-01-04",9,"Krapinsko-Zagorska",0.16
"2007-01-04",10,"Licko-Senjska",-3.06
"2007-01-04",11,"Medimurska",-0.46
"2007-01-04",12,"Osjecko-Baranjska",3.48
"2007-01-04",13,"Požeško-Slavonska",1.92
"2007-01-04",14,"Primorsko-Goranska",-1.28
"2007-01-04",15,"Sisacko-Moslavacka",0.58
"2007-01-04",16,"Splitsko-Dalmatinska",3.9
"2007-01-04",17,"Varaždinska",-0.16
"2007-01-04",18,"Viroviticko-Podravska",1.85
"2007-01-04",19,"Vukovarsko-Srijemska",4.05
"2007-01-04",20,"Zadarska",2.19
"2007-01-04",21,"Zagrebačka",0.16
"2007-01-05",1,"Šibensko-Kninska",5
"2007-01-05",2,"Bjelovarska-Bilogorska",4.29
"2007-01-05",3,"Brodsko-Posavska",3.94
"2007-01-05",4,"Dubrovacko-Neretvanska",5.34
"2007-01-05",5,"Grad Zagreb",3.31
"2007-01-05",6,"Istarska",8.17
