"","date","ID_1","NAME_1","t2m"
"2179","2013-04-14",16,"Splitsko-Dalmatinska",10.31
"2180","2013-04-14",17,"Varaždinska",9.4
"2181","2013-04-14",18,"Viroviticko-Podravska",10.8
"2182","2013-04-14",19,"Vukovarsko-Srijemska",8.47
"2183","2013-04-14",20,"Zadarska",9.54
"2184","2013-04-14",21,"Zagrebačka",7.78
"2185","2013-04-15",1,"Šibensko-Kninska",9.78
"2186","2013-04-15",2,"Bjelovarska-Bilogorska",10.68
"2187","2013-04-15",3,"Brodsko-Posavska",9.86
"2188","2013-04-15",4,"Dubrovacko-Neretvanska",12.59
"2189","2013-04-15",5,"Grad Zagreb",10.07
"2190","2013-04-15",6,"Istarska",11.2
"2191","2013-04-15",7,"Karlovacka",10.02
"2192","2013-04-15",8,"Koprivničko-Križevačka",10.05
"2193","2013-04-15",9,"Krapinsko-Zagorska",9.61
"2194","2013-04-15",10,"Licko-Senjska",9.88
"2195","2013-04-15",11,"Medimurska",8.92
"2196","2013-04-15",12,"Osjecko-Baranjska",7.85
"2197","2013-04-15",13,"Požeško-Slavonska",10.17
"2198","2013-04-15",14,"Primorsko-Goranska",9.71
"2199","2013-04-15",15,"Sisacko-Moslavacka",10.96
"2200","2013-04-15",16,"Splitsko-Dalmatinska",10.65
"2201","2013-04-15",17,"Varaždinska",9.33
"2202","2013-04-15",18,"Viroviticko-Podravska",10.14
"2203","2013-04-15",19,"Vukovarsko-Srijemska",7.82
"2204","2013-04-15",20,"Zadarska",10.09
"2205","2013-04-15",21,"Zagrebačka",10.34
"2206","2013-04-16",1,"Šibensko-Kninska",8.88
"2207","2013-04-16",2,"Bjelovarska-Bilogorska",7.15
"2208","2013-04-16",3,"Brodsko-Posavska",6.82
"2209","2013-04-16",4,"Dubrovacko-Neretvanska",11.67
"2210","2013-04-16",5,"Grad Zagreb",8.66
"2211","2013-04-16",6,"Istarska",12.59
"2212","2013-04-16",7,"Karlovacka",8.96
"2213","2013-04-16",8,"Koprivničko-Križevačka",6.69
"2214","2013-04-16",9,"Krapinsko-Zagorska",9.08
"2215","2013-04-16",10,"Licko-Senjska",8.18
"2216","2013-04-16",11,"Medimurska",7.39
"2217","2013-04-16",12,"Osjecko-Baranjska",6.09
"2218","2013-04-16",13,"Požeško-Slavonska",6.64
"2219","2013-04-16",14,"Primorsko-Goranska",10.66
"2220","2013-04-16",15,"Sisacko-Moslavacka",8.44
"2221","2013-04-16",16,"Splitsko-Dalmatinska",9.53
"2222","2013-04-16",17,"Varaždinska",7.51
"2223","2013-04-16",18,"Viroviticko-Podravska",6.08
"2224","2013-04-16",19,"Vukovarsko-Srijemska",7.19
"2225","2013-04-16",20,"Zadarska",9.67
"2226","2013-04-16",21,"Zagrebačka",8.69
"2227","2013-04-17",1,"Šibensko-Kninska",7.2
"2228","2013-04-17",2,"Bjelovarska-Bilogorska",5.98
"2229","2013-04-17",3,"Brodsko-Posavska",9.46
"2230","2013-04-17",4,"Dubrovacko-Neretvanska",11.86
"2231","2013-04-17",5,"Grad Zagreb",9.39
"2232","2013-04-17",6,"Istarska",12.13
"2233","2013-04-17",7,"Karlovacka",7
"2234","2013-04-17",8,"Koprivničko-Križevačka",6.16
"2235","2013-04-17",9,"Krapinsko-Zagorska",8.23
"2236","2013-04-17",10,"Licko-Senjska",6.5
"2237","2013-04-17",11,"Medimurska",6.4
"2238","2013-04-17",12,"Osjecko-Baranjska",9.08
"2239","2013-04-17",13,"Požeško-Slavonska",8.96
"2240","2013-04-17",14,"Primorsko-Goranska",8.52
"2241","2013-04-17",15,"Sisacko-Moslavacka",7
"2242","2013-04-17",16,"Splitsko-Dalmatinska",8.67
"2243","2013-04-17",17,"Varaždinska",6.76
"2244","2013-04-17",18,"Viroviticko-Podravska",8.5
"2245","2013-04-17",19,"Vukovarsko-Srijemska",8.61
"2246","2013-04-17",20,"Zadarska",8.01
"2247","2013-04-17",21,"Zagrebačka",8.55
"2248","2013-04-18",1,"Šibensko-Kninska",9.34
"2249","2013-04-18",2,"Bjelovarska-Bilogorska",10.05
"2250","2013-04-18",3,"Brodsko-Posavska",12.02
"2251","2013-04-18",4,"Dubrovacko-Neretvanska",13.17
"2252","2013-04-18",5,"Grad Zagreb",12.09
"2253","2013-04-18",6,"Istarska",13.48
"2254","2013-04-18",7,"Karlovacka",9.98
"2255","2013-04-18",8,"Koprivničko-Križevačka",10.87
"2256","2013-04-18",9,"Krapinsko-Zagorska",12.19
"2257","2013-04-18",10,"Licko-Senjska",9.45
"2258","2013-04-18",11,"Medimurska",11.23
"2259","2013-04-18",12,"Osjecko-Baranjska",11.08
"2260","2013-04-18",13,"Požeško-Slavonska",11.31
"2261","2013-04-18",14,"Primorsko-Goranska",11.08
"2262","2013-04-18",15,"Sisacko-Moslavacka",9.78
"2263","2013-04-18",16,"Splitsko-Dalmatinska",9.85
"2264","2013-04-18",17,"Varaždinska",11.13
"2265","2013-04-18",18,"Viroviticko-Podravska",9.22
"2266","2013-04-18",19,"Vukovarsko-Srijemska",10.81
"2267","2013-04-18",20,"Zadarska",9.96
"2268","2013-04-18",21,"Zagrebačka",12.13
"2269","2013-04-19",1,"Šibensko-Kninska",10.2
"2270","2013-04-19",2,"Bjelovarska-Bilogorska",10.96
"2271","2013-04-19",3,"Brodsko-Posavska",10.79
"2272","2013-04-19",4,"Dubrovacko-Neretvanska",12.87
"2273","2013-04-19",5,"Grad Zagreb",11.82
"2274","2013-04-19",6,"Istarska",14.08
"2275","2013-04-19",7,"Karlovacka",11.51
"2276","2013-04-19",8,"Koprivničko-Križevačka",10.87
"2277","2013-04-19",9,"Krapinsko-Zagorska",13.07
"2278","2013-04-19",10,"Licko-Senjska",11.15
"2279","2013-04-19",11,"Medimurska",11.58
"2280","2013-04-19",12,"Osjecko-Baranjska",9.83
"2281","2013-04-19",13,"Požeško-Slavonska",11.2
"2282","2013-04-19",14,"Primorsko-Goranska",12.07
"2283","2013-04-19",15,"Sisacko-Moslavacka",11.4
"2284","2013-04-19",16,"Splitsko-Dalmatinska",10.9
"2285","2013-04-19",17,"Varaždinska",11.23
"2286","2013-04-19",18,"Viroviticko-Podravska",9.92
"2287","2013-04-19",19,"Vukovarsko-Srijemska",9.56
"2288","2013-04-19",20,"Zadarska",11.45
"2289","2013-04-19",21,"Zagrebačka",12.16
"2290","2013-04-20",1,"Šibensko-Kninska",10.96
"2291","2013-04-20",2,"Bjelovarska-Bilogorska",11.4
"2292","2013-04-20",3,"Brodsko-Posavska",10.8
"2293","2013-04-20",4,"Dubrovacko-Neretvanska",11.67
"2294","2013-04-20",5,"Grad Zagreb",12.16
"2295","2013-04-20",6,"Istarska",14.63
"2296","2013-04-20",7,"Karlovacka",11.85
"2297","2013-04-20",8,"Koprivničko-Križevačka",12.07
"2298","2013-04-20",9,"Krapinsko-Zagorska",12.33
"2299","2013-04-20",10,"Licko-Senjska",11.36
"2300","2013-04-20",11,"Medimurska",12.17
"2301","2013-04-20",12,"Osjecko-Baranjska",10.99
"2302","2013-04-20",13,"Požeško-Slavonska",11.38
"2303","2013-04-20",14,"Primorsko-Goranska",11.76
"2304","2013-04-20",15,"Sisacko-Moslavacka",11.59
"2305","2013-04-20",16,"Splitsko-Dalmatinska",11.65
"2306","2013-04-20",17,"Varaždinska",12.04
"2307","2013-04-20",18,"Viroviticko-Podravska",11.46
"2308","2013-04-20",19,"Vukovarsko-Srijemska",8.94
"2309","2013-04-20",20,"Zadarska",11.95
"2310","2013-04-20",21,"Zagrebačka",12.23
"2311","2013-04-21",1,"Šibensko-Kninska",11.32
"2312","2013-04-21",2,"Bjelovarska-Bilogorska",11.47
"2313","2013-04-21",3,"Brodsko-Posavska",10.11
"2314","2013-04-21",4,"Dubrovacko-Neretvanska",12.57
"2315","2013-04-21",5,"Grad Zagreb",11.46
"2316","2013-04-21",6,"Istarska",15.32
"2317","2013-04-21",7,"Karlovacka",10.13
"2318","2013-04-21",8,"Koprivničko-Križevačka",11.38
"2319","2013-04-21",9,"Krapinsko-Zagorska",11.02
"2320","2013-04-21",10,"Licko-Senjska",9.29
"2321","2013-04-21",11,"Medimurska",10.63
"2322","2013-04-21",12,"Osjecko-Baranjska",11.8
"2323","2013-04-21",13,"Požeško-Slavonska",10.13
"2324","2013-04-21",14,"Primorsko-Goranska",11.08
"2325","2013-04-21",15,"Sisacko-Moslavacka",11.29
"2326","2013-04-21",16,"Splitsko-Dalmatinska",11.86
"2327","2013-04-21",17,"Varaždinska",10.41
"2328","2013-04-21",18,"Viroviticko-Podravska",10.57
"2329","2013-04-21",19,"Vukovarsko-Srijemska",11.21
"2330","2013-04-21",20,"Zadarska",11.39
"2331","2013-04-21",21,"Zagrebačka",11.52
"2332","2013-04-22",1,"Šibensko-Kninska",11.86
"2333","2013-04-22",2,"Bjelovarska-Bilogorska",12.42
"2334","2013-04-22",3,"Brodsko-Posavska",12.45
"2335","2013-04-22",4,"Dubrovacko-Neretvanska",13.48
"2336","2013-04-22",5,"Grad Zagreb",11.74
"2337","2013-04-22",6,"Istarska",12.72
"2338","2013-04-22",7,"Karlovacka",9.62
"2339","2013-04-22",8,"Koprivničko-Križevačka",12.43
"2340","2013-04-22",9,"Krapinsko-Zagorska",12
"2341","2013-04-22",10,"Licko-Senjska",9.4
"2342","2013-04-22",11,"Medimurska",13.09
"2343","2013-04-22",12,"Osjecko-Baranjska",13.09
"2344","2013-04-22",13,"Požeško-Slavonska",12.13
"2345","2013-04-22",14,"Primorsko-Goranska",10.05
"2346","2013-04-22",15,"Sisacko-Moslavacka",11.59
"2347","2013-04-22",16,"Splitsko-Dalmatinska",12.26
"2348","2013-04-22",17,"Varaždinska",11.77
"2349","2013-04-22",18,"Viroviticko-Podravska",12.96
"2350","2013-04-22",19,"Vukovarsko-Srijemska",12.43
"2351","2013-04-22",20,"Zadarska",12.36
"2352","2013-04-22",21,"Zagrebačka",11.81
"2353","2013-04-23",1,"Šibensko-Kninska",10.03
"2354","2013-04-23",2,"Bjelovarska-Bilogorska",12.17
"2355","2013-04-23",3,"Brodsko-Posavska",12.04
"2356","2013-04-23",4,"Dubrovacko-Neretvanska",13.43
"2357","2013-04-23",5,"Grad Zagreb",11.97
"2358","2013-04-23",6,"Istarska",10.47
"2359","2013-04-23",7,"Karlovacka",9.65
"2360","2013-04-23",8,"Koprivničko-Križevačka",12.21
"2361","2013-04-23",9,"Krapinsko-Zagorska",11.36
"2362","2013-04-23",10,"Licko-Senjska",8.32
"2363","2013-04-23",11,"Medimurska",11.25
"2364","2013-04-23",12,"Osjecko-Baranjska",12.38
"2365","2013-04-23",13,"Požeško-Slavonska",11.73
"2366","2013-04-23",14,"Primorsko-Goranska",8.88
"2367","2013-04-23",15,"Sisacko-Moslavacka",11.54
"2368","2013-04-23",16,"Splitsko-Dalmatinska",11.03
"2369","2013-04-23",17,"Varaždinska",11.12
"2370","2013-04-23",18,"Viroviticko-Podravska",12.04
"2371","2013-04-23",19,"Vukovarsko-Srijemska",13.18
"2372","2013-04-23",20,"Zadarska",10.15
"2373","2013-04-23",21,"Zagrebačka",11.89
"2374","2013-04-24",1,"Šibensko-Kninska",8.47
"2375","2013-04-24",2,"Bjelovarska-Bilogorska",10.45
"2376","2013-04-24",3,"Brodsko-Posavska",10.62
"2377","2013-04-24",4,"Dubrovacko-Neretvanska",11.94
"2378","2013-04-24",5,"Grad Zagreb",8.81
"2379","2013-04-24",6,"Istarska",11.54
"2380","2013-04-24",7,"Karlovacka",6.04
"2381","2013-04-24",8,"Koprivničko-Križevačka",10.64
"2382","2013-04-24",9,"Krapinsko-Zagorska",9.64
"2383","2013-04-24",10,"Licko-Senjska",6.4
"2384","2013-04-24",11,"Medimurska",10.69
"2385","2013-04-24",12,"Osjecko-Baranjska",10.04
"2386","2013-04-24",13,"Požeško-Slavonska",10.65
"2387","2013-04-24",14,"Primorsko-Goranska",8.23
"2388","2013-04-24",15,"Sisacko-Moslavacka",9.51
"2389","2013-04-24",16,"Splitsko-Dalmatinska",9.95
"2390","2013-04-24",17,"Varaždinska",10.39
"2391","2013-04-24",18,"Viroviticko-Podravska",10.44
"2392","2013-04-24",19,"Vukovarsko-Srijemska",10.79
"2393","2013-04-24",20,"Zadarska",9.49
"2394","2013-04-24",21,"Zagrebačka",9.01
"2395","2013-04-25",1,"Šibensko-Kninska",10.58
"2396","2013-04-25",2,"Bjelovarska-Bilogorska",12.11
"2397","2013-04-25",3,"Brodsko-Posavska",14.34
"2398","2013-04-25",4,"Dubrovacko-Neretvanska",13.52
"2399","2013-04-25",5,"Grad Zagreb",9.86
"2400","2013-04-25",6,"Istarska",11.9
"2401","2013-04-25",7,"Karlovacka",7.88
"2402","2013-04-25",8,"Koprivničko-Križevačka",11.31
"2403","2013-04-25",9,"Krapinsko-Zagorska",10.68
"2404","2013-04-25",10,"Licko-Senjska",9.03
"2405","2013-04-25",11,"Medimurska",11.02
"2406","2013-04-25",12,"Osjecko-Baranjska",12.48
"2407","2013-04-25",13,"Požeško-Slavonska",14.18
"2408","2013-04-25",14,"Primorsko-Goranska",9.48
"2409","2013-04-25",15,"Sisacko-Moslavacka",11.37
"2410","2013-04-25",16,"Splitsko-Dalmatinska",11.75
"2411","2013-04-25",17,"Varaždinska",11.3
"2412","2013-04-25",18,"Viroviticko-Podravska",12.02
"2413","2013-04-25",19,"Vukovarsko-Srijemska",13.08
"2414","2013-04-25",20,"Zadarska",11.5
"2415","2013-04-25",21,"Zagrebačka",10.02
"2416","2013-04-26",1,"Šibensko-Kninska",11.16
"2417","2013-04-26",2,"Bjelovarska-Bilogorska",10.78
"2418","2013-04-26",3,"Brodsko-Posavska",15.22
"2419","2013-04-26",4,"Dubrovacko-Neretvanska",13.75
"2420","2013-04-26",5,"Grad Zagreb",11.44
"2421","2013-04-26",6,"Istarska",13.08
"2422","2013-04-26",7,"Karlovacka",9.04
"2423","2013-04-26",8,"Koprivničko-Križevačka",10.88
"2424","2013-04-26",9,"Krapinsko-Zagorska",11.92
"2425","2013-04-26",10,"Licko-Senjska",9.87
"2426","2013-04-26",11,"Medimurska",11.34
"2427","2013-04-26",12,"Osjecko-Baranjska",14.51
"2428","2013-04-26",13,"Požeško-Slavonska",14.15
"2429","2013-04-26",14,"Primorsko-Goranska",11.21
"2430","2013-04-26",15,"Sisacko-Moslavacka",11
"2431","2013-04-26",16,"Splitsko-Dalmatinska",12.85
"2432","2013-04-26",17,"Varaždinska",11.25
"2433","2013-04-26",18,"Viroviticko-Podravska",12.15
"2434","2013-04-26",19,"Vukovarsko-Srijemska",13.65
"2435","2013-04-26",20,"Zadarska",12.3
"2436","2013-04-26",21,"Zagrebačka",11.3
"2437","2013-04-27",1,"Šibensko-Kninska",14.57
"2438","2013-04-27",2,"Bjelovarska-Bilogorska",16.92
"2439","2013-04-27",3,"Brodsko-Posavska",16.07
"2440","2013-04-27",4,"Dubrovacko-Neretvanska",15.34
"2441","2013-04-27",5,"Grad Zagreb",17.01
"2442","2013-04-27",6,"Istarska",14.81
"2443","2013-04-27",7,"Karlovacka",14.48
"2444","2013-04-27",8,"Koprivničko-Križevačka",17.45
"2445","2013-04-27",9,"Krapinsko-Zagorska",16.98
"2446","2013-04-27",10,"Licko-Senjska",12.83
"2447","2013-04-27",11,"Medimurska",17.68
"2448","2013-04-27",12,"Osjecko-Baranjska",17.37
"2449","2013-04-27",13,"Požeško-Slavonska",16.21
"2450","2013-04-27",14,"Primorsko-Goranska",12.94
"2451","2013-04-27",15,"Sisacko-Moslavacka",16.45
"2452","2013-04-27",16,"Splitsko-Dalmatinska",15.08
"2453","2013-04-27",17,"Varaždinska",17.19
"2454","2013-04-27",18,"Viroviticko-Podravska",16.75
"2455","2013-04-27",19,"Vukovarsko-Srijemska",17.44
"2456","2013-04-27",20,"Zadarska",14.85
"2457","2013-04-27",21,"Zagrebačka",16.91
"2458","2013-04-28",1,"Šibensko-Kninska",15.31
"2459","2013-04-28",2,"Bjelovarska-Bilogorska",15.13
"2460","2013-04-28",3,"Brodsko-Posavska",15.76
"2461","2013-04-28",4,"Dubrovacko-Neretvanska",16.72
"2462","2013-04-28",5,"Grad Zagreb",14.31
"2463","2013-04-28",6,"Istarska",15.01
"2464","2013-04-28",7,"Karlovacka",13.61
"2465","2013-04-28",8,"Koprivničko-Križevačka",15.34
"2466","2013-04-28",9,"Krapinsko-Zagorska",13.86
"2467","2013-04-28",10,"Licko-Senjska",12.41
"2468","2013-04-28",11,"Medimurska",14.77
"2469","2013-04-28",12,"Osjecko-Baranjska",16.52
"2470","2013-04-28",13,"Požeško-Slavonska",15.42
"2471","2013-04-28",14,"Primorsko-Goranska",13.1
"2472","2013-04-28",15,"Sisacko-Moslavacka",14.29
"2473","2013-04-28",16,"Splitsko-Dalmatinska",15.08
"2474","2013-04-28",17,"Varaždinska",14.37
"2475","2013-04-28",18,"Viroviticko-Podravska",15.47
"2476","2013-04-28",19,"Vukovarsko-Srijemska",17.71
"2477","2013-04-28",20,"Zadarska",14.88
"2478","2013-04-28",21,"Zagrebačka",14.31
"2479","2013-04-29",1,"Šibensko-Kninska",13.85
"2480","2013-04-29",2,"Bjelovarska-Bilogorska",13.8
"2481","2013-04-29",3,"Brodsko-Posavska",14.89
"2482","2013-04-29",4,"Dubrovacko-Neretvanska",14.71
"2483","2013-04-29",5,"Grad Zagreb",12.49
"2484","2013-04-29",6,"Istarska",14.84
"2485","2013-04-29",7,"Karlovacka",10.64
"2486","2013-04-29",8,"Koprivničko-Križevačka",14.17
"2487","2013-04-29",9,"Krapinsko-Zagorska",13.57
"2488","2013-04-29",10,"Licko-Senjska",11.33
"2489","2013-04-29",11,"Medimurska",14.69
"2490","2013-04-29",12,"Osjecko-Baranjska",13.56
"2491","2013-04-29",13,"Požeško-Slavonska",14.14
"2492","2013-04-29",14,"Primorsko-Goranska",11.98
"2493","2013-04-29",15,"Sisacko-Moslavacka",12.95
"2494","2013-04-29",16,"Splitsko-Dalmatinska",14.06
"2495","2013-04-29",17,"Varaždinska",14.29
"2496","2013-04-29",18,"Viroviticko-Podravska",13.09
"2497","2013-04-29",19,"Vukovarsko-Srijemska",14.71
"2498","2013-04-29",20,"Zadarska",13.5
"2499","2013-04-29",21,"Zagrebačka",12.71
"2500","2013-04-30",1,"Šibensko-Kninska",15.34
"2501","2013-04-30",2,"Bjelovarska-Bilogorska",16.8
"2502","2013-04-30",3,"Brodsko-Posavska",18.77
"2503","2013-04-30",4,"Dubrovacko-Neretvanska",16.16
"2504","2013-04-30",5,"Grad Zagreb",14.73
"2505","2013-04-30",6,"Istarska",15.2
"2506","2013-04-30",7,"Karlovacka",12.28
"2507","2013-04-30",8,"Koprivničko-Križevačka",15.48
"2508","2013-04-30",9,"Krapinsko-Zagorska",15.02
"2509","2013-04-30",10,"Licko-Senjska",13.33
"2510","2013-04-30",11,"Medimurska",16.27
"2511","2013-04-30",12,"Osjecko-Baranjska",19.02
"2512","2013-04-30",13,"Požeško-Slavonska",18.76
"2513","2013-04-30",14,"Primorsko-Goranska",13.05
"2514","2013-04-30",15,"Sisacko-Moslavacka",16.01
"2515","2013-04-30",16,"Splitsko-Dalmatinska",16.15
"2516","2013-04-30",17,"Varaždinska",15.47
"2517","2013-04-30",18,"Viroviticko-Podravska",17.2
"2518","2013-04-30",19,"Vukovarsko-Srijemska",16.75
"2519","2013-04-30",20,"Zadarska",15.3
"2520","2013-04-30",21,"Zagrebačka",14.8
"2521","2013-05-01",1,"Šibensko-Kninska",14.46
"2522","2013-05-01",2,"Bjelovarska-Bilogorska",16.72
"2523","2013-05-01",3,"Brodsko-Posavska",17.89
"2524","2013-05-01",4,"Dubrovacko-Neretvanska",16.61
"2525","2013-05-01",5,"Grad Zagreb",14.77
"2526","2013-05-01",6,"Istarska",15.33
"2527","2013-05-01",7,"Karlovacka",12.42
"2528","2013-05-01",8,"Koprivničko-Križevačka",17.01
"2529","2013-05-01",9,"Krapinsko-Zagorska",16.17
"2530","2013-05-01",10,"Licko-Senjska",13.64
"2531","2013-05-01",11,"Medimurska",18.01
"2532","2013-05-01",12,"Osjecko-Baranjska",17.89
"2533","2013-05-01",13,"Požeško-Slavonska",17.34
"2534","2013-05-01",14,"Primorsko-Goranska",13.57
"2535","2013-05-01",15,"Sisacko-Moslavacka",14.92
"2536","2013-05-01",16,"Splitsko-Dalmatinska",15.16
"2537","2013-05-01",17,"Varaždinska",17.36
"2538","2013-05-01",18,"Viroviticko-Podravska",16.5
"2539","2013-05-01",19,"Vukovarsko-Srijemska",19.4
"2540","2013-05-01",20,"Zadarska",15.57
"2541","2013-05-01",21,"Zagrebačka",15.09
"2542","2013-05-02",1,"Šibensko-Kninska",15.63
"2543","2013-05-02",2,"Bjelovarska-Bilogorska",18.49
"2544","2013-05-02",3,"Brodsko-Posavska",18.89
"2545","2013-05-02",4,"Dubrovacko-Neretvanska",17.38
"2546","2013-05-02",5,"Grad Zagreb",18.53
"2547","2013-05-02",6,"Istarska",17.23
"2548","2013-05-02",7,"Karlovacka",15.51
"2549","2013-05-02",8,"Koprivničko-Križevačka",18.2
"2550","2013-05-02",9,"Krapinsko-Zagorska",18.33
"2551","2013-05-02",10,"Licko-Senjska",15.31
"2552","2013-05-02",11,"Medimurska",17.96
"2553","2013-05-02",12,"Osjecko-Baranjska",19.12
"2554","2013-05-02",13,"Požeško-Slavonska",18.82
"2555","2013-05-02",14,"Primorsko-Goranska",15.75
"2556","2013-05-02",15,"Sisacko-Moslavacka",17.45
"2557","2013-05-02",16,"Splitsko-Dalmatinska",16.54
"2558","2013-05-02",17,"Varaždinska",17.67
"2559","2013-05-02",18,"Viroviticko-Podravska",18.94
"2560","2013-05-02",19,"Vukovarsko-Srijemska",18.99
"2561","2013-05-02",20,"Zadarska",16.54
"2562","2013-05-02",21,"Zagrebačka",18.18
"2563","2013-05-03",1,"Šibensko-Kninska",15.6
"2564","2013-05-03",2,"Bjelovarska-Bilogorska",15.57
"2565","2013-05-03",3,"Brodsko-Posavska",16.13
"2566","2013-05-03",4,"Dubrovacko-Neretvanska",15.41
"2567","2013-05-03",5,"Grad Zagreb",15.57
"2568","2013-05-03",6,"Istarska",15.52
"2569","2013-05-03",7,"Karlovacka",13.78
"2570","2013-05-03",8,"Koprivničko-Križevačka",15.57
"2571","2013-05-03",9,"Krapinsko-Zagorska",15.52
"2572","2013-05-03",10,"Licko-Senjska",13.22
"2573","2013-05-03",11,"Medimurska",15.72
"2574","2013-05-03",12,"Osjecko-Baranjska",16.86
"2575","2013-05-03",13,"Požeško-Slavonska",15.77
"2576","2013-05-03",14,"Primorsko-Goranska",14.03
"2577","2013-05-03",15,"Sisacko-Moslavacka",14.71
"2578","2013-05-03",16,"Splitsko-Dalmatinska",15.17
"2579","2013-05-03",17,"Varaždinska",15.46
"2580","2013-05-03",18,"Viroviticko-Podravska",16.04
"2581","2013-05-03",19,"Vukovarsko-Srijemska",17.78
"2582","2013-05-03",20,"Zadarska",15.53
"2583","2013-05-03",21,"Zagrebačka",15.44
"2584","2013-05-04",1,"Šibensko-Kninska",12.64
"2585","2013-05-04",2,"Bjelovarska-Bilogorska",13.86
"2586","2013-05-04",3,"Brodsko-Posavska",14.47
"2587","2013-05-04",4,"Dubrovacko-Neretvanska",15.51
"2588","2013-05-04",5,"Grad Zagreb",13.1
"2589","2013-05-04",6,"Istarska",14.82
"2590","2013-05-04",7,"Karlovacka",10.87
"2591","2013-05-04",8,"Koprivničko-Križevačka",13.5
"2592","2013-05-04",9,"Krapinsko-Zagorska",13.37
"2593","2013-05-04",10,"Licko-Senjska",11.23
"2594","2013-05-04",11,"Medimurska",12.96
"2595","2013-05-04",12,"Osjecko-Baranjska",14.54
"2596","2013-05-04",13,"Požeško-Slavonska",14.4
"2597","2013-05-04",14,"Primorsko-Goranska",12.47
"2598","2013-05-04",15,"Sisacko-Moslavacka",13.11
"2599","2013-05-04",16,"Splitsko-Dalmatinska",13.64
"2600","2013-05-04",17,"Varaždinska",12.5
"2601","2013-05-04",18,"Viroviticko-Podravska",14.4
"2602","2013-05-04",19,"Vukovarsko-Srijemska",14.53
"2603","2013-05-04",20,"Zadarska",14.26
"2604","2013-05-04",21,"Zagrebačka",13.2
"2605","2013-05-05",1,"Šibensko-Kninska",14.36
"2606","2013-05-05",2,"Bjelovarska-Bilogorska",14.47
"2607","2013-05-05",3,"Brodsko-Posavska",15.38
"2608","2013-05-05",4,"Dubrovacko-Neretvanska",16.78
"2609","2013-05-05",5,"Grad Zagreb",14.21
"2610","2013-05-05",6,"Istarska",16.36
"2611","2013-05-05",7,"Karlovacka",13.41
"2612","2013-05-05",8,"Koprivničko-Križevačka",15.58
"2613","2013-05-05",9,"Krapinsko-Zagorska",13.86
"2614","2013-05-05",10,"Licko-Senjska",13.31
"2615","2013-05-05",11,"Medimurska",15.27
"2616","2013-05-05",12,"Osjecko-Baranjska",16.44
"2617","2013-05-05",13,"Požeško-Slavonska",14.82
"2618","2013-05-05",14,"Primorsko-Goranska",14.42
"2619","2013-05-05",15,"Sisacko-Moslavacka",13.32
"2620","2013-05-05",16,"Splitsko-Dalmatinska",15.36
"2621","2013-05-05",17,"Varaždinska",14.4
"2622","2013-05-05",18,"Viroviticko-Podravska",15.44
"2623","2013-05-05",19,"Vukovarsko-Srijemska",16.62
"2624","2013-05-05",20,"Zadarska",15.54
"2625","2013-05-05",21,"Zagrebačka",14.27
"2626","2013-05-06",1,"Šibensko-Kninska",15.23
"2627","2013-05-06",2,"Bjelovarska-Bilogorska",14.09
"2628","2013-05-06",3,"Brodsko-Posavska",13.39
"2629","2013-05-06",4,"Dubrovacko-Neretvanska",18.2
"2630","2013-05-06",5,"Grad Zagreb",14.25
"2631","2013-05-06",6,"Istarska",15.47
"2632","2013-05-06",7,"Karlovacka",12.88
"2633","2013-05-06",8,"Koprivničko-Križevačka",14.39
"2634","2013-05-06",9,"Krapinsko-Zagorska",13.74
"2635","2013-05-06",10,"Licko-Senjska",12.18
"2636","2013-05-06",11,"Medimurska",14.01
"2637","2013-05-06",12,"Osjecko-Baranjska",15.57
"2638","2013-05-06",13,"Požeško-Slavonska",13.04
"2639","2013-05-06",14,"Primorsko-Goranska",13.26
"2640","2013-05-06",15,"Sisacko-Moslavacka",13.49
"2641","2013-05-06",16,"Splitsko-Dalmatinska",16.03
"2642","2013-05-06",17,"Varaždinska",13.6
"2643","2013-05-06",18,"Viroviticko-Podravska",13.78
"2644","2013-05-06",19,"Vukovarsko-Srijemska",16.17
"2645","2013-05-06",20,"Zadarska",15.45
"2646","2013-05-06",21,"Zagrebačka",14.25
"2647","2013-05-07",1,"Šibensko-Kninska",15.72
"2648","2013-05-07",2,"Bjelovarska-Bilogorska",14.68
"2649","2013-05-07",3,"Brodsko-Posavska",14.66
"2650","2013-05-07",4,"Dubrovacko-Neretvanska",17.3
"2651","2013-05-07",5,"Grad Zagreb",15.46
"2652","2013-05-07",6,"Istarska",15.91
"2653","2013-05-07",7,"Karlovacka",14.34
"2654","2013-05-07",8,"Koprivničko-Križevačka",15.12
"2655","2013-05-07",9,"Krapinsko-Zagorska",15.3
"2656","2013-05-07",10,"Licko-Senjska",13.41
"2657","2013-05-07",11,"Medimurska",15.92
"2658","2013-05-07",12,"Osjecko-Baranjska",16.13
"2659","2013-05-07",13,"Požeško-Slavonska",14.22
"2660","2013-05-07",14,"Primorsko-Goranska",14.44
"2661","2013-05-07",15,"Sisacko-Moslavacka",14.82
"2662","2013-05-07",16,"Splitsko-Dalmatinska",15.56
"2663","2013-05-07",17,"Varaždinska",15.42
"2664","2013-05-07",18,"Viroviticko-Podravska",14.85
"2665","2013-05-07",19,"Vukovarsko-Srijemska",16.99
"2666","2013-05-07",20,"Zadarska",15.47
"2667","2013-05-07",21,"Zagrebačka",15.38
