"date","ID_1","GID_1","NAME_1","t2m"
"2023-07-23",1,"1","Šibensko-Kninska",22.02
"2023-07-23",2,"2","Bjelovarska-Bilogorska",16.87
"2023-07-23",3,"3","Brodsko-Posavska",17.36
"2023-07-23",4,"4","Dubrovacko-Neretvanska",25.4
"2023-07-23",5,"5","Grad Zagreb",17.68
"2023-07-23",6,"6","Istarska",22.09
"2023-07-23",7,"7","Karlovacka",16.24
"2023-07-23",8,"8","Koprivničko-Križevačka",16.87
"2023-07-23",9,"9","Krapinsko-Zagorska",17.08
"2023-07-23",10,"10","Licko-Senjska",16.45
"2023-07-23",11,"11","Medimurska",16.36
"2023-07-23",12,"12","Osjecko-Baranjska",18.19
"2023-07-23",13,"13","Požeško-Slavonska",16.78
"2023-07-23",14,"14","Primorsko-Goranska",18.44
"2023-07-23",15,"15","Sisacko-Moslavacka",16.89
"2023-07-23",16,"16","Splitsko-Dalmatinska",23.44
"2023-07-23",17,"17","Varaždinska",16.45
"2023-07-23",18,"18","Viroviticko-Podravska",17.22
"2023-07-23",19,"19","Vukovarsko-Srijemska",18.33
"2023-07-23",20,"20","Zadarska",21.2
"2023-07-23",21,"21","Zagrebačka",17.58
"2023-07-24",1,"1","Šibensko-Kninska",21.99
"2023-07-24",2,"2","Bjelovarska-Bilogorska",20.25
"2023-07-24",3,"3","Brodsko-Posavska",19.81
"2023-07-24",4,"4","Dubrovacko-Neretvanska",24.98
"2023-07-24",5,"5","Grad Zagreb",19.52
"2023-07-24",6,"6","Istarska",23.62
"2023-07-24",7,"7","Karlovacka",17.22
"2023-07-24",8,"8","Koprivničko-Križevačka",20.79
"2023-07-24",9,"9","Krapinsko-Zagorska",19.88
"2023-07-24",10,"10","Licko-Senjska",18.99
"2023-07-24",11,"11","Medimurska",20.92
"2023-07-24",12,"12","Osjecko-Baranjska",20.01
"2023-07-24",13,"13","Požeško-Slavonska",19.18
"2023-07-24",14,"14","Primorsko-Goranska",19.98
"2023-07-24",15,"15","Sisacko-Moslavacka",19.41
"2023-07-24",16,"16","Splitsko-Dalmatinska",23.08
"2023-07-24",17,"17","Varaždinska",20.36
"2023-07-24",18,"18","Viroviticko-Podravska",19.4
"2023-07-24",19,"19","Vukovarsko-Srijemska",20.71
"2023-07-24",20,"20","Zadarska",23.03
"2023-07-24",21,"21","Zagrebačka",19.7
"2023-07-25",1,"1","Šibensko-Kninska",28.13
"2023-07-25",2,"2","Bjelovarska-Bilogorska",22.79
"2023-07-25",3,"3","Brodsko-Posavska",25.01
"2023-07-25",4,"4","Dubrovacko-Neretvanska",28.42
"2023-07-25",5,"5","Grad Zagreb",22.32
"2023-07-25",6,"6","Istarska",26.06
"2023-07-25",7,"7","Karlovacka",21.45
"2023-07-25",8,"8","Koprivničko-Križevačka",22.14
"2023-07-25",9,"9","Krapinsko-Zagorska",21.05
"2023-07-25",10,"10","Licko-Senjska",24.27
"2023-07-25",11,"11","Medimurska",20.06
"2023-07-25",12,"12","Osjecko-Baranjska",23.31
"2023-07-25",13,"13","Požeško-Slavonska",23.69
"2023-07-25",14,"14","Primorsko-Goranska",22.58
"2023-07-25",15,"15","Sisacko-Moslavacka",23.12
"2023-07-25",16,"16","Splitsko-Dalmatinska",26.72
"2023-07-25",17,"17","Varaždinska",20.12
"2023-07-25",18,"18","Viroviticko-Podravska",22.28
"2023-07-25",19,"19","Vukovarsko-Srijemska",25.15
"2023-07-25",20,"20","Zadarska",27.76
"2023-07-25",21,"21","Zagrebačka",22.18
"2023-07-26",1,"1","Šibensko-Kninska",24.75
"2023-07-26",2,"2","Bjelovarska-Bilogorska",18.25
"2023-07-26",3,"3","Brodsko-Posavska",20.08
"2023-07-26",4,"4","Dubrovacko-Neretvanska",27.12
"2023-07-26",5,"5","Grad Zagreb",17.92
"2023-07-26",6,"6","Istarska",20.18
"2023-07-26",7,"7","Karlovacka",17.37
"2023-07-26",8,"8","Koprivničko-Križevačka",18.1
"2023-07-26",9,"9","Krapinsko-Zagorska",16.92
"2023-07-26",10,"10","Licko-Senjska",18.52
"2023-07-26",11,"11","Medimurska",17.48
"2023-07-26",12,"12","Osjecko-Baranjska",19.8
"2023-07-26",13,"13","Požeško-Slavonska",19.2
"2023-07-26",14,"14","Primorsko-Goranska",18.33
"2023-07-26",15,"15","Sisacko-Moslavacka",18.25
"2023-07-26",16,"16","Splitsko-Dalmatinska",25.49
"2023-07-26",17,"17","Varaždinska",17.23
"2023-07-26",18,"18","Viroviticko-Podravska",18.65
"2023-07-26",19,"19","Vukovarsko-Srijemska",20.51
"2023-07-26",20,"20","Zadarska",24.23
"2023-07-26",21,"21","Zagrebačka",17.89
"2023-07-27",1,"1","Šibensko-Kninska",18.17
"2023-07-27",2,"2","Bjelovarska-Bilogorska",14.15
"2023-07-27",3,"3","Brodsko-Posavska",14.88
"2023-07-27",4,"4","Dubrovacko-Neretvanska",22.35
"2023-07-27",5,"5","Grad Zagreb",13.93
"2023-07-27",6,"6","Istarska",18.53
"2023-07-27",7,"7","Karlovacka",12.6
"2023-07-27",8,"8","Koprivničko-Križevačka",13.28
"2023-07-27",9,"9","Krapinsko-Zagorska",13.3
"2023-07-27",10,"10","Licko-Senjska",13.44
"2023-07-27",11,"11","Medimurska",12.94
"2023-07-27",12,"12","Osjecko-Baranjska",15.11
"2023-07-27",13,"13","Požeško-Slavonska",14.17
"2023-07-27",14,"14","Primorsko-Goranska",14.58
"2023-07-27",15,"15","Sisacko-Moslavacka",14.2
"2023-07-27",16,"16","Splitsko-Dalmatinska",18.84
"2023-07-27",17,"17","Varaždinska",13.06
"2023-07-27",18,"18","Viroviticko-Podravska",13.7
"2023-07-27",19,"19","Vukovarsko-Srijemska",15.88
"2023-07-27",20,"20","Zadarska",17.53
"2023-07-27",21,"21","Zagrebačka",13.81
"2023-07-28",1,"1","Šibensko-Kninska",18.08
"2023-07-28",2,"2","Bjelovarska-Bilogorska",14.33
"2023-07-28",3,"3","Brodsko-Posavska",14.17
"2023-07-28",4,"4","Dubrovacko-Neretvanska",21.51
"2023-07-28",5,"5","Grad Zagreb",15.06
"2023-07-28",6,"6","Istarska",20.42
"2023-07-28",7,"7","Karlovacka",12.9
"2023-07-28",8,"8","Koprivničko-Križevačka",15.22
"2023-07-28",9,"9","Krapinsko-Zagorska",14.97
"2023-07-28",10,"10","Licko-Senjska",14.38
"2023-07-28",11,"11","Medimurska",15.94
"2023-07-28",12,"12","Osjecko-Baranjska",13.93
"2023-07-28",13,"13","Požeško-Slavonska",13.64
"2023-07-28",14,"14","Primorsko-Goranska",16.25
"2023-07-28",15,"15","Sisacko-Moslavacka",13.85
"2023-07-28",16,"16","Splitsko-Dalmatinska",19.76
"2023-07-28",17,"17","Varaždinska",15.45
"2023-07-28",18,"18","Viroviticko-Podravska",13.19
"2023-07-28",19,"19","Vukovarsko-Srijemska",13.77
"2023-07-28",20,"20","Zadarska",18.85
"2023-07-28",21,"21","Zagrebačka",14.99
"2023-07-29",1,"1","Šibensko-Kninska",19.88
"2023-07-29",2,"2","Bjelovarska-Bilogorska",18.53
"2023-07-29",3,"3","Brodsko-Posavska",18.52
"2023-07-29",4,"4","Dubrovacko-Neretvanska",21.89
"2023-07-29",5,"5","Grad Zagreb",18.52
"2023-07-29",6,"6","Istarska",22.06
"2023-07-29",7,"7","Karlovacka",16.08
"2023-07-29",8,"8","Koprivničko-Križevačka",19.44
"2023-07-29",9,"9","Krapinsko-Zagorska",19.07
"2023-07-29",10,"10","Licko-Senjska",16.84
"2023-07-29",11,"11","Medimurska",19.14
"2023-07-29",12,"12","Osjecko-Baranjska",18.63
"2023-07-29",13,"13","Požeško-Slavonska",18.25
"2023-07-29",14,"14","Primorsko-Goranska",18.44
"2023-07-29",15,"15","Sisacko-Moslavacka",17.52
"2023-07-29",16,"16","Splitsko-Dalmatinska",19.81
"2023-07-29",17,"17","Varaždinska",19.33
"2023-07-29",18,"18","Viroviticko-Podravska",18.37
"2023-07-29",19,"19","Vukovarsko-Srijemska",20.7
"2023-07-29",20,"20","Zadarska",21.21
"2023-07-29",21,"21","Zagrebačka",18.59
"2023-07-30",1,"1","Šibensko-Kninska",20.67
"2023-07-30",2,"2","Bjelovarska-Bilogorska",19.75
"2023-07-30",3,"3","Brodsko-Posavska",20.8
"2023-07-30",4,"4","Dubrovacko-Neretvanska",22.85
"2023-07-30",5,"5","Grad Zagreb",20.29
"2023-07-30",6,"6","Istarska",22.79
"2023-07-30",7,"7","Karlovacka",17.95
"2023-07-30",8,"8","Koprivničko-Križevačka",20.32
"2023-07-30",9,"9","Krapinsko-Zagorska",20.44
"2023-07-30",10,"10","Licko-Senjska",18.04
"2023-07-30",11,"11","Medimurska",20.11
"2023-07-30",12,"12","Osjecko-Baranjska",19.5
"2023-07-30",13,"13","Požeško-Slavonska",20.29
"2023-07-30",14,"14","Primorsko-Goranska",19.49
"2023-07-30",15,"15","Sisacko-Moslavacka",19.82
"2023-07-30",16,"16","Splitsko-Dalmatinska",20.68
"2023-07-30",17,"17","Varaždinska",20.23
"2023-07-30",18,"18","Viroviticko-Podravska",19.23
"2023-07-30",19,"19","Vukovarsko-Srijemska",20.83
"2023-07-30",20,"20","Zadarska",22
"2023-07-30",21,"21","Zagrebačka",20.15
"2023-07-31",1,"1","Šibensko-Kninska",20.87
"2023-07-31",2,"2","Bjelovarska-Bilogorska",17.94
"2023-07-31",3,"3","Brodsko-Posavska",18.2
"2023-07-31",4,"4","Dubrovacko-Neretvanska",23.67
"2023-07-31",5,"5","Grad Zagreb",17.47
"2023-07-31",6,"6","Istarska",22.65
"2023-07-31",7,"7","Karlovacka",17.7
"2023-07-31",8,"8","Koprivničko-Križevačka",17.83
"2023-07-31",9,"9","Krapinsko-Zagorska",16.41
"2023-07-31",10,"10","Licko-Senjska",17.64
"2023-07-31",11,"11","Medimurska",17.43
"2023-07-31",12,"12","Osjecko-Baranjska",18.69
"2023-07-31",13,"13","Požeško-Slavonska",17.73
"2023-07-31",14,"14","Primorsko-Goranska",19.1
"2023-07-31",15,"15","Sisacko-Moslavacka",18.39
"2023-07-31",16,"16","Splitsko-Dalmatinska",21.61
"2023-07-31",17,"17","Varaždinska",16.92
"2023-07-31",18,"18","Viroviticko-Podravska",17.94
"2023-07-31",19,"19","Vukovarsko-Srijemska",18.89
"2023-07-31",20,"20","Zadarska",21.08
"2023-07-31",21,"21","Zagrebačka",17.4
"2023-08-01",1,"1","Šibensko-Kninska",20.03
"2023-08-01",2,"2","Bjelovarska-Bilogorska",17.69
"2023-08-01",3,"3","Brodsko-Posavska",17.19
"2023-08-01",4,"4","Dubrovacko-Neretvanska",23.44
"2023-08-01",5,"5","Grad Zagreb",17.29
"2023-08-01",6,"6","Istarska",22.45
"2023-08-01",7,"7","Karlovacka",17.12
"2023-08-01",8,"8","Koprivničko-Križevačka",17.8
"2023-08-01",9,"9","Krapinsko-Zagorska",17.6
"2023-08-01",10,"10","Licko-Senjska",17.35
"2023-08-01",11,"11","Medimurska",18.3
"2023-08-01",12,"12","Osjecko-Baranjska",16.29
"2023-08-01",13,"13","Požeško-Slavonska",16.95
"2023-08-01",14,"14","Primorsko-Goranska",19.04
"2023-08-01",15,"15","Sisacko-Moslavacka",17.6
"2023-08-01",16,"16","Splitsko-Dalmatinska",20.73
"2023-08-01",17,"17","Varaždinska",17.71
"2023-08-01",18,"18","Viroviticko-Podravska",16.9
"2023-08-01",19,"19","Vukovarsko-Srijemska",16.21
"2023-08-01",20,"20","Zadarska",20.94
"2023-08-01",21,"21","Zagrebačka",17.76
"2023-08-02",1,"1","Šibensko-Kninska",22.63
"2023-08-02",2,"2","Bjelovarska-Bilogorska",16.71
"2023-08-02",3,"3","Brodsko-Posavska",17.28
"2023-08-02",4,"4","Dubrovacko-Neretvanska",24.99
"2023-08-02",5,"5","Grad Zagreb",16.54
"2023-08-02",6,"6","Istarska",21
"2023-08-02",7,"7","Karlovacka",16.28
"2023-08-02",8,"8","Koprivničko-Križevačka",16.33
"2023-08-02",9,"9","Krapinsko-Zagorska",15.52
"2023-08-02",10,"10","Licko-Senjska",17.08
"2023-08-02",11,"11","Medimurska",15.86
"2023-08-02",12,"12","Osjecko-Baranjska",17.05
"2023-08-02",13,"13","Požeško-Slavonska",16.49
"2023-08-02",14,"14","Primorsko-Goranska",17.46
"2023-08-02",15,"15","Sisacko-Moslavacka",17.27
"2023-08-02",16,"16","Splitsko-Dalmatinska",22.85
"2023-08-02",17,"17","Varaždinska",15.52
"2023-08-02",18,"18","Viroviticko-Podravska",16.48
"2023-08-02",19,"19","Vukovarsko-Srijemska",18.08
"2023-08-02",20,"20","Zadarska",22.46
"2023-08-02",21,"21","Zagrebačka",16.52
"2023-08-03",1,"1","Šibensko-Kninska",22.69
"2023-08-03",2,"2","Bjelovarska-Bilogorska",20.5
"2023-08-03",3,"3","Brodsko-Posavska",18.85
"2023-08-03",4,"4","Dubrovacko-Neretvanska",24.12
"2023-08-03",5,"5","Grad Zagreb",20.63
"2023-08-03",6,"6","Istarska",24.41
"2023-08-03",7,"7","Karlovacka",19.79
"2023-08-03",8,"8","Koprivničko-Križevačka",20.64
"2023-08-03",9,"9","Krapinsko-Zagorska",20.04
"2023-08-03",10,"10","Licko-Senjska",20.4
"2023-08-03",11,"11","Medimurska",20.71
"2023-08-03",12,"12","Osjecko-Baranjska",19.46
"2023-08-03",13,"13","Požeško-Slavonska",18.77
"2023-08-03",14,"14","Primorsko-Goranska",20.83
"2023-08-03",15,"15","Sisacko-Moslavacka",20.84
"2023-08-03",16,"16","Splitsko-Dalmatinska",22.33
"2023-08-03",17,"17","Varaždinska",20.29
"2023-08-03",18,"18","Viroviticko-Podravska",19.02
"2023-08-03",19,"19","Vukovarsko-Srijemska",19.74
"2023-08-03",20,"20","Zadarska",23.24
"2023-08-03",21,"21","Zagrebačka",20.54
"2023-08-04",1,"1","Šibensko-Kninska",23.45
"2023-08-04",2,"2","Bjelovarska-Bilogorska",19.94
"2023-08-04",3,"3","Brodsko-Posavska",22.87
"2023-08-04",4,"4","Dubrovacko-Neretvanska",24.04
"2023-08-04",5,"5","Grad Zagreb",18.66
"2023-08-04",6,"6","Istarska",25.01
"2023-08-04",7,"7","Karlovacka",20.09
"2023-08-04",8,"8","Koprivničko-Križevačka",18.14
"2023-08-04",9,"9","Krapinsko-Zagorska",16.11
"2023-08-04",10,"10","Licko-Senjska",21.06
"2023-08-04",11,"11","Medimurska",15.72
"2023-08-04",12,"12","Osjecko-Baranjska",22.24
"2023-08-04",13,"13","Požeško-Slavonska",21.92
"2023-08-04",14,"14","Primorsko-Goranska",21.79
"2023-08-04",15,"15","Sisacko-Moslavacka",20.67
"2023-08-04",16,"16","Splitsko-Dalmatinska",22.99
"2023-08-04",17,"17","Varaždinska",15.72
"2023-08-04",18,"18","Viroviticko-Podravska",20.66
"2023-08-04",19,"19","Vukovarsko-Srijemska",22.71
"2023-08-04",20,"20","Zadarska",23.61
"2023-08-04",21,"21","Zagrebačka",18.5
"2023-08-05",1,"1","Šibensko-Kninska",20.65
"2023-08-05",2,"2","Bjelovarska-Bilogorska",17.51
"2023-08-05",3,"3","Brodsko-Posavska",19.98
"2023-08-05",4,"4","Dubrovacko-Neretvanska",25.05
"2023-08-05",5,"5","Grad Zagreb",17.15
"2023-08-05",6,"6","Istarska",19.03
"2023-08-05",7,"7","Karlovacka",15.66
"2023-08-05",8,"8","Koprivničko-Križevačka",16.86
"2023-08-05",9,"9","Krapinsko-Zagorska",16.48
"2023-08-05",10,"10","Licko-Senjska",15.15
"2023-08-05",11,"11","Medimurska",16.69
"2023-08-05",12,"12","Osjecko-Baranjska",20.39
"2023-08-05",13,"13","Požeško-Slavonska",18.86
"2023-08-05",14,"14","Primorsko-Goranska",16.34
"2023-08-05",15,"15","Sisacko-Moslavacka",17.53
"2023-08-05",16,"16","Splitsko-Dalmatinska",22.09
"2023-08-05",17,"17","Varaždinska",16.37
"2023-08-05",18,"18","Viroviticko-Podravska",18.34
"2023-08-05",19,"19","Vukovarsko-Srijemska",21.34
"2023-08-05",20,"20","Zadarska",19.73
"2023-08-05",21,"21","Zagrebačka",17.06
"2023-08-06",1,"1","Šibensko-Kninska",17.24
"2023-08-06",2,"2","Bjelovarska-Bilogorska",17.5
"2023-08-06",3,"3","Brodsko-Posavska",17.97
"2023-08-06",4,"4","Dubrovacko-Neretvanska",18.92
"2023-08-06",5,"5","Grad Zagreb",17.13
"2023-08-06",6,"6","Istarska",19.6
"2023-08-06",7,"7","Karlovacka",15.4
"2023-08-06",8,"8","Koprivničko-Križevačka",17.4
"2023-08-06",9,"9","Krapinsko-Zagorska",16.31
"2023-08-06",10,"10","Licko-Senjska",14.54
"2023-08-06",11,"11","Medimurska",16.87
"2023-08-06",12,"12","Osjecko-Baranjska",18.57
"2023-08-06",13,"13","Požeško-Slavonska",17.42
"2023-08-06",14,"14","Primorsko-Goranska",16.33
"2023-08-06",15,"15","Sisacko-Moslavacka",16.92
"2023-08-06",16,"16","Splitsko-Dalmatinska",17.36
"2023-08-06",17,"17","Varaždinska",16.56
"2023-08-06",18,"18","Viroviticko-Podravska",17.52
"2023-08-06",19,"19","Vukovarsko-Srijemska",19.16
"2023-08-06",20,"20","Zadarska",17.98
"2023-08-06",21,"21","Zagrebačka",17.09
"2023-08-07",1,"1","Šibensko-Kninska",17.25
"2023-08-07",2,"2","Bjelovarska-Bilogorska",14.08
"2023-08-07",3,"3","Brodsko-Posavska",14.89
"2023-08-07",4,"4","Dubrovacko-Neretvanska",20.32
"2023-08-07",5,"5","Grad Zagreb",13.34
"2023-08-07",6,"6","Istarska",18.3
"2023-08-07",7,"7","Karlovacka",12.25
"2023-08-07",8,"8","Koprivničko-Križevačka",14.26
"2023-08-07",9,"9","Krapinsko-Zagorska",12.8
"2023-08-07",10,"10","Licko-Senjska",12.9
"2023-08-07",11,"11","Medimurska",13.76
"2023-08-07",12,"12","Osjecko-Baranjska",13.92
"2023-08-07",13,"13","Požeško-Slavonska",14.17
"2023-08-07",14,"14","Primorsko-Goranska",14.61
"2023-08-07",15,"15","Sisacko-Moslavacka",13.29
"2023-08-07",16,"16","Splitsko-Dalmatinska",18.79
"2023-08-07",17,"17","Varaždinska",13.43
"2023-08-07",18,"18","Viroviticko-Podravska",13.66
"2023-08-07",19,"19","Vukovarsko-Srijemska",14.31
"2023-08-07",20,"20","Zadarska",17.57
"2023-08-07",21,"21","Zagrebačka",13.43
"2023-08-08",1,"1","Šibensko-Kninska",16.47
"2023-08-08",2,"2","Bjelovarska-Bilogorska",13.24
"2023-08-08",3,"3","Brodsko-Posavska",13.73
"2023-08-08",4,"4","Dubrovacko-Neretvanska",20.54
"2023-08-08",5,"5","Grad Zagreb",13.16
"2023-08-08",6,"6","Istarska",17.81
"2023-08-08",7,"7","Karlovacka",12.06
"2023-08-08",8,"8","Koprivničko-Križevačka",13.28
"2023-08-08",9,"9","Krapinsko-Zagorska",12.61
"2023-08-08",10,"10","Licko-Senjska",12.37
"2023-08-08",11,"11","Medimurska",12.1
"2023-08-08",12,"12","Osjecko-Baranjska",13.63
"2023-08-08",13,"13","Požeško-Slavonska",13.08
"2023-08-08",14,"14","Primorsko-Goranska",13.67
"2023-08-08",15,"15","Sisacko-Moslavacka",13.56
"2023-08-08",16,"16","Splitsko-Dalmatinska",17.38
"2023-08-08",17,"17","Varaždinska",12.3
"2023-08-08",18,"18","Viroviticko-Podravska",12.83
"2023-08-08",19,"19","Vukovarsko-Srijemska",14.16
"2023-08-08",20,"20","Zadarska",16.09
"2023-08-08",21,"21","Zagrebačka",12.99
"2023-08-09",1,"1","Šibensko-Kninska",15.24
"2023-08-09",2,"2","Bjelovarska-Bilogorska",12.63
"2023-08-09",3,"3","Brodsko-Posavska",13.1
"2023-08-09",4,"4","Dubrovacko-Neretvanska",19.64
"2023-08-09",5,"5","Grad Zagreb",14.04
"2023-08-09",6,"6","Istarska",18.67
"2023-08-09",7,"7","Karlovacka",12.89
"2023-08-09",8,"8","Koprivničko-Križevačka",12.76
"2023-08-09",9,"9","Krapinsko-Zagorska",13.15
"2023-08-09",10,"10","Licko-Senjska",13.61
"2023-08-09",11,"11","Medimurska",13.04
"2023-08-09",12,"12","Osjecko-Baranjska",12.65
"2023-08-09",13,"13","Požeško-Slavonska",13.04
"2023-08-09",14,"14","Primorsko-Goranska",14.83
"2023-08-09",15,"15","Sisacko-Moslavacka",12.81
"2023-08-09",16,"16","Splitsko-Dalmatinska",17.06
"2023-08-09",17,"17","Varaždinska",12.57
"2023-08-09",18,"18","Viroviticko-Podravska",12.18
"2023-08-09",19,"19","Vukovarsko-Srijemska",12.5
"2023-08-09",20,"20","Zadarska",16.48
"2023-08-09",21,"21","Zagrebačka",13.84
"2023-08-10",1,"1","Šibensko-Kninska",19.39
"2023-08-10",2,"2","Bjelovarska-Bilogorska",15.94
"2023-08-10",3,"3","Brodsko-Posavska",16.61
"2023-08-10",4,"4","Dubrovacko-Neretvanska",21.2
"2023-08-10",5,"5","Grad Zagreb",16.27
"2023-08-10",6,"6","Istarska",21.09
"2023-08-10",7,"7","Karlovacka",15.87
"2023-08-10",8,"8","Koprivničko-Križevačka",15.54
"2023-08-10",9,"9","Krapinsko-Zagorska",15.29
"2023-08-10",10,"10","Licko-Senjska",16.02
"2023-08-10",11,"11","Medimurska",14.86
"2023-08-10",12,"12","Osjecko-Baranjska",17.29
"2023-08-10",13,"13","Požeško-Slavonska",15.82
"2023-08-10",14,"14","Primorsko-Goranska",17.82
"2023-08-10",15,"15","Sisacko-Moslavacka",16.1
"2023-08-10",16,"16","Splitsko-Dalmatinska",19.98
"2023-08-10",17,"17","Varaždinska",14.93
"2023-08-10",18,"18","Viroviticko-Podravska",16.11
"2023-08-10",19,"19","Vukovarsko-Srijemska",17.79
"2023-08-10",20,"20","Zadarska",19.35
"2023-08-10",21,"21","Zagrebačka",16.2
"2023-08-11",1,"1","Šibensko-Kninska",17.65
"2023-08-11",2,"2","Bjelovarska-Bilogorska",14.38
"2023-08-11",3,"3","Brodsko-Posavska",14.42
"2023-08-11",4,"4","Dubrovacko-Neretvanska",21.46
"2023-08-11",5,"5","Grad Zagreb",15.65
"2023-08-11",6,"6","Istarska",20.8
"2023-08-11",7,"7","Karlovacka",15.8
"2023-08-11",8,"8","Koprivničko-Križevačka",13.61
"2023-08-11",9,"9","Krapinsko-Zagorska",14.45
"2023-08-11",10,"10","Licko-Senjska",15.01
"2023-08-11",11,"11","Medimurska",13.06
"2023-08-11",12,"12","Osjecko-Baranjska",14.21
"2023-08-11",13,"13","Požeško-Slavonska",14.04
"2023-08-11",14,"14","Primorsko-Goranska",17.48
"2023-08-11",15,"15","Sisacko-Moslavacka",15.82
"2023-08-11",16,"16","Splitsko-Dalmatinska",18.52
"2023-08-11",17,"17","Varaždinska",13.23
"2023-08-11",18,"18","Viroviticko-Podravska",13.93
"2023-08-11",19,"19","Vukovarsko-Srijemska",14.93
"2023-08-11",20,"20","Zadarska",18.03
"2023-08-11",21,"21","Zagrebačka",15.4
"2023-08-12",1,"1","Šibensko-Kninska",16.61
"2023-08-12",2,"2","Bjelovarska-Bilogorska",14.79
"2023-08-12",3,"3","Brodsko-Posavska",13.61
"2023-08-12",4,"4","Dubrovacko-Neretvanska",21.66
"2023-08-12",5,"5","Grad Zagreb",15.29
"2023-08-12",6,"6","Istarska",20.66
"2023-08-12",7,"7","Karlovacka",14
"2023-08-12",8,"8","Koprivničko-Križevačka",13.64
"2023-08-12",9,"9","Krapinsko-Zagorska",15.29
"2023-08-12",10,"10","Licko-Senjska",13.84
"2023-08-12",11,"11","Medimurska",13.84
"2023-08-12",12,"12","Osjecko-Baranjska",13.53
"2023-08-12",13,"13","Požeško-Slavonska",13.78
"2023-08-12",14,"14","Primorsko-Goranska",16.42
"2023-08-12",15,"15","Sisacko-Moslavacka",14.04
"2023-08-12",16,"16","Splitsko-Dalmatinska",17.91
"2023-08-12",17,"17","Varaždinska",13.94
"2023-08-12",18,"18","Viroviticko-Podravska",13.86
"2023-08-12",19,"19","Vukovarsko-Srijemska",14.28
"2023-08-12",20,"20","Zadarska",17.04
"2023-08-12",21,"21","Zagrebačka",15.07
"2023-08-13",1,"1","Šibensko-Kninska",17.25
"2023-08-13",2,"2","Bjelovarska-Bilogorska",14.8
"2023-08-13",3,"3","Brodsko-Posavska",15.82
"2023-08-13",4,"4","Dubrovacko-Neretvanska",21.51
"2023-08-13",5,"5","Grad Zagreb",17.5
"2023-08-13",6,"6","Istarska",21.41
"2023-08-13",7,"7","Karlovacka",14.29
"2023-08-13",8,"8","Koprivničko-Križevačka",16.15
"2023-08-13",9,"9","Krapinsko-Zagorska",16.3
"2023-08-13",10,"10","Licko-Senjska",14.33
"2023-08-13",11,"11","Medimurska",14.62
"2023-08-13",12,"12","Osjecko-Baranjska",15.23
"2023-08-13",13,"13","Požeško-Slavonska",15.26
"2023-08-13",14,"14","Primorsko-Goranska",17.16
"2023-08-13",15,"15","Sisacko-Moslavacka",14.82
"2023-08-13",16,"16","Splitsko-Dalmatinska",18.16
"2023-08-13",17,"17","Varaždinska",15.14
"2023-08-13",18,"18","Viroviticko-Podravska",15.21
"2023-08-13",19,"19","Vukovarsko-Srijemska",15.63
"2023-08-13",20,"20","Zadarska",17.61
"2023-08-13",21,"21","Zagrebačka",17.36
"2023-08-14",1,"1","Šibensko-Kninska",18.55
"2023-08-14",2,"2","Bjelovarska-Bilogorska",15.3
"2023-08-14",3,"3","Brodsko-Posavska",15.77
"2023-08-14",4,"4","Dubrovacko-Neretvanska",21.93
"2023-08-14",5,"5","Grad Zagreb",17.57
"2023-08-14",6,"6","Istarska",22.68
"2023-08-14",7,"7","Karlovacka",16.6
"2023-08-14",8,"8","Koprivničko-Križevačka",16.05
"2023-08-14",9,"9","Krapinsko-Zagorska",18.1
"2023-08-14",10,"10","Licko-Senjska",15.65
"2023-08-14",11,"11","Medimurska",16.07
"2023-08-14",12,"12","Osjecko-Baranjska",16.56
"2023-08-14",13,"13","Požeško-Slavonska",15.52
"2023-08-14",14,"14","Primorsko-Goranska",18.01
"2023-08-14",15,"15","Sisacko-Moslavacka",16.64
"2023-08-14",16,"16","Splitsko-Dalmatinska",19.07
"2023-08-14",17,"17","Varaždinska",17.2
"2023-08-14",18,"18","Viroviticko-Podravska",15.19
"2023-08-14",19,"19","Vukovarsko-Srijemska",15.99
"2023-08-14",20,"20","Zadarska",18.87
"2023-08-14",21,"21","Zagrebačka",17.78
"2023-08-15",1,"1","Šibensko-Kninska",19.86
"2023-08-15",2,"2","Bjelovarska-Bilogorska",17.87
"2023-08-15",3,"3","Brodsko-Posavska",18.77
"2023-08-15",4,"4","Dubrovacko-Neretvanska",22.93
"2023-08-15",5,"5","Grad Zagreb",18.31
"2023-08-15",6,"6","Istarska",22.24
"2023-08-15",7,"7","Karlovacka",17.53
"2023-08-15",8,"8","Koprivničko-Križevačka",17.74
"2023-08-15",9,"9","Krapinsko-Zagorska",17.54
"2023-08-15",10,"10","Licko-Senjska",17.4
"2023-08-15",11,"11","Medimurska",17.12
"2023-08-15",12,"12","Osjecko-Baranjska",19.02
"2023-08-15",13,"13","Požeško-Slavonska",18.4
"2023-08-15",14,"14","Primorsko-Goranska",18.92
"2023-08-15",15,"15","Sisacko-Moslavacka",19.24
"2023-08-15",16,"16","Splitsko-Dalmatinska",20.47
"2023-08-15",17,"17","Varaždinska",17.08
"2023-08-15",18,"18","Viroviticko-Podravska",17.65
"2023-08-15",19,"19","Vukovarsko-Srijemska",19.46
"2023-08-15",20,"20","Zadarska",20.5
"2023-08-15",21,"21","Zagrebačka",18.31
"2023-08-16",1,"1","Šibensko-Kninska",20.38
"2023-08-16",2,"2","Bjelovarska-Bilogorska",18.53
