"date","ID_0","NAME_0","t2m"
"2021-01-01",1,"Slovakia",-0.7
"2021-01-02",1,"Slovakia",1.62
"2021-01-03",1,"Slovakia",2.46
"2021-01-04",1,"Slovakia",3.41
"2021-01-05",1,"Slovakia",2.84
"2021-01-06",1,"Slovakia",2.1
"2021-01-07",1,"Slovakia",1.12
"2021-01-08",1,"Slovakia",-1.74
"2021-01-09",1,"Slovakia",-1.88
"2021-01-10",1,"Slovakia",-3.28
"2021-01-11",1,"Slovakia",-5.59
"2021-01-12",1,"Slovakia",-7.2
"2021-01-13",1,"Slovakia",-2.12
"2021-01-14",1,"Slovakia",-2.17
"2021-01-15",1,"Slovakia",-2.9
"2021-01-16",1,"Slovakia",-7.91
"2021-01-17",1,"Slovakia",-6.54
"2021-01-18",1,"Slovakia",-11.44
"2021-01-19",1,"Slovakia",-6.72
"2021-01-20",1,"Slovakia",-1.85
"2021-01-21",1,"Slovakia",1.41
"2021-01-22",1,"Slovakia",3.41
"2021-01-23",1,"Slovakia",5.8
"2021-01-24",1,"Slovakia",3.51
"2021-01-25",1,"Slovakia",0.45
"2021-01-26",1,"Slovakia",-2.32
"2021-01-27",1,"Slovakia",-4.85
"2021-01-28",1,"Slovakia",-4.54
"2021-01-29",1,"Slovakia",-1.27
"2021-01-30",1,"Slovakia",1.2
"2021-01-31",1,"Slovakia",-2.66
"2021-02-01",1,"Slovakia",-9.35
"2021-02-02",1,"Slovakia",-3.75
"2021-02-03",1,"Slovakia",-0.12
"2021-02-04",1,"Slovakia",3.74
"2021-02-05",1,"Slovakia",0.83
"2021-02-06",1,"Slovakia",1.92
"2021-02-07",1,"Slovakia",-1.03
"2021-02-08",1,"Slovakia",0.13
"2021-02-09",1,"Slovakia",-2.88
"2021-02-10",1,"Slovakia",-2.35
"2021-02-11",1,"Slovakia",-3.93
"2021-02-12",1,"Slovakia",-12.66
"2021-02-13",1,"Slovakia",-12.68
"2021-02-14",1,"Slovakia",-6.4
"2021-02-15",1,"Slovakia",-8.16
"2021-02-16",1,"Slovakia",-7.92
"2021-02-17",1,"Slovakia",-3.06
"2021-02-18",1,"Slovakia",0.77
"2021-02-19",1,"Slovakia",-0.69
"2021-02-20",1,"Slovakia",-0.53
"2021-02-21",1,"Slovakia",-1.85
"2021-02-22",1,"Slovakia",0.28
"2021-02-23",1,"Slovakia",-0.19
"2021-02-24",1,"Slovakia",0.69
"2021-02-25",1,"Slovakia",1.82
"2021-02-26",1,"Slovakia",2.98
"2021-02-27",1,"Slovakia",4.65
"2021-02-28",1,"Slovakia",1.54
"2021-03-01",1,"Slovakia",1.3
"2021-03-02",1,"Slovakia",-1.05
"2021-03-03",1,"Slovakia",0.11
"2021-03-04",1,"Slovakia",2.62
"2021-03-05",1,"Slovakia",3.62
"2021-03-06",1,"Slovakia",-2.44
"2021-03-07",1,"Slovakia",-5.2
"2021-03-08",1,"Slovakia",-2.79
"2021-03-09",1,"Slovakia",-4.21
"2021-03-10",1,"Slovakia",-2.39
"2021-03-11",1,"Slovakia",-4.47
"2021-03-12",1,"Slovakia",2.78
"2021-03-13",1,"Slovakia",-0.31
"2021-03-14",1,"Slovakia",5.95
"2021-03-15",1,"Slovakia",2.02
"2021-03-16",1,"Slovakia",0.02
"2021-03-17",1,"Slovakia",1.72
"2021-03-18",1,"Slovakia",0.53
"2021-03-19",1,"Slovakia",-2.8
"2021-03-20",1,"Slovakia",-3
"2021-03-21",1,"Slovakia",-5.14
"2021-03-22",1,"Slovakia",-0.37
"2021-03-23",1,"Slovakia",-1.75
"2021-03-24",1,"Slovakia",2.83
"2021-03-25",1,"Slovakia",-0.36
"2021-03-26",1,"Slovakia",-0.71
"2021-03-27",1,"Slovakia",3.38
"2021-03-28",1,"Slovakia",5.72
"2021-03-29",1,"Slovakia",0.62
"2021-03-30",1,"Slovakia",7.54
"2021-03-31",1,"Slovakia",7.87
"2021-04-01",1,"Slovakia",8.63
"2021-04-02",1,"Slovakia",10.13
"2021-04-03",1,"Slovakia",3.54
"2021-04-04",1,"Slovakia",0.84
"2021-04-05",1,"Slovakia",-2.36
"2021-04-06",1,"Slovakia",3.15
"2021-04-07",1,"Slovakia",-3.66
