"date","ID_0","NAME_0","t2m"
"2005-01-01",1,"Slovakia",-0.27
"2005-01-02",1,"Slovakia",0.98
"2005-01-03",1,"Slovakia",0.27
"2005-01-04",1,"Slovakia",0.69
"2005-01-05",1,"Slovakia",2.6
"2005-01-06",1,"Slovakia",2.05
"2005-01-07",1,"Slovakia",1.78
"2005-01-08",1,"Slovakia",1.2
"2005-01-09",1,"Slovakia",0.43
"2005-01-10",1,"Slovakia",0.52
"2005-01-11",1,"Slovakia",-0.33
"2005-01-12",1,"Slovakia",-1.75
"2005-01-13",1,"Slovakia",0.66
"2005-01-14",1,"Slovakia",-0.77
"2005-01-15",1,"Slovakia",0.33
"2005-01-16",1,"Slovakia",-3.44
"2005-01-17",1,"Slovakia",-6.62
"2005-01-18",1,"Slovakia",-6.66
"2005-01-19",1,"Slovakia",-6.49
"2005-01-20",1,"Slovakia",-4.02
"2005-01-21",1,"Slovakia",0.57
"2005-01-22",1,"Slovakia",-0.51
"2005-01-23",1,"Slovakia",-3.52
"2005-01-24",1,"Slovakia",-7.38
"2005-01-25",1,"Slovakia",-6.1
"2005-01-26",1,"Slovakia",-5.74
"2005-01-27",1,"Slovakia",-5.48
"2005-01-28",1,"Slovakia",-9.77
"2005-01-29",1,"Slovakia",-13.17
"2005-01-30",1,"Slovakia",-10.26
"2005-01-31",1,"Slovakia",-11.7
"2005-02-01",1,"Slovakia",-3.34
"2005-02-02",1,"Slovakia",-4.76
"2005-02-03",1,"Slovakia",-5.43
"2005-02-04",1,"Slovakia",-5.67
"2005-02-05",1,"Slovakia",-8.74
"2005-02-06",1,"Slovakia",-13.29
"2005-02-07",1,"Slovakia",-14.41
"2005-02-08",1,"Slovakia",-13.46
"2005-02-09",1,"Slovakia",-14.68
"2005-02-10",1,"Slovakia",-14.14
"2005-02-11",1,"Slovakia",-8.44
"2005-02-12",1,"Slovakia",-4.73
"2005-02-13",1,"Slovakia",-1.67
"2005-02-14",1,"Slovakia",-1.37
"2005-02-15",1,"Slovakia",-5.07
"2005-02-16",1,"Slovakia",-1.25
"2005-02-17",1,"Slovakia",-0.56
"2005-02-18",1,"Slovakia",-2.31
"2005-02-19",1,"Slovakia",-2.67
"2005-02-20",1,"Slovakia",-2.36
"2005-02-21",1,"Slovakia",-3
"2005-02-22",1,"Slovakia",-1
"2005-02-23",1,"Slovakia",0.89
"2005-02-24",1,"Slovakia",-0.29
"2005-02-25",1,"Slovakia",-0.69
"2005-02-26",1,"Slovakia",-2.26
"2005-02-27",1,"Slovakia",-4.65
"2005-02-28",1,"Slovakia",-10.1
"2005-03-01",1,"Slovakia",-12.02
"2005-03-02",1,"Slovakia",-10.92
"2005-03-03",1,"Slovakia",-11.6
"2005-03-04",1,"Slovakia",-7.14
"2005-03-05",1,"Slovakia",-5.39
"2005-03-06",1,"Slovakia",-4.97
"2005-03-07",1,"Slovakia",-5.95
"2005-03-08",1,"Slovakia",-4.96
"2005-03-09",1,"Slovakia",-1.07
"2005-03-10",1,"Slovakia",-5.77
"2005-03-11",1,"Slovakia",-7.13
"2005-03-12",1,"Slovakia",-1.26
"2005-03-13",1,"Slovakia",-0.82
"2005-03-14",1,"Slovakia",-1.32
"2005-03-15",1,"Slovakia",-1.13
"2005-03-16",1,"Slovakia",0.36
"2005-03-17",1,"Slovakia",2.87
"2005-03-18",1,"Slovakia",8.03
"2005-03-19",1,"Slovakia",9.18
"2005-03-20",1,"Slovakia",-4.9
"2005-03-21",1,"Slovakia",-6.33
"2005-03-22",1,"Slovakia",-5.34
"2005-03-23",1,"Slovakia",-1.29
"2005-03-24",1,"Slovakia",2.9
"2005-03-25",1,"Slovakia",2.16
"2005-03-26",1,"Slovakia",4.56
"2005-03-27",1,"Slovakia",5.44
"2005-03-28",1,"Slovakia",6.19
"2005-03-29",1,"Slovakia",2.91
"2005-03-30",1,"Slovakia",2.84
"2005-03-31",1,"Slovakia",0.79
"2005-04-01",1,"Slovakia",0.12
"2005-04-02",1,"Slovakia",-1.01
"2005-04-03",1,"Slovakia",1.49
"2005-04-04",1,"Slovakia",2.45
"2005-04-05",1,"Slovakia",3.78
"2005-04-06",1,"Slovakia",4.88
"2005-04-07",1,"Slovakia",6.46
"2005-04-08",1,"Slovakia",10.05
"2005-04-09",1,"Slovakia",9.47
"2005-04-10",1,"Slovakia",8.35
"2005-04-11",1,"Slovakia",4.38
"2005-04-12",1,"Slovakia",5.82
"2005-04-13",1,"Slovakia",5.99
"2005-04-14",1,"Slovakia",9.48
"2005-04-15",1,"Slovakia",10.02
"2005-04-16",1,"Slovakia",8.95
"2005-04-17",1,"Slovakia",9.35
"2005-04-18",1,"Slovakia",10.6
"2005-04-19",1,"Slovakia",11.12
"2005-04-20",1,"Slovakia",9.12
"2005-04-21",1,"Slovakia",2.84
"2005-04-22",1,"Slovakia",-1.02
"2005-04-23",1,"Slovakia",1.64
"2005-04-24",1,"Slovakia",4.17
"2005-04-25",1,"Slovakia",7.73
"2005-04-26",1,"Slovakia",8.9
"2005-04-27",1,"Slovakia",7.33
"2005-04-28",1,"Slovakia",9.35
"2005-04-29",1,"Slovakia",5.87
"2005-04-30",1,"Slovakia",5.2
"2005-05-01",1,"Slovakia",6.82
"2005-05-02",1,"Slovakia",11.59
"2005-05-03",1,"Slovakia",13.28
"2005-05-04",1,"Slovakia",15.35
"2005-05-05",1,"Slovakia",9.94
"2005-05-06",1,"Slovakia",8.86
"2005-05-07",1,"Slovakia",6.59
"2005-05-08",1,"Slovakia",5.8
"2005-05-09",1,"Slovakia",2.51
"2005-05-10",1,"Slovakia",4.02
"2005-05-11",1,"Slovakia",6.39
"2005-05-12",1,"Slovakia",3.09
"2005-05-13",1,"Slovakia",2.12
"2005-05-14",1,"Slovakia",4.97
"2005-05-15",1,"Slovakia",11.69
"2005-05-16",1,"Slovakia",11.77
"2005-05-17",1,"Slovakia",12.88
"2005-05-18",1,"Slovakia",11.56
"2005-05-19",1,"Slovakia",9
"2005-05-20",1,"Slovakia",6.36
"2005-05-21",1,"Slovakia",6.69
"2005-05-22",1,"Slovakia",9.79
"2005-05-23",1,"Slovakia",12.04
"2005-05-24",1,"Slovakia",14.57
"2005-05-25",1,"Slovakia",11.73
"2005-05-26",1,"Slovakia",10.97
"2005-05-27",1,"Slovakia",13.66
"2005-05-28",1,"Slovakia",15.65
"2005-05-29",1,"Slovakia",16.79
"2005-05-30",1,"Slovakia",17.72
"2005-05-31",1,"Slovakia",17.97
"2005-06-01",1,"Slovakia",9.01
"2005-06-02",1,"Slovakia",6.73
"2005-06-03",1,"Slovakia",10.6
"2005-06-04",1,"Slovakia",12.38
"2005-06-05",1,"Slovakia",13.65
"2005-06-06",1,"Slovakia",9.59
"2005-06-07",1,"Slovakia",9.88
"2005-06-08",1,"Slovakia",7.62
"2005-06-09",1,"Slovakia",8.17
"2005-06-10",1,"Slovakia",9.03
"2005-06-11",1,"Slovakia",8.4
"2005-06-12",1,"Slovakia",8.85
"2005-06-13",1,"Slovakia",10.27
"2005-06-14",1,"Slovakia",13.48
"2005-06-15",1,"Slovakia",15.17
"2005-06-16",1,"Slovakia",14.99
"2005-06-17",1,"Slovakia",15.92
"2005-06-18",1,"Slovakia",17.32
"2005-06-19",1,"Slovakia",13.08
"2005-06-20",1,"Slovakia",13.05
"2005-06-21",1,"Slovakia",11.63
"2005-06-22",1,"Slovakia",11.57
"2005-06-23",1,"Slovakia",15.04
"2005-06-24",1,"Slovakia",10.37
"2005-06-25",1,"Slovakia",13.24
"2005-06-26",1,"Slovakia",17.09
"2005-06-27",1,"Slovakia",15.65
"2005-06-28",1,"Slovakia",12.8
"2005-06-29",1,"Slovakia",13.63
"2005-06-30",1,"Slovakia",15.42
"2005-07-01",1,"Slovakia",13.58
"2005-07-02",1,"Slovakia",14.88
"2005-07-03",1,"Slovakia",14.38
"2005-07-04",1,"Slovakia",12.13
"2005-07-05",1,"Slovakia",14.58
"2005-07-06",1,"Slovakia",13.13
"2005-07-07",1,"Slovakia",10.55
"2005-07-08",1,"Slovakia",12.67
"2005-07-09",1,"Slovakia",14.4
"2005-07-10",1,"Slovakia",14.38
"2005-07-11",1,"Slovakia",14.57
"2005-07-12",1,"Slovakia",15.64
"2005-07-13",1,"Slovakia",13.38
"2005-07-14",1,"Slovakia",13.72
"2005-07-15",1,"Slovakia",13.35
"2005-07-16",1,"Slovakia",15.74
"2005-07-17",1,"Slovakia",15.76
"2005-07-18",1,"Slovakia",13.87
"2005-07-19",1,"Slovakia",19.49
"2005-07-20",1,"Slovakia",15.88
"2005-07-21",1,"Slovakia",14.03
"2005-07-22",1,"Slovakia",13.06
"2005-07-23",1,"Slovakia",12.6
"2005-07-24",1,"Slovakia",12.28
"2005-07-25",1,"Slovakia",12.88
"2005-07-26",1,"Slovakia",17.62
"2005-07-27",1,"Slovakia",17.1
"2005-07-28",1,"Slovakia",18.63
"2005-07-29",1,"Slovakia",20.49
"2005-07-30",1,"Slovakia",21.29
"2005-07-31",1,"Slovakia",21.3
"2005-08-01",1,"Slovakia",18.85
"2005-08-02",1,"Slovakia",15.88
"2005-08-03",1,"Slovakia",17.65
"2005-08-04",1,"Slovakia",17.86
"2005-08-05",1,"Slovakia",13.57
"2005-08-06",1,"Slovakia",11.25
"2005-08-07",1,"Slovakia",11.31
"2005-08-08",1,"Slovakia",11.34
"2005-08-09",1,"Slovakia",9.27
"2005-08-10",1,"Slovakia",10.2
"2005-08-11",1,"Slovakia",12.77
"2005-08-12",1,"Slovakia",11.9
"2005-08-13",1,"Slovakia",12.33
"2005-08-14",1,"Slovakia",12.03
"2005-08-15",1,"Slovakia",12.29
"2005-08-16",1,"Slovakia",15.18
"2005-08-17",1,"Slovakia",16.06
"2005-08-18",1,"Slovakia",15.91
"2005-08-19",1,"Slovakia",14.87
"2005-08-20",1,"Slovakia",15.3
"2005-08-21",1,"Slovakia",15.51
"2005-08-22",1,"Slovakia",15.67
"2005-08-23",1,"Slovakia",15.55
"2005-08-24",1,"Slovakia",14.62
"2005-08-25",1,"Slovakia",14.57
"2005-08-26",1,"Slovakia",15.79
"2005-08-27",1,"Slovakia",14.31
"2005-08-28",1,"Slovakia",14.53
"2005-08-29",1,"Slovakia",14.46
"2005-08-30",1,"Slovakia",14.08
"2005-08-31",1,"Slovakia",14.26
"2005-09-01",1,"Slovakia",14.63
"2005-09-02",1,"Slovakia",12.81
"2005-09-03",1,"Slovakia",10.25
"2005-09-04",1,"Slovakia",11.15
"2005-09-05",1,"Slovakia",10.68
"2005-09-06",1,"Slovakia",10.82
"2005-09-07",1,"Slovakia",11.37
"2005-09-08",1,"Slovakia",12.63
"2005-09-09",1,"Slovakia",14.44
"2005-09-10",1,"Slovakia",15.53
"2005-09-11",1,"Slovakia",15.41
"2005-09-12",1,"Slovakia",15.38
"2005-09-13",1,"Slovakia",14.25
"2005-09-14",1,"Slovakia",14.09
"2005-09-15",1,"Slovakia",12.12
"2005-09-16",1,"Slovakia",12.45
"2005-09-17",1,"Slovakia",14.86
"2005-09-18",1,"Slovakia",9.02
"2005-09-19",1,"Slovakia",7.09
"2005-09-20",1,"Slovakia",8.85
"2005-09-21",1,"Slovakia",9.56
"2005-09-22",1,"Slovakia",8.12
