"date","ID_0","NAME_0","t2m"
"2002-01-01",1,"Slovakia",-7.27
"2002-01-02",1,"Slovakia",-5.22
"2002-01-03",1,"Slovakia",-8.17
"2002-01-04",1,"Slovakia",-18.1
"2002-01-05",1,"Slovakia",-15.77
"2002-01-06",1,"Slovakia",-9.33
"2002-01-07",1,"Slovakia",-5.57
"2002-01-08",1,"Slovakia",-3.74
"2002-01-09",1,"Slovakia",-5.06
"2002-01-10",1,"Slovakia",-5.57
"2002-01-11",1,"Slovakia",-5.68
"2002-01-12",1,"Slovakia",-6.54
"2002-01-13",1,"Slovakia",-6.08
"2002-01-14",1,"Slovakia",-4.26
"2002-01-15",1,"Slovakia",-4.8
"2002-01-16",1,"Slovakia",-7.44
"2002-01-17",1,"Slovakia",-7.58
"2002-01-18",1,"Slovakia",-7.22
"2002-01-19",1,"Slovakia",-7.27
"2002-01-20",1,"Slovakia",-3.01
"2002-01-21",1,"Slovakia",-0.09
"2002-01-22",1,"Slovakia",2.57
"2002-01-23",1,"Slovakia",1.1
"2002-01-24",1,"Slovakia",2.75
"2002-01-25",1,"Slovakia",3
"2002-01-26",1,"Slovakia",-1.29
"2002-01-27",1,"Slovakia",1.51
"2002-01-28",1,"Slovakia",4.16
"2002-01-29",1,"Slovakia",7.37
"2002-01-30",1,"Slovakia",2.13
"2002-01-31",1,"Slovakia",1.42
"2002-02-01",1,"Slovakia",1.58
"2002-02-02",1,"Slovakia",0.5
"2002-02-03",1,"Slovakia",0.59
"2002-02-04",1,"Slovakia",1.14
"2002-02-05",1,"Slovakia",-1.49
"2002-02-06",1,"Slovakia",-1.36
"2002-02-07",1,"Slovakia",1.6
"2002-02-08",1,"Slovakia",2.45
"2002-02-09",1,"Slovakia",1.53
"2002-02-10",1,"Slovakia",4.12
"2002-02-11",1,"Slovakia",2.12
"2002-02-12",1,"Slovakia",5.61
"2002-02-13",1,"Slovakia",7.69
"2002-02-14",1,"Slovakia",2.09
"2002-02-15",1,"Slovakia",-2.97
"2002-02-16",1,"Slovakia",-3.71
"2002-02-17",1,"Slovakia",-2.77
"2002-02-18",1,"Slovakia",2.56
"2002-02-19",1,"Slovakia",1.54
"2002-02-20",1,"Slovakia",1.83
"2002-02-21",1,"Slovakia",4.21
"2002-02-22",1,"Slovakia",-2.66
"2002-02-23",1,"Slovakia",-1.13
"2002-02-24",1,"Slovakia",1.59
"2002-02-25",1,"Slovakia",-2.79
"2002-02-26",1,"Slovakia",-0.5
"2002-02-27",1,"Slovakia",4.69
"2002-02-28",1,"Slovakia",4.05
"2002-03-01",1,"Slovakia",2
"2002-03-02",1,"Slovakia",2.09
"2002-03-03",1,"Slovakia",1.86
"2002-03-04",1,"Slovakia",-1.79
"2002-03-05",1,"Slovakia",-1.14
"2002-03-06",1,"Slovakia",1.22
"2002-03-07",1,"Slovakia",9
"2002-03-08",1,"Slovakia",4.96
"2002-03-09",1,"Slovakia",-1.24
"2002-03-10",1,"Slovakia",1.67
"2002-03-11",1,"Slovakia",-1.39
"2002-03-12",1,"Slovakia",-0.09
"2002-03-13",1,"Slovakia",1.55
"2002-03-14",1,"Slovakia",1.78
"2002-03-15",1,"Slovakia",4.56
"2002-03-16",1,"Slovakia",4.36
"2002-03-17",1,"Slovakia",5.86
"2002-03-18",1,"Slovakia",3.47
"2002-03-19",1,"Slovakia",2.74
"2002-03-20",1,"Slovakia",5.45
"2002-03-21",1,"Slovakia",5.15
"2002-03-22",1,"Slovakia",4.63
"2002-03-23",1,"Slovakia",0.07
"2002-03-24",1,"Slovakia",-0.67
"2002-03-25",1,"Slovakia",0.49
"2002-03-26",1,"Slovakia",0.65
"2002-03-27",1,"Slovakia",-0.71
"2002-03-28",1,"Slovakia",-1.08
"2002-03-29",1,"Slovakia",0.53
"2002-03-30",1,"Slovakia",1.48
"2002-03-31",1,"Slovakia",3.65
"2002-04-01",1,"Slovakia",4.21
"2002-04-02",1,"Slovakia",5.21
"2002-04-03",1,"Slovakia",5.86
"2002-04-04",1,"Slovakia",0.6
"2002-04-05",1,"Slovakia",1.33
"2002-04-06",1,"Slovakia",-2.15
"2002-04-07",1,"Slovakia",-4.09
"2002-04-08",1,"Slovakia",-2.41
"2002-04-09",1,"Slovakia",0.31
"2002-04-10",1,"Slovakia",0.92
"2002-04-11",1,"Slovakia",4.59
"2002-04-12",1,"Slovakia",6.93
"2002-04-13",1,"Slovakia",7.11
"2002-04-14",1,"Slovakia",9.42
"2002-04-15",1,"Slovakia",7.74
"2002-04-16",1,"Slovakia",5.58
"2002-04-17",1,"Slovakia",6.57
"2002-04-18",1,"Slovakia",7.83
"2002-04-19",1,"Slovakia",7.95
"2002-04-20",1,"Slovakia",8.11
"2002-04-21",1,"Slovakia",9.31
"2002-04-22",1,"Slovakia",9.54
"2002-04-23",1,"Slovakia",7.22
"2002-04-24",1,"Slovakia",7.68
"2002-04-25",1,"Slovakia",7.4
"2002-04-26",1,"Slovakia",7.16
"2002-04-27",1,"Slovakia",9.63
"2002-04-28",1,"Slovakia",4.54
"2002-04-29",1,"Slovakia",7.9
"2002-04-30",1,"Slovakia",8.93
"2002-05-01",1,"Slovakia",6.26
"2002-05-02",1,"Slovakia",10.6
