"date","ID_0","NAME_0","t2m"
"2010-01-01",1,"Slovakia",1.12
"2010-01-02",1,"Slovakia",0.76
"2010-01-03",1,"Slovakia",-2.88
"2010-01-04",1,"Slovakia",-8.61
"2010-01-05",1,"Slovakia",-6.38
"2010-01-06",1,"Slovakia",-3.32
"2010-01-07",1,"Slovakia",-1.96
"2010-01-08",1,"Slovakia",-4.16
"2010-01-09",1,"Slovakia",2.23
"2010-01-10",1,"Slovakia",3.52
"2010-01-11",1,"Slovakia",0.77
"2010-01-12",1,"Slovakia",-0.94
"2010-01-13",1,"Slovakia",-2.09
"2010-01-14",1,"Slovakia",-1.54
"2010-01-15",1,"Slovakia",-2.37
"2010-01-16",1,"Slovakia",-3.67
"2010-01-17",1,"Slovakia",-4.34
"2010-01-18",1,"Slovakia",-2.36
"2010-01-19",1,"Slovakia",-2.25
"2010-01-20",1,"Slovakia",-3.7
"2010-01-21",1,"Slovakia",-6.11
"2010-01-22",1,"Slovakia",-7.08
"2010-01-23",1,"Slovakia",-8.66
"2010-01-24",1,"Slovakia",-10.09
"2010-01-25",1,"Slovakia",-12.65
"2010-01-26",1,"Slovakia",-8.65
"2010-01-27",1,"Slovakia",-12.97
"2010-01-28",1,"Slovakia",-12.11
"2010-01-29",1,"Slovakia",-6.17
"2010-01-30",1,"Slovakia",-3.3
"2010-01-31",1,"Slovakia",-3.79
"2010-02-01",1,"Slovakia",-7.5
"2010-02-02",1,"Slovakia",-11.02
"2010-02-03",1,"Slovakia",-8.85
"2010-02-04",1,"Slovakia",-10.34
"2010-02-05",1,"Slovakia",-6.06
"2010-02-06",1,"Slovakia",-1.89
"2010-02-07",1,"Slovakia",-6.23
"2010-02-08",1,"Slovakia",-7.54
"2010-02-09",1,"Slovakia",-7.09
"2010-02-10",1,"Slovakia",-5.14
"2010-02-11",1,"Slovakia",-2.27
"2010-02-12",1,"Slovakia",-1.96
"2010-02-13",1,"Slovakia",-1.33
"2010-02-14",1,"Slovakia",-2.37
"2010-02-15",1,"Slovakia",-2.52
"2010-02-16",1,"Slovakia",-6.06
