"date","ID_0","NAME_0","t2m"
"2017-01-01",1,"Slovakia",-8.21
"2017-01-02",1,"Slovakia",-7.7
"2017-01-03",1,"Slovakia",-4.49
"2017-01-04",1,"Slovakia",-2.09
"2017-01-05",1,"Slovakia",-1.36
"2017-01-06",1,"Slovakia",-10.51
"2017-01-07",1,"Slovakia",-17.45
"2017-01-08",1,"Slovakia",-20.02
"2017-01-09",1,"Slovakia",-13.28
"2017-01-10",1,"Slovakia",-11.98
"2017-01-11",1,"Slovakia",-16.38
"2017-01-12",1,"Slovakia",-9.42
"2017-01-13",1,"Slovakia",-4.14
"2017-01-14",1,"Slovakia",-1.53
"2017-01-15",1,"Slovakia",-3.88
"2017-01-16",1,"Slovakia",-7.93
"2017-01-17",1,"Slovakia",-8.48
"2017-01-18",1,"Slovakia",-6.96
"2017-01-19",1,"Slovakia",-10.75
"2017-01-20",1,"Slovakia",-15.68
"2017-01-21",1,"Slovakia",-9.63
"2017-01-22",1,"Slovakia",-7.45
"2017-01-23",1,"Slovakia",-5.3
"2017-01-24",1,"Slovakia",-10.02
"2017-01-25",1,"Slovakia",-8.05
"2017-01-26",1,"Slovakia",-4.87
"2017-01-27",1,"Slovakia",-12.36
"2017-01-28",1,"Slovakia",-11.08
"2017-01-29",1,"Slovakia",-11.59
"2017-01-30",1,"Slovakia",-11.97
"2017-01-31",1,"Slovakia",-8.08
"2017-02-01",1,"Slovakia",-2.65
"2017-02-02",1,"Slovakia",0.04
"2017-02-03",1,"Slovakia",0.67
"2017-02-04",1,"Slovakia",1.46
"2017-02-05",1,"Slovakia",1.38
"2017-02-06",1,"Slovakia",0.9
"2017-02-07",1,"Slovakia",-0.24
"2017-02-08",1,"Slovakia",-4.54
"2017-02-09",1,"Slovakia",-4.03
"2017-02-10",1,"Slovakia",-1.49
"2017-02-11",1,"Slovakia",-3.39
"2017-02-12",1,"Slovakia",-3.21
"2017-02-13",1,"Slovakia",-4.33
"2017-02-14",1,"Slovakia",-5.16
"2017-02-15",1,"Slovakia",-3.58
"2017-02-16",1,"Slovakia",-2.51
"2017-02-17",1,"Slovakia",-2.38
"2017-02-18",1,"Slovakia",-1.3
"2017-02-19",1,"Slovakia",-0.42
