"date","ID_0","NAME_0","t2m"
"2007-05-04",1,"Slovakia",6.56
"2007-05-05",1,"Slovakia",10.84
"2007-05-06",1,"Slovakia",10.35
"2007-05-07",1,"Slovakia",11.15
"2007-05-08",1,"Slovakia",11.56
"2007-05-09",1,"Slovakia",9.35
"2007-05-10",1,"Slovakia",8.59
"2007-05-11",1,"Slovakia",11.7
"2007-05-12",1,"Slovakia",13.93
"2007-05-13",1,"Slovakia",9.45
"2007-05-14",1,"Slovakia",14.9
"2007-05-15",1,"Slovakia",18.03
"2007-05-16",1,"Slovakia",11.71
"2007-05-17",1,"Slovakia",7.27
"2007-05-18",1,"Slovakia",8.06
"2007-05-19",1,"Slovakia",9.32
"2007-05-20",1,"Slovakia",12.52
"2007-05-21",1,"Slovakia",13.96
"2007-05-22",1,"Slovakia",15.56
"2007-05-23",1,"Slovakia",15.57
"2007-05-24",1,"Slovakia",16.7
"2007-05-25",1,"Slovakia",15.98
"2007-05-26",1,"Slovakia",16.35
"2007-05-27",1,"Slovakia",16.9
"2007-05-28",1,"Slovakia",15.9
"2007-05-29",1,"Slovakia",14.88
"2007-05-30",1,"Slovakia",11.03
"2007-05-31",1,"Slovakia",10.33
"2007-06-01",1,"Slovakia",10.41
"2007-06-02",1,"Slovakia",13.11
"2007-06-03",1,"Slovakia",14.1
"2007-06-04",1,"Slovakia",13.78
"2007-06-05",1,"Slovakia",14.64
"2007-06-06",1,"Slovakia",15.36
"2007-06-07",1,"Slovakia",14.48
"2007-06-08",1,"Slovakia",14.11
"2007-06-09",1,"Slovakia",14.09
"2007-06-10",1,"Slovakia",15.22
"2007-06-11",1,"Slovakia",13.97
"2007-06-12",1,"Slovakia",13.71
"2007-06-13",1,"Slovakia",14.67
"2007-06-14",1,"Slovakia",15.4
"2007-06-15",1,"Slovakia",16.04
"2007-06-16",1,"Slovakia",18.85
"2007-06-17",1,"Slovakia",13.89
"2007-06-18",1,"Slovakia",14.39
"2007-06-19",1,"Slovakia",15.41
"2007-06-20",1,"Slovakia",14.34
"2007-06-21",1,"Slovakia",18.08
"2007-06-22",1,"Slovakia",16.77
"2007-06-23",1,"Slovakia",16.13
"2007-06-24",1,"Slovakia",12.53
"2007-06-25",1,"Slovakia",14.68
"2007-06-26",1,"Slovakia",17.14
"2007-06-27",1,"Slovakia",13.69
"2007-06-28",1,"Slovakia",10.56
"2007-06-29",1,"Slovakia",9.79
"2007-06-30",1,"Slovakia",12.5
"2007-07-01",1,"Slovakia",12.58
"2007-07-02",1,"Slovakia",15.7
"2007-07-03",1,"Slovakia",17.18
"2007-07-04",1,"Slovakia",16.24
"2007-07-05",1,"Slovakia",12.54
"2007-07-06",1,"Slovakia",12.52
"2007-07-07",1,"Slovakia",13.83
"2007-07-08",1,"Slovakia",11.76
"2007-07-09",1,"Slovakia",13.61
"2007-07-10",1,"Slovakia",15.49
"2007-07-11",1,"Slovakia",10.73
"2007-07-12",1,"Slovakia",9.76
"2007-07-13",1,"Slovakia",11.1
"2007-07-14",1,"Slovakia",14.14
"2007-07-15",1,"Slovakia",16.1
"2007-07-16",1,"Slovakia",18.5
"2007-07-17",1,"Slovakia",19.55
"2007-07-18",1,"Slovakia",19.57
"2007-07-19",1,"Slovakia",21.03
"2007-07-20",1,"Slovakia",20.4
"2007-07-21",1,"Slovakia",20.9
"2007-07-22",1,"Slovakia",18.68
"2007-07-23",1,"Slovakia",17.26
"2007-07-24",1,"Slovakia",18.63
"2007-07-25",1,"Slovakia",15.74
"2007-07-26",1,"Slovakia",11.27
"2007-07-27",1,"Slovakia",13.47
"2007-07-28",1,"Slovakia",16.61
"2007-07-29",1,"Slovakia",16.69
"2007-07-30",1,"Slovakia",16.84
"2007-07-31",1,"Slovakia",8.63
"2007-08-01",1,"Slovakia",11.04
"2007-08-02",1,"Slovakia",10.64
"2007-08-03",1,"Slovakia",14.55
"2007-08-04",1,"Slovakia",14.73
"2007-08-05",1,"Slovakia",12.33
"2007-08-06",1,"Slovakia",13.32
"2007-08-07",1,"Slovakia",16.06
"2007-08-08",1,"Slovakia",15.09
"2007-08-09",1,"Slovakia",16.85
"2007-08-10",1,"Slovakia",16.58
"2007-08-11",1,"Slovakia",15.59
"2007-08-12",1,"Slovakia",15.9
"2007-08-13",1,"Slovakia",16.01
"2007-08-14",1,"Slovakia",15.11
"2007-08-15",1,"Slovakia",14.21
"2007-08-16",1,"Slovakia",17.19
"2007-08-17",1,"Slovakia",18.95
"2007-08-18",1,"Slovakia",16.09
"2007-08-19",1,"Slovakia",14.79
"2007-08-20",1,"Slovakia",16.77
"2007-08-21",1,"Slovakia",14.64
"2007-08-22",1,"Slovakia",17.4
"2007-08-23",1,"Slovakia",18.77
"2007-08-24",1,"Slovakia",19.95
"2007-08-25",1,"Slovakia",19.88
"2007-08-26",1,"Slovakia",16.15
"2007-08-27",1,"Slovakia",14.59
"2007-08-28",1,"Slovakia",14.67
"2007-08-29",1,"Slovakia",10.98
"2007-08-30",1,"Slovakia",12.65
"2007-08-31",1,"Slovakia",10.85
"2007-09-01",1,"Slovakia",12.19
"2007-09-02",1,"Slovakia",9.2
"2007-09-03",1,"Slovakia",11.51
"2007-09-04",1,"Slovakia",12.85
"2007-09-05",1,"Slovakia",7.81
"2007-09-06",1,"Slovakia",8.46
"2007-09-07",1,"Slovakia",8.43
"2007-09-08",1,"Slovakia",10.74
"2007-09-09",1,"Slovakia",12.43
"2007-09-10",1,"Slovakia",10.65
"2007-09-11",1,"Slovakia",10.61
"2007-09-12",1,"Slovakia",8.57
"2007-09-13",1,"Slovakia",10.16
"2007-09-14",1,"Slovakia",5.87
"2007-09-15",1,"Slovakia",9.13
"2007-09-16",1,"Slovakia",6.62
"2007-09-17",1,"Slovakia",8.65
"2007-09-18",1,"Slovakia",13.98
"2007-09-19",1,"Slovakia",10.53
"2007-09-20",1,"Slovakia",3.81
"2007-09-21",1,"Slovakia",3.28
"2007-09-22",1,"Slovakia",4.69
"2007-09-23",1,"Slovakia",6.11
"2007-09-24",1,"Slovakia",6.43
"2007-09-25",1,"Slovakia",6.88
"2007-09-26",1,"Slovakia",8.38
"2007-09-27",1,"Slovakia",12.29
"2007-09-28",1,"Slovakia",12.09
"2007-09-29",1,"Slovakia",10.85
"2007-09-30",1,"Slovakia",8.85
"2007-10-01",1,"Slovakia",7.13
"2007-10-02",1,"Slovakia",8.35
"2007-10-03",1,"Slovakia",12.27
"2007-10-04",1,"Slovakia",10.92
"2007-10-05",1,"Slovakia",11.02
"2007-10-06",1,"Slovakia",10.28
"2007-10-07",1,"Slovakia",7.71
"2007-10-08",1,"Slovakia",4.65
"2007-10-09",1,"Slovakia",6.25
"2007-10-10",1,"Slovakia",5.16
"2007-10-11",1,"Slovakia",4.69
"2007-10-12",1,"Slovakia",3.29
"2007-10-13",1,"Slovakia",8.33
"2007-10-14",1,"Slovakia",2.19
"2007-10-15",1,"Slovakia",-1.62
"2007-10-16",1,"Slovakia",1.56
"2007-10-17",1,"Slovakia",1.23
"2007-10-18",1,"Slovakia",2.52
"2007-10-19",1,"Slovakia",5.87
"2007-10-20",1,"Slovakia",-0.09
"2007-10-21",1,"Slovakia",-0.17
"2007-10-22",1,"Slovakia",2.62
"2007-10-23",1,"Slovakia",5.35
"2007-10-24",1,"Slovakia",5.91
"2007-10-25",1,"Slovakia",6.82
"2007-10-26",1,"Slovakia",5.47
"2007-10-27",1,"Slovakia",6.33
"2007-10-28",1,"Slovakia",7.59
"2007-10-29",1,"Slovakia",7.53
"2007-10-30",1,"Slovakia",8.24
"2007-10-31",1,"Slovakia",7.4
"2007-11-01",1,"Slovakia",3.3
"2007-11-02",1,"Slovakia",3.03
"2007-11-03",1,"Slovakia",6.85
"2007-11-04",1,"Slovakia",8.75
"2007-11-05",1,"Slovakia",3.57
"2007-11-06",1,"Slovakia",-2.8
"2007-11-07",1,"Slovakia",1.07
"2007-11-08",1,"Slovakia",2.85
"2007-11-09",1,"Slovakia",3.01
"2007-11-10",1,"Slovakia",1.59
"2007-11-11",1,"Slovakia",-1.46
"2007-11-12",1,"Slovakia",-0.29
"2007-11-13",1,"Slovakia",-0.78
"2007-11-14",1,"Slovakia",0.15
"2007-11-15",1,"Slovakia",-0.05
"2007-11-16",1,"Slovakia",-0.64
"2007-11-17",1,"Slovakia",-3.43
"2007-11-18",1,"Slovakia",-3.53
"2007-11-19",1,"Slovakia",0.33
"2007-11-20",1,"Slovakia",0.21
"2007-11-21",1,"Slovakia",0.78
"2007-11-22",1,"Slovakia",0.85
"2007-11-23",1,"Slovakia",3.97
"2007-11-24",1,"Slovakia",4.1
"2007-11-25",1,"Slovakia",4.38
"2007-11-26",1,"Slovakia",2.61
"2007-11-27",1,"Slovakia",-1.33
"2007-11-28",1,"Slovakia",-1.85
"2007-11-29",1,"Slovakia",-6.4
"2007-11-30",1,"Slovakia",-5.03
"2007-12-01",1,"Slovakia",-1.05
"2007-12-02",1,"Slovakia",0.55
"2007-12-03",1,"Slovakia",3.7
"2007-12-04",1,"Slovakia",2.88
"2007-12-05",1,"Slovakia",1.11
"2007-12-06",1,"Slovakia",-1.91
"2007-12-07",1,"Slovakia",0.86
"2007-12-08",1,"Slovakia",2.55
"2007-12-09",1,"Slovakia",0.53
"2007-12-10",1,"Slovakia",2.88
"2007-12-11",1,"Slovakia",3.2
"2007-12-12",1,"Slovakia",2.76
"2007-12-13",1,"Slovakia",0.49
"2007-12-14",1,"Slovakia",-2.02
"2007-12-15",1,"Slovakia",-4.1
"2007-12-16",1,"Slovakia",-2.51
"2007-12-17",1,"Slovakia",-4.71
"2007-12-18",1,"Slovakia",-5.06
"2007-12-19",1,"Slovakia",-5.3
"2007-12-20",1,"Slovakia",-4.07
"2007-12-21",1,"Slovakia",-4.83
"2007-12-22",1,"Slovakia",-6.45
"2007-12-23",1,"Slovakia",-7.01
"2007-12-24",1,"Slovakia",-7.34
"2007-12-25",1,"Slovakia",-6.41
"2007-12-26",1,"Slovakia",-6.6
"2007-12-27",1,"Slovakia",-6.98
"2007-12-28",1,"Slovakia",-6.2
"2007-12-29",1,"Slovakia",-6.46
"2007-12-30",1,"Slovakia",-7.72
"2007-12-31",1,"Slovakia",-6.18
