"date","ID_0","NAME_0","t2m"
"2019-01-01",1,"Slovakia",-1.52
"2019-01-02",1,"Slovakia",1.42
"2019-01-03",1,"Slovakia",-2.53
"2019-01-04",1,"Slovakia",-4.99
"2019-01-05",1,"Slovakia",-4.51
"2019-01-06",1,"Slovakia",-1.38
"2019-01-07",1,"Slovakia",-6.69
"2019-01-08",1,"Slovakia",-9.28
"2019-01-09",1,"Slovakia",-4.79
"2019-01-10",1,"Slovakia",-4.23
"2019-01-11",1,"Slovakia",-5.79
"2019-01-12",1,"Slovakia",-5.99
"2019-01-13",1,"Slovakia",-0.68
"2019-01-14",1,"Slovakia",1.1
"2019-01-15",1,"Slovakia",-4.64
"2019-01-16",1,"Slovakia",1.07
"2019-01-17",1,"Slovakia",-0.63
"2019-01-18",1,"Slovakia",1.82
"2019-01-19",1,"Slovakia",-5.43
"2019-01-20",1,"Slovakia",-5.17
"2019-01-21",1,"Slovakia",-6.97
"2019-01-22",1,"Slovakia",-10.57
"2019-01-23",1,"Slovakia",-10.63
"2019-01-24",1,"Slovakia",-5.2
"2019-01-25",1,"Slovakia",-5.75
"2019-01-26",1,"Slovakia",-6.95
"2019-01-27",1,"Slovakia",-3.64
"2019-01-28",1,"Slovakia",-1.36
"2019-01-29",1,"Slovakia",-2.83
"2019-01-30",1,"Slovakia",-3.74
"2019-01-31",1,"Slovakia",-2.75
"2019-02-01",1,"Slovakia",-3.29
"2019-02-02",1,"Slovakia",2.96
"2019-02-03",1,"Slovakia",4.64
"2019-02-04",1,"Slovakia",2.28
"2019-02-05",1,"Slovakia",-1.4
"2019-02-06",1,"Slovakia",-4.02
"2019-02-07",1,"Slovakia",-5.49
"2019-02-08",1,"Slovakia",-3.53
"2019-02-09",1,"Slovakia",-2.92
"2019-02-10",1,"Slovakia",0.1
"2019-02-11",1,"Slovakia",2.73
"2019-02-12",1,"Slovakia",1.69
"2019-02-13",1,"Slovakia",-0.99
"2019-02-14",1,"Slovakia",1.72
"2019-02-15",1,"Slovakia",2.06
"2019-02-16",1,"Slovakia",-0.85
"2019-02-17",1,"Slovakia",-1.02
"2019-02-18",1,"Slovakia",-1.13
"2019-02-19",1,"Slovakia",-0.53
"2019-02-20",1,"Slovakia",1.12
"2019-02-21",1,"Slovakia",0.2
"2019-02-22",1,"Slovakia",3.79
"2019-02-23",1,"Slovakia",-5.64
"2019-02-24",1,"Slovakia",-5.86
"2019-02-25",1,"Slovakia",-0.63
"2019-02-26",1,"Slovakia",1.47
"2019-02-27",1,"Slovakia",4.05
"2019-02-28",1,"Slovakia",0.26
"2019-03-01",1,"Slovakia",5.93
"2019-03-02",1,"Slovakia",2.35
"2019-03-03",1,"Slovakia",0.09
"2019-03-04",1,"Slovakia",3.58
"2019-03-05",1,"Slovakia",7.04
"2019-03-06",1,"Slovakia",3.02
"2019-03-07",1,"Slovakia",5.49
"2019-03-08",1,"Slovakia",7.11
"2019-03-09",1,"Slovakia",4.72
"2019-03-10",1,"Slovakia",7.17
"2019-03-11",1,"Slovakia",7.77
"2019-03-12",1,"Slovakia",0.46
"2019-03-13",1,"Slovakia",-2.47
"2019-03-14",1,"Slovakia",2.15
"2019-03-15",1,"Slovakia",3.55
"2019-03-16",1,"Slovakia",5.32
"2019-03-17",1,"Slovakia",4.9
"2019-03-18",1,"Slovakia",8.52
"2019-03-19",1,"Slovakia",1.29
"2019-03-20",1,"Slovakia",0.01
"2019-03-21",1,"Slovakia",-1.75
"2019-03-22",1,"Slovakia",2.28
"2019-03-23",1,"Slovakia",4.49
"2019-03-24",1,"Slovakia",4.78
"2019-03-25",1,"Slovakia",6.63
"2019-03-26",1,"Slovakia",2.58
"2019-03-27",1,"Slovakia",3.48
"2019-03-28",1,"Slovakia",-0.7
"2019-03-29",1,"Slovakia",1.41
"2019-03-30",1,"Slovakia",1
"2019-03-31",1,"Slovakia",3.62
"2019-04-01",1,"Slovakia",7.49
"2019-04-02",1,"Slovakia",2.91
"2019-04-03",1,"Slovakia",5.81
"2019-04-04",1,"Slovakia",7.73
"2019-04-05",1,"Slovakia",8.89
"2019-04-06",1,"Slovakia",9.11
"2019-04-07",1,"Slovakia",3.65
"2019-04-08",1,"Slovakia",5.88
"2019-04-09",1,"Slovakia",8.87
"2019-04-10",1,"Slovakia",9.09
"2019-04-11",1,"Slovakia",7.02
"2019-04-12",1,"Slovakia",3.97
"2019-04-13",1,"Slovakia",3.43
"2019-04-14",1,"Slovakia",4.86
"2019-04-15",1,"Slovakia",5.44
"2019-04-16",1,"Slovakia",1.42
"2019-04-17",1,"Slovakia",4.19
"2019-04-18",1,"Slovakia",6.1
"2019-04-19",1,"Slovakia",5.32
"2019-04-20",1,"Slovakia",4.54
"2019-04-21",1,"Slovakia",6.56
"2019-04-22",1,"Slovakia",6.32
"2019-04-23",1,"Slovakia",8.11
"2019-04-24",1,"Slovakia",9.09
"2019-04-25",1,"Slovakia",12.88
"2019-04-26",1,"Slovakia",12.47
"2019-04-27",1,"Slovakia",13.46
