"date","ID_0","NAME_0","t2m"
"2000-01-01",1,"Slovakia",-9.63
"2000-01-02",1,"Slovakia",-8.03
"2000-01-03",1,"Slovakia",-5.96
"2000-01-04",1,"Slovakia",-4.78
"2000-01-05",1,"Slovakia",-3.37
"2000-01-06",1,"Slovakia",-5.37
"2000-01-07",1,"Slovakia",-8.78
"2000-01-08",1,"Slovakia",-4.11
"2000-01-09",1,"Slovakia",-3.22
"2000-01-10",1,"Slovakia",-3.06
"2000-01-11",1,"Slovakia",-3.4
"2000-01-12",1,"Slovakia",-5.47
"2000-01-13",1,"Slovakia",-9.06
"2000-01-14",1,"Slovakia",-5.09
"2000-01-15",1,"Slovakia",-4.36
"2000-01-16",1,"Slovakia",-4.2
"2000-01-17",1,"Slovakia",-7.52
"2000-01-18",1,"Slovakia",0.64
"2000-01-19",1,"Slovakia",-1.07
"2000-01-20",1,"Slovakia",-3.85
"2000-01-21",1,"Slovakia",-0.61
"2000-01-22",1,"Slovakia",-7.45
"2000-01-23",1,"Slovakia",-8.21
"2000-01-24",1,"Slovakia",-9.32
"2000-01-25",1,"Slovakia",-13.79
"2000-01-26",1,"Slovakia",-11.96
"2000-01-27",1,"Slovakia",-5.82
"2000-01-28",1,"Slovakia",-4.1
"2000-01-29",1,"Slovakia",-5.74
"2000-01-30",1,"Slovakia",1.26
"2000-01-31",1,"Slovakia",0.4
"2000-02-01",1,"Slovakia",3.92
"2000-02-02",1,"Slovakia",0.73
"2000-02-03",1,"Slovakia",2.98
"2000-02-04",1,"Slovakia",0.27
"2000-02-05",1,"Slovakia",0.63
"2000-02-06",1,"Slovakia",2.8
"2000-02-07",1,"Slovakia",1.21
"2000-02-08",1,"Slovakia",2.37
"2000-02-09",1,"Slovakia",5.03
"2000-02-10",1,"Slovakia",0.03
"2000-02-11",1,"Slovakia",-1.74
"2000-02-12",1,"Slovakia",0.09
"2000-02-13",1,"Slovakia",0.87
"2000-02-14",1,"Slovakia",2.09
"2000-02-15",1,"Slovakia",-3.69
"2000-02-16",1,"Slovakia",-0.44
"2000-02-17",1,"Slovakia",-0.01
"2000-02-18",1,"Slovakia",-4.39
"2000-02-19",1,"Slovakia",-6.16
"2000-02-20",1,"Slovakia",-2.08
"2000-02-21",1,"Slovakia",-2.44
"2000-02-22",1,"Slovakia",-6.28
"2000-02-23",1,"Slovakia",-7.95
"2000-02-24",1,"Slovakia",-3.22
"2000-02-25",1,"Slovakia",-0.01
"2000-02-26",1,"Slovakia",1.33
"2000-02-27",1,"Slovakia",-1.81
"2000-02-28",1,"Slovakia",-3.27
"2000-02-29",1,"Slovakia",0.14
"2000-03-01",1,"Slovakia",2.59
"2000-03-02",1,"Slovakia",2.93
"2000-03-03",1,"Slovakia",-2.57
"2000-03-04",1,"Slovakia",3.4
"2000-03-05",1,"Slovakia",-1.52
"2000-03-06",1,"Slovakia",-4.14
"2000-03-07",1,"Slovakia",-0.72
"2000-03-08",1,"Slovakia",4.52
"2000-03-09",1,"Slovakia",7.29
"2000-03-10",1,"Slovakia",4.64
"2000-03-11",1,"Slovakia",-2.62
"2000-03-12",1,"Slovakia",1.62
"2000-03-13",1,"Slovakia",-3.51
"2000-03-14",1,"Slovakia",-0.39
"2000-03-15",1,"Slovakia",4.21
"2000-03-16",1,"Slovakia",-1.76
"2000-03-17",1,"Slovakia",-4.44
"2000-03-18",1,"Slovakia",-2.28
"2000-03-19",1,"Slovakia",-2.19
"2000-03-20",1,"Slovakia",-1.72
"2000-03-21",1,"Slovakia",-0.25
"2000-03-22",1,"Slovakia",2.59
"2000-03-23",1,"Slovakia",1.03
"2000-03-24",1,"Slovakia",3.57
"2000-03-25",1,"Slovakia",2.83
"2000-03-26",1,"Slovakia",3.66
"2000-03-27",1,"Slovakia",6.59
"2000-03-28",1,"Slovakia",6.22
"2000-03-29",1,"Slovakia",2.72
"2000-03-30",1,"Slovakia",7.1
"2000-03-31",1,"Slovakia",3.43
"2000-04-01",1,"Slovakia",1.9
"2000-04-02",1,"Slovakia",6.6
"2000-04-03",1,"Slovakia",3.63
"2000-04-04",1,"Slovakia",8.32
"2000-04-05",1,"Slovakia",8.22
"2000-04-06",1,"Slovakia",6.33
"2000-04-07",1,"Slovakia",1.17
"2000-04-08",1,"Slovakia",2.66
"2000-04-09",1,"Slovakia",-0.97
"2000-04-10",1,"Slovakia",1.16
"2000-04-11",1,"Slovakia",4.09
"2000-04-12",1,"Slovakia",7.13
"2000-04-13",1,"Slovakia",6.51
"2000-04-14",1,"Slovakia",7.24
"2000-04-15",1,"Slovakia",10.13
"2000-04-16",1,"Slovakia",11.42
"2000-04-17",1,"Slovakia",6.79
"2000-04-18",1,"Slovakia",9.15
"2000-04-19",1,"Slovakia",11.57
"2000-04-20",1,"Slovakia",11.32
"2000-04-21",1,"Slovakia",11.34
"2000-04-22",1,"Slovakia",10.93
"2000-04-23",1,"Slovakia",10.69
"2000-04-24",1,"Slovakia",10.89
"2000-04-25",1,"Slovakia",12.42
"2000-04-26",1,"Slovakia",10.95
"2000-04-27",1,"Slovakia",9.24
"2000-04-28",1,"Slovakia",11.45
"2000-04-29",1,"Slovakia",12.46
"2000-04-30",1,"Slovakia",12.35
"2000-05-01",1,"Slovakia",11.66
"2000-05-02",1,"Slovakia",12.28
"2000-05-03",1,"Slovakia",4.68
"2000-05-04",1,"Slovakia",6.47
"2000-05-05",1,"Slovakia",8.46
"2000-05-06",1,"Slovakia",9.02
"2000-05-07",1,"Slovakia",10.45
"2000-05-08",1,"Slovakia",10.99
"2000-05-09",1,"Slovakia",12.99
"2000-05-10",1,"Slovakia",12.43
"2000-05-11",1,"Slovakia",12.74
"2000-05-12",1,"Slovakia",12.93
"2000-05-13",1,"Slovakia",8.01
"2000-05-14",1,"Slovakia",6.6
"2000-05-15",1,"Slovakia",9.7
"2000-05-16",1,"Slovakia",11.28
"2000-05-17",1,"Slovakia",12.39
"2000-05-18",1,"Slovakia",13.17
"2000-05-19",1,"Slovakia",12.77
"2000-05-20",1,"Slovakia",8.01
"2000-05-21",1,"Slovakia",6.83
"2000-05-22",1,"Slovakia",7.39
"2000-05-23",1,"Slovakia",7.9
"2000-05-24",1,"Slovakia",7.9
"2000-05-25",1,"Slovakia",11.3
"2000-05-26",1,"Slovakia",12.5
"2000-05-27",1,"Slovakia",13.83
"2000-05-28",1,"Slovakia",14.93
"2000-05-29",1,"Slovakia",16.33
"2000-05-30",1,"Slovakia",9.01
"2000-05-31",1,"Slovakia",8.33
"2000-06-01",1,"Slovakia",8.64
"2000-06-02",1,"Slovakia",7.02
"2000-06-03",1,"Slovakia",10.16
"2000-06-04",1,"Slovakia",13.77
"2000-06-05",1,"Slovakia",14.88
"2000-06-06",1,"Slovakia",16.18
"2000-06-07",1,"Slovakia",16.08
"2000-06-08",1,"Slovakia",9.47
"2000-06-09",1,"Slovakia",9.07
"2000-06-10",1,"Slovakia",13.19
"2000-06-11",1,"Slovakia",14.98
"2000-06-12",1,"Slovakia",18.82
"2000-06-13",1,"Slovakia",18.66
"2000-06-14",1,"Slovakia",19.01
"2000-06-15",1,"Slovakia",17.1
"2000-06-16",1,"Slovakia",14.55
"2000-06-17",1,"Slovakia",8
"2000-06-18",1,"Slovakia",6.87
"2000-06-19",1,"Slovakia",8.99
"2000-06-20",1,"Slovakia",11.76
"2000-06-21",1,"Slovakia",15.14
"2000-06-22",1,"Slovakia",17.85
"2000-06-23",1,"Slovakia",19.01
"2000-06-24",1,"Slovakia",16.13
"2000-06-25",1,"Slovakia",13.02
"2000-06-26",1,"Slovakia",9.47
"2000-06-27",1,"Slovakia",8.5
"2000-06-28",1,"Slovakia",6.66
"2000-06-29",1,"Slovakia",9.49
"2000-06-30",1,"Slovakia",8.49
"2000-07-01",1,"Slovakia",10.96
"2000-07-02",1,"Slovakia",15.31
"2000-07-03",1,"Slovakia",15.52
"2000-07-04",1,"Slovakia",17.96
"2000-07-05",1,"Slovakia",17.04
"2000-07-06",1,"Slovakia",14.43
"2000-07-07",1,"Slovakia",13.21
"2000-07-08",1,"Slovakia",16.06
"2000-07-09",1,"Slovakia",13.2
"2000-07-10",1,"Slovakia",8.63
"2000-07-11",1,"Slovakia",15.24
"2000-07-12",1,"Slovakia",13.41
"2000-07-13",1,"Slovakia",11.1
"2000-07-14",1,"Slovakia",9.4
"2000-07-15",1,"Slovakia",11.9
"2000-07-16",1,"Slovakia",12.36
"2000-07-17",1,"Slovakia",12.17
"2000-07-18",1,"Slovakia",12.74
"2000-07-19",1,"Slovakia",11.81
"2000-07-20",1,"Slovakia",11.97
"2000-07-21",1,"Slovakia",11.12
"2000-07-22",1,"Slovakia",12.53
"2000-07-23",1,"Slovakia",12.67
"2000-07-24",1,"Slovakia",13.76
"2000-07-25",1,"Slovakia",15.91
"2000-07-26",1,"Slovakia",15.6
"2000-07-27",1,"Slovakia",14.31
"2000-07-28",1,"Slovakia",13.79
"2000-07-29",1,"Slovakia",14.77
"2000-07-30",1,"Slovakia",13.61
"2000-07-31",1,"Slovakia",11.86
"2000-08-01",1,"Slovakia",11.42
"2000-08-02",1,"Slovakia",12.35
"2000-08-03",1,"Slovakia",16.04
"2000-08-04",1,"Slovakia",17.54
"2000-08-05",1,"Slovakia",15.33
"2000-08-06",1,"Slovakia",15.69
"2000-08-07",1,"Slovakia",16.29
"2000-08-08",1,"Slovakia",13.61
"2000-08-09",1,"Slovakia",13.25
"2000-08-10",1,"Slovakia",13.12
"2000-08-11",1,"Slovakia",14.11
"2000-08-12",1,"Slovakia",15.82
"2000-08-13",1,"Slovakia",15.87
"2000-08-14",1,"Slovakia",16.45
"2000-08-15",1,"Slovakia",15.44
"2000-08-16",1,"Slovakia",15.23
"2000-08-17",1,"Slovakia",17.59
"2000-08-18",1,"Slovakia",18.66
"2000-08-19",1,"Slovakia",18.47
"2000-08-20",1,"Slovakia",19.67
"2000-08-21",1,"Slovakia",19.59
"2000-08-22",1,"Slovakia",20.03
"2000-08-23",1,"Slovakia",16.13
"2000-08-24",1,"Slovakia",12.8
"2000-08-25",1,"Slovakia",12.44
"2000-08-26",1,"Slovakia",10.94
"2000-08-27",1,"Slovakia",9.46
"2000-08-28",1,"Slovakia",11.21
"2000-08-29",1,"Slovakia",14.21
"2000-08-30",1,"Slovakia",12.63
"2000-08-31",1,"Slovakia",13.9
"2000-09-01",1,"Slovakia",13.93
"2000-09-02",1,"Slovakia",11.11
"2000-09-03",1,"Slovakia",12.51
"2000-09-04",1,"Slovakia",11.01
"2000-09-05",1,"Slovakia",9.72
"2000-09-06",1,"Slovakia",7.56
"2000-09-07",1,"Slovakia",6.11
"2000-09-08",1,"Slovakia",7.54
"2000-09-09",1,"Slovakia",7.13
"2000-09-10",1,"Slovakia",8.78
"2000-09-11",1,"Slovakia",8.76
"2000-09-12",1,"Slovakia",12.41
"2000-09-13",1,"Slovakia",10.51
"2000-09-14",1,"Slovakia",15.2
"2000-09-15",1,"Slovakia",12.02
"2000-09-16",1,"Slovakia",9.21
"2000-09-17",1,"Slovakia",10.92
"2000-09-18",1,"Slovakia",10.1
"2000-09-19",1,"Slovakia",6.88
"2000-09-20",1,"Slovakia",9.98
"2000-09-21",1,"Slovakia",11.37
"2000-09-22",1,"Slovakia",10.75
"2000-09-23",1,"Slovakia",10.17
"2000-09-24",1,"Slovakia",7.21
"2000-09-25",1,"Slovakia",7.73
"2000-09-26",1,"Slovakia",6.08
"2000-09-27",1,"Slovakia",6
"2000-09-28",1,"Slovakia",7.37
"2000-09-29",1,"Slovakia",7.61
"2000-09-30",1,"Slovakia",8.9
"2000-10-01",1,"Slovakia",12.55
"2000-10-02",1,"Slovakia",15.13
"2000-10-03",1,"Slovakia",14.07
"2000-10-04",1,"Slovakia",11.95
"2000-10-05",1,"Slovakia",11.68
"2000-10-06",1,"Slovakia",10.28
"2000-10-07",1,"Slovakia",10.07
"2000-10-08",1,"Slovakia",9.88
"2000-10-09",1,"Slovakia",8.79
"2000-10-10",1,"Slovakia",8.06
"2000-10-11",1,"Slovakia",9.54
"2000-10-12",1,"Slovakia",14.25
"2000-10-13",1,"Slovakia",13.27
"2000-10-14",1,"Slovakia",13.11
"2000-10-15",1,"Slovakia",10.96
"2000-10-16",1,"Slovakia",10.54
"2000-10-17",1,"Slovakia",11.68
"2000-10-18",1,"Slovakia",11.35
"2000-10-19",1,"Slovakia",9.41
"2000-10-20",1,"Slovakia",10.02
"2000-10-21",1,"Slovakia",3.37
"2000-10-22",1,"Slovakia",1.04
"2000-10-23",1,"Slovakia",0.36
"2000-10-24",1,"Slovakia",0.52
"2000-10-25",1,"Slovakia",5.47
"2000-10-26",1,"Slovakia",7.95
"2000-10-27",1,"Slovakia",9.11
"2000-10-28",1,"Slovakia",2.88
"2000-10-29",1,"Slovakia",6.77
"2000-10-30",1,"Slovakia",3.56
"2000-10-31",1,"Slovakia",11.47
