"date","ID_0","NAME_0","t2m"
"2003-01-01",1,"Slovakia",-8.33
"2003-01-02",1,"Slovakia",-5.21
"2003-01-03",1,"Slovakia",-0.44
"2003-01-04",1,"Slovakia",1.68
"2003-01-05",1,"Slovakia",-1.86
"2003-01-06",1,"Slovakia",-8.44
"2003-01-07",1,"Slovakia",-9.45
"2003-01-08",1,"Slovakia",-9.95
"2003-01-09",1,"Slovakia",-14.12
"2003-01-10",1,"Slovakia",-8.77
"2003-01-11",1,"Slovakia",-8.21
"2003-01-12",1,"Slovakia",-16.1
"2003-01-13",1,"Slovakia",-11.01
"2003-01-14",1,"Slovakia",-7.31
"2003-01-15",1,"Slovakia",-1.02
"2003-01-16",1,"Slovakia",-3.2
"2003-01-17",1,"Slovakia",-0.16
"2003-01-18",1,"Slovakia",-4.67
"2003-01-19",1,"Slovakia",-6.44
"2003-01-20",1,"Slovakia",-6.88
"2003-01-21",1,"Slovakia",-2.7
"2003-01-22",1,"Slovakia",0.3
"2003-01-23",1,"Slovakia",0.54
"2003-01-24",1,"Slovakia",0.05
"2003-01-25",1,"Slovakia",-0.58
"2003-01-26",1,"Slovakia",-2.71
"2003-01-27",1,"Slovakia",-2.25
"2003-01-28",1,"Slovakia",-0.27
"2003-01-29",1,"Slovakia",-0.34
"2003-01-30",1,"Slovakia",-0.63
"2003-01-31",1,"Slovakia",-4.36
"2003-02-01",1,"Slovakia",-2.82
"2003-02-02",1,"Slovakia",-11.78
"2003-02-03",1,"Slovakia",-11.41
"2003-02-04",1,"Slovakia",-7.16
"2003-02-05",1,"Slovakia",-2.97
"2003-02-06",1,"Slovakia",-3.41
"2003-02-07",1,"Slovakia",-4.4
"2003-02-08",1,"Slovakia",-8.07
"2003-02-09",1,"Slovakia",-8.3
"2003-02-10",1,"Slovakia",-4.94
"2003-02-11",1,"Slovakia",-3.91
"2003-02-12",1,"Slovakia",-9.94
"2003-02-13",1,"Slovakia",-13.48
"2003-02-14",1,"Slovakia",-13.16
"2003-02-15",1,"Slovakia",-9.99
"2003-02-16",1,"Slovakia",-4.51
"2003-02-17",1,"Slovakia",-8.48
"2003-02-18",1,"Slovakia",-12.06
"2003-02-19",1,"Slovakia",-5.98
"2003-02-20",1,"Slovakia",-3.55
"2003-02-21",1,"Slovakia",-2.33
"2003-02-22",1,"Slovakia",-2.63
"2003-02-23",1,"Slovakia",-6.92
"2003-02-24",1,"Slovakia",-6.39
"2003-02-25",1,"Slovakia",-6.26
"2003-02-26",1,"Slovakia",-6.13
"2003-02-27",1,"Slovakia",-6.8
"2003-02-28",1,"Slovakia",-4.66
"2003-03-01",1,"Slovakia",-1.63
"2003-03-02",1,"Slovakia",0.72
"2003-03-03",1,"Slovakia",-0.13
"2003-03-04",1,"Slovakia",0.03
"2003-03-05",1,"Slovakia",-3.38
"2003-03-06",1,"Slovakia",-3.08
"2003-03-07",1,"Slovakia",-4.98
"2003-03-08",1,"Slovakia",-3.71
"2003-03-09",1,"Slovakia",-1.02
"2003-03-10",1,"Slovakia",2.37
"2003-03-11",1,"Slovakia",1.55
"2003-03-12",1,"Slovakia",3.73
"2003-03-13",1,"Slovakia",3.14
"2003-03-14",1,"Slovakia",-1.38
"2003-03-15",1,"Slovakia",-1.12
"2003-03-16",1,"Slovakia",0.38
"2003-03-17",1,"Slovakia",-1.79
"2003-03-18",1,"Slovakia",0.86
"2003-03-19",1,"Slovakia",2.62
"2003-03-20",1,"Slovakia",2.27
"2003-03-21",1,"Slovakia",-1.84
"2003-03-22",1,"Slovakia",-5.66
"2003-03-23",1,"Slovakia",-5.65
"2003-03-24",1,"Slovakia",-1.78
"2003-03-25",1,"Slovakia",2.27
"2003-03-26",1,"Slovakia",4.2
"2003-03-27",1,"Slovakia",3.83
"2003-03-28",1,"Slovakia",4.63
"2003-03-29",1,"Slovakia",5.7
"2003-03-30",1,"Slovakia",4.05
"2003-03-31",1,"Slovakia",6.95
"2003-04-01",1,"Slovakia",1.06
"2003-04-02",1,"Slovakia",2.44
"2003-04-03",1,"Slovakia",4.26
"2003-04-04",1,"Slovakia",3.84
"2003-04-05",1,"Slovakia",-1.56
"2003-04-06",1,"Slovakia",-2.34
"2003-04-07",1,"Slovakia",-3.95
"2003-04-08",1,"Slovakia",-1.89
"2003-04-09",1,"Slovakia",-4.23
"2003-04-10",1,"Slovakia",-0.53
"2003-04-11",1,"Slovakia",5.25
"2003-04-12",1,"Slovakia",-1.15
"2003-04-13",1,"Slovakia",2.43
"2003-04-14",1,"Slovakia",5.32
"2003-04-15",1,"Slovakia",6.56
"2003-04-16",1,"Slovakia",5.79
"2003-04-17",1,"Slovakia",5.19
"2003-04-18",1,"Slovakia",5.91
"2003-04-19",1,"Slovakia",5.61
"2003-04-20",1,"Slovakia",3.93
"2003-04-21",1,"Slovakia",4.82
"2003-04-22",1,"Slovakia",4.55
"2003-04-23",1,"Slovakia",8.65
"2003-04-24",1,"Slovakia",6.2
"2003-04-25",1,"Slovakia",5.12
"2003-04-26",1,"Slovakia",5.82
"2003-04-27",1,"Slovakia",12.63
"2003-04-28",1,"Slovakia",7.02
"2003-04-29",1,"Slovakia",10.42
"2003-04-30",1,"Slovakia",12.81
"2003-05-01",1,"Slovakia",17.52
"2003-05-02",1,"Slovakia",10.14
"2003-05-03",1,"Slovakia",14.79
"2003-05-04",1,"Slovakia",6.86
"2003-05-05",1,"Slovakia",7.85
"2003-05-06",1,"Slovakia",10.87
"2003-05-07",1,"Slovakia",13.69
"2003-05-08",1,"Slovakia",13.94
"2003-05-09",1,"Slovakia",16.43
"2003-05-10",1,"Slovakia",15.36
"2003-05-11",1,"Slovakia",14.41
"2003-05-12",1,"Slovakia",13.6
"2003-05-13",1,"Slovakia",14.01
"2003-05-14",1,"Slovakia",13.33
"2003-05-15",1,"Slovakia",8.11
"2003-05-16",1,"Slovakia",4.7
"2003-05-17",1,"Slovakia",4.61
"2003-05-18",1,"Slovakia",8.53
"2003-05-19",1,"Slovakia",10.61
"2003-05-20",1,"Slovakia",14.5
"2003-05-21",1,"Slovakia",11.18
"2003-05-22",1,"Slovakia",9.57
"2003-05-23",1,"Slovakia",10.64
"2003-05-24",1,"Slovakia",10.02
"2003-05-25",1,"Slovakia",12.64
"2003-05-26",1,"Slovakia",14.96
"2003-05-27",1,"Slovakia",16.14
"2003-05-28",1,"Slovakia",16.63
"2003-05-29",1,"Slovakia",16.1
"2003-05-30",1,"Slovakia",12.15
"2003-05-31",1,"Slovakia",12.72
"2003-06-01",1,"Slovakia",15.52
"2003-06-02",1,"Slovakia",14.48
"2003-06-03",1,"Slovakia",13.57
"2003-06-04",1,"Slovakia",13.78
"2003-06-05",1,"Slovakia",15.37
"2003-06-06",1,"Slovakia",17.62
"2003-06-07",1,"Slovakia",16.8
"2003-06-08",1,"Slovakia",15.19
"2003-06-09",1,"Slovakia",18.19
"2003-06-10",1,"Slovakia",15.98
"2003-06-11",1,"Slovakia",16.32
"2003-06-12",1,"Slovakia",18.31
"2003-06-13",1,"Slovakia",16.63
"2003-06-14",1,"Slovakia",18.06
"2003-06-15",1,"Slovakia",14.14
"2003-06-16",1,"Slovakia",12.16
"2003-06-17",1,"Slovakia",10.42
"2003-06-18",1,"Slovakia",12.42
"2003-06-19",1,"Slovakia",14.86
"2003-06-20",1,"Slovakia",15.86
"2003-06-21",1,"Slovakia",12.69
"2003-06-22",1,"Slovakia",9.64
"2003-06-23",1,"Slovakia",10.69
"2003-06-24",1,"Slovakia",17.33
"2003-06-25",1,"Slovakia",15.55
"2003-06-26",1,"Slovakia",12.86
"2003-06-27",1,"Slovakia",11.8
"2003-06-28",1,"Slovakia",11.55
"2003-06-29",1,"Slovakia",12.19
"2003-06-30",1,"Slovakia",14.43
"2003-07-01",1,"Slovakia",18.63
"2003-07-02",1,"Slovakia",17.89
"2003-07-03",1,"Slovakia",13.79
"2003-07-04",1,"Slovakia",13.41
"2003-07-05",1,"Slovakia",14.32
"2003-07-06",1,"Slovakia",13.64
"2003-07-07",1,"Slovakia",13.92
"2003-07-08",1,"Slovakia",12.31
"2003-07-09",1,"Slovakia",13.33
"2003-07-10",1,"Slovakia",14.13
"2003-07-11",1,"Slovakia",11.91
"2003-07-12",1,"Slovakia",11.84
"2003-07-13",1,"Slovakia",14.65
"2003-07-14",1,"Slovakia",10.45
"2003-07-15",1,"Slovakia",13.06
"2003-07-16",1,"Slovakia",14.58
"2003-07-17",1,"Slovakia",16.33
"2003-07-18",1,"Slovakia",18.42
"2003-07-19",1,"Slovakia",16.83
"2003-07-20",1,"Slovakia",16.44
"2003-07-21",1,"Slovakia",16.95
"2003-07-22",1,"Slovakia",19.19
"2003-07-23",1,"Slovakia",17.01
"2003-07-24",1,"Slovakia",16.68
"2003-07-25",1,"Slovakia",17.5
"2003-07-26",1,"Slovakia",15.92
"2003-07-27",1,"Slovakia",16.78
"2003-07-28",1,"Slovakia",19.08
"2003-07-29",1,"Slovakia",17.89
"2003-07-30",1,"Slovakia",15.7
"2003-07-31",1,"Slovakia",16.7
"2003-08-01",1,"Slovakia",17.05
"2003-08-02",1,"Slovakia",16.69
"2003-08-03",1,"Slovakia",18.02
"2003-08-04",1,"Slovakia",17.42
"2003-08-05",1,"Slovakia",18.72
"2003-08-06",1,"Slovakia",16.5
"2003-08-07",1,"Slovakia",13.86
"2003-08-08",1,"Slovakia",13.43
"2003-08-09",1,"Slovakia",15.19
"2003-08-10",1,"Slovakia",15.43
"2003-08-11",1,"Slovakia",14.63
"2003-08-12",1,"Slovakia",10.94
"2003-08-13",1,"Slovakia",15.2
"2003-08-14",1,"Slovakia",19.92
"2003-08-15",1,"Slovakia",18.3
"2003-08-16",1,"Slovakia",13.12
"2003-08-17",1,"Slovakia",13.36
"2003-08-18",1,"Slovakia",17.48
"2003-08-19",1,"Slovakia",19.02
"2003-08-20",1,"Slovakia",15.88
"2003-08-21",1,"Slovakia",14.46
"2003-08-22",1,"Slovakia",16.22
"2003-08-23",1,"Slovakia",18.67
"2003-08-24",1,"Slovakia",16.89
"2003-08-25",1,"Slovakia",12.47
"2003-08-26",1,"Slovakia",10.74
"2003-08-27",1,"Slovakia",12.2
"2003-08-28",1,"Slovakia",13.39
"2003-08-29",1,"Slovakia",15.08
"2003-08-30",1,"Slovakia",17.55
"2003-08-31",1,"Slovakia",14.49
"2003-09-01",1,"Slovakia",10.09
"2003-09-02",1,"Slovakia",9.58
"2003-09-03",1,"Slovakia",6.38
"2003-09-04",1,"Slovakia",6.3
"2003-09-05",1,"Slovakia",10.37
"2003-09-06",1,"Slovakia",8.39
"2003-09-07",1,"Slovakia",9.32
"2003-09-08",1,"Slovakia",9.99
"2003-09-09",1,"Slovakia",11.68
"2003-09-10",1,"Slovakia",11.97
"2003-09-11",1,"Slovakia",13.79
"2003-09-12",1,"Slovakia",11.26
"2003-09-13",1,"Slovakia",10.49
"2003-09-14",1,"Slovakia",7.54
"2003-09-15",1,"Slovakia",8.28
"2003-09-16",1,"Slovakia",7.23
"2003-09-17",1,"Slovakia",9.74
"2003-09-18",1,"Slovakia",10.61
"2003-09-19",1,"Slovakia",10.58
"2003-09-20",1,"Slovakia",12.25
"2003-09-21",1,"Slovakia",12.43
"2003-09-22",1,"Slovakia",12.56
"2003-09-23",1,"Slovakia",15.21
"2003-09-24",1,"Slovakia",13.25
"2003-09-25",1,"Slovakia",8.26
"2003-09-26",1,"Slovakia",4.33
"2003-09-27",1,"Slovakia",6.2
"2003-09-28",1,"Slovakia",8.79
"2003-09-29",1,"Slovakia",12.15
"2003-09-30",1,"Slovakia",11.77
"2003-10-01",1,"Slovakia",6.7
"2003-10-02",1,"Slovakia",10.97
"2003-10-03",1,"Slovakia",12.1
"2003-10-04",1,"Slovakia",13.45
"2003-10-05",1,"Slovakia",10.14
"2003-10-06",1,"Slovakia",8.85
"2003-10-07",1,"Slovakia",4.42
"2003-10-08",1,"Slovakia",7.3
"2003-10-09",1,"Slovakia",5.16
"2003-10-10",1,"Slovakia",5.69
"2003-10-11",1,"Slovakia",9.96
"2003-10-12",1,"Slovakia",9.78
"2003-10-13",1,"Slovakia",1.99
"2003-10-14",1,"Slovakia",1.93
"2003-10-15",1,"Slovakia",1.18
"2003-10-16",1,"Slovakia",1.89
"2003-10-17",1,"Slovakia",0.97
"2003-10-18",1,"Slovakia",-1.3
"2003-10-19",1,"Slovakia",-0.16
"2003-10-20",1,"Slovakia",3.35
"2003-10-21",1,"Slovakia",6.67
"2003-10-22",1,"Slovakia",5.18
"2003-10-23",1,"Slovakia",3.19
"2003-10-24",1,"Slovakia",-0.48
"2003-10-25",1,"Slovakia",-4.88
"2003-10-26",1,"Slovakia",-1.21
"2003-10-27",1,"Slovakia",0.77
"2003-10-28",1,"Slovakia",-3.42
"2003-10-29",1,"Slovakia",-2.02
"2003-10-30",1,"Slovakia",2.72
"2003-10-31",1,"Slovakia",3.49
"2003-11-01",1,"Slovakia",8.24
"2003-11-02",1,"Slovakia",9.22
"2003-11-03",1,"Slovakia",4.55
"2003-11-04",1,"Slovakia",4.92
"2003-11-05",1,"Slovakia",3.24
"2003-11-06",1,"Slovakia",1.97
"2003-11-07",1,"Slovakia",4.5
"2003-11-08",1,"Slovakia",3.45
"2003-11-09",1,"Slovakia",0.33
"2003-11-10",1,"Slovakia",0.23
"2003-11-11",1,"Slovakia",-1.9
"2003-11-12",1,"Slovakia",-2.97
"2003-11-13",1,"Slovakia",-3.58
"2003-11-14",1,"Slovakia",-3.02
"2003-11-15",1,"Slovakia",-1.07
"2003-11-16",1,"Slovakia",0.98
"2003-11-17",1,"Slovakia",2.11
"2003-11-18",1,"Slovakia",3.5
"2003-11-19",1,"Slovakia",4.85
"2003-11-20",1,"Slovakia",7.09
"2003-11-21",1,"Slovakia",2.24
"2003-11-22",1,"Slovakia",3.55
"2003-11-23",1,"Slovakia",3.74
"2003-11-24",1,"Slovakia",7.18
"2003-11-25",1,"Slovakia",7.57
"2003-11-26",1,"Slovakia",8.57
"2003-11-27",1,"Slovakia",9.62
"2003-11-28",1,"Slovakia",8.86
"2003-11-29",1,"Slovakia",8.18
"2003-11-30",1,"Slovakia",5.96
"2003-12-01",1,"Slovakia",6.04
"2003-12-02",1,"Slovakia",5.48
"2003-12-03",1,"Slovakia",3
"2003-12-04",1,"Slovakia",0.07
"2003-12-05",1,"Slovakia",-1.55
"2003-12-06",1,"Slovakia",0.32
"2003-12-07",1,"Slovakia",-1.73
"2003-12-08",1,"Slovakia",-5.74
"2003-12-09",1,"Slovakia",-4.31
"2003-12-10",1,"Slovakia",-4.6
"2003-12-11",1,"Slovakia",-3.01
"2003-12-12",1,"Slovakia",0.2
"2003-12-13",1,"Slovakia",-0.07
"2003-12-14",1,"Slovakia",0.68
"2003-12-15",1,"Slovakia",1.95
"2003-12-16",1,"Slovakia",-3.37
"2003-12-17",1,"Slovakia",-2.34
"2003-12-18",1,"Slovakia",-2.85
"2003-12-19",1,"Slovakia",-2.23
"2003-12-20",1,"Slovakia",-1.86
"2003-12-21",1,"Slovakia",-1.27
"2003-12-22",1,"Slovakia",1.89
"2003-12-23",1,"Slovakia",-1.88
"2003-12-24",1,"Slovakia",-7.12
"2003-12-25",1,"Slovakia",-12.03
"2003-12-26",1,"Slovakia",-9.94
"2003-12-27",1,"Slovakia",-7.7
"2003-12-28",1,"Slovakia",-4.88
"2003-12-29",1,"Slovakia",1.9
"2003-12-30",1,"Slovakia",1.35
"2003-12-31",1,"Slovakia",3.17
