"date","ID_0","NAME_0","t2m"
"2001-01-01",1,"Slovakia",-3.88
"2001-01-02",1,"Slovakia",-5.29
"2001-01-03",1,"Slovakia",-1.8
"2001-01-04",1,"Slovakia",-0.32
"2001-01-05",1,"Slovakia",0.3
"2001-01-06",1,"Slovakia",2.39
"2001-01-07",1,"Slovakia",3.29
"2001-01-08",1,"Slovakia",5.05
"2001-01-09",1,"Slovakia",3.17
"2001-01-10",1,"Slovakia",-0.26
"2001-01-11",1,"Slovakia",-0.74
"2001-01-12",1,"Slovakia",-3.84
"2001-01-13",1,"Slovakia",-4.93
"2001-01-14",1,"Slovakia",-6.81
"2001-01-15",1,"Slovakia",-9.22
"2001-01-16",1,"Slovakia",-8.14
"2001-01-17",1,"Slovakia",-4.73
"2001-01-18",1,"Slovakia",-4.14
"2001-01-19",1,"Slovakia",-5.65
"2001-01-20",1,"Slovakia",-5.09
"2001-01-21",1,"Slovakia",-4.97
"2001-01-22",1,"Slovakia",-5.21
"2001-01-23",1,"Slovakia",-3.79
"2001-01-24",1,"Slovakia",-2.16
"2001-01-25",1,"Slovakia",-0.14
"2001-01-26",1,"Slovakia",0.98
"2001-01-27",1,"Slovakia",1.35
"2001-01-28",1,"Slovakia",2.02
"2001-01-29",1,"Slovakia",1.26
"2001-01-30",1,"Slovakia",0.85
"2001-01-31",1,"Slovakia",-0.52
"2001-02-01",1,"Slovakia",-1.39
"2001-02-02",1,"Slovakia",-4.83
"2001-02-03",1,"Slovakia",-7.5
"2001-02-04",1,"Slovakia",-4.24
"2001-02-05",1,"Slovakia",-0.21
"2001-02-06",1,"Slovakia",2.11
"2001-02-07",1,"Slovakia",2.46
"2001-02-08",1,"Slovakia",5.58
"2001-02-09",1,"Slovakia",5.9
"2001-02-10",1,"Slovakia",4.05
"2001-02-11",1,"Slovakia",0.38
"2001-02-12",1,"Slovakia",-1.89
"2001-02-13",1,"Slovakia",1.55
"2001-02-14",1,"Slovakia",1.29
"2001-02-15",1,"Slovakia",-1.01
"2001-02-16",1,"Slovakia",-1.4
"2001-02-17",1,"Slovakia",-1.71
"2001-02-18",1,"Slovakia",-1.94
"2001-02-19",1,"Slovakia",-1.17
"2001-02-20",1,"Slovakia",0.6
"2001-02-21",1,"Slovakia",0.23
"2001-02-22",1,"Slovakia",1.11
"2001-02-23",1,"Slovakia",-3.25
"2001-02-24",1,"Slovakia",-4.62
"2001-02-25",1,"Slovakia",-9.97
"2001-02-26",1,"Slovakia",-7.97
"2001-02-27",1,"Slovakia",-6.9
"2001-02-28",1,"Slovakia",-7.13
"2001-03-01",1,"Slovakia",-1.41
"2001-03-02",1,"Slovakia",-1.27
"2001-03-03",1,"Slovakia",-1.08
"2001-03-04",1,"Slovakia",2.19
"2001-03-05",1,"Slovakia",3.76
"2001-03-06",1,"Slovakia",-0.46
"2001-03-07",1,"Slovakia",-2.01
"2001-03-08",1,"Slovakia",1.31
"2001-03-09",1,"Slovakia",5.23
"2001-03-10",1,"Slovakia",6.27
"2001-03-11",1,"Slovakia",4.08
"2001-03-12",1,"Slovakia",6.31
"2001-03-13",1,"Slovakia",8.13
"2001-03-14",1,"Slovakia",4.68
"2001-03-15",1,"Slovakia",1.06
"2001-03-16",1,"Slovakia",3.91
"2001-03-17",1,"Slovakia",5.22
"2001-03-18",1,"Slovakia",8.65
"2001-03-19",1,"Slovakia",4.03
"2001-03-20",1,"Slovakia",2.6
"2001-03-21",1,"Slovakia",-1.36
"2001-03-22",1,"Slovakia",-0.94
"2001-03-23",1,"Slovakia",1.16
"2001-03-24",1,"Slovakia",3.7
"2001-03-25",1,"Slovakia",7.7
"2001-03-26",1,"Slovakia",7.11
"2001-03-27",1,"Slovakia",-0.63
"2001-03-28",1,"Slovakia",-1.81
"2001-03-29",1,"Slovakia",-1.32
"2001-03-30",1,"Slovakia",4.48
"2001-03-31",1,"Slovakia",3.61
"2001-04-01",1,"Slovakia",4.45
"2001-04-02",1,"Slovakia",2.75
"2001-04-03",1,"Slovakia",5.51
"2001-04-04",1,"Slovakia",4.88
"2001-04-05",1,"Slovakia",7.85
"2001-04-06",1,"Slovakia",3.93
"2001-04-07",1,"Slovakia",4.6
"2001-04-08",1,"Slovakia",9.64
"2001-04-09",1,"Slovakia",7.95
"2001-04-10",1,"Slovakia",4.11
"2001-04-11",1,"Slovakia",5.82
"2001-04-12",1,"Slovakia",6.93
"2001-04-13",1,"Slovakia",1.87
"2001-04-14",1,"Slovakia",-0.31
"2001-04-15",1,"Slovakia",-2.72
"2001-04-16",1,"Slovakia",2.77
"2001-04-17",1,"Slovakia",3.76
"2001-04-18",1,"Slovakia",3.6
"2001-04-19",1,"Slovakia",3.66
