"date","ID_0","NAME_0","t2m"
"2008-01-01",1,"Slovakia",-5.13
"2008-01-02",1,"Slovakia",-4.09
"2008-01-03",1,"Slovakia",-6.35
"2008-01-04",1,"Slovakia",-9.37
"2008-01-05",1,"Slovakia",-7.68
"2008-01-06",1,"Slovakia",-3.04
"2008-01-07",1,"Slovakia",-1.74
"2008-01-08",1,"Slovakia",-0.82
"2008-01-09",1,"Slovakia",-4.26
"2008-01-10",1,"Slovakia",-1.16
"2008-01-11",1,"Slovakia",-1.66
"2008-01-12",1,"Slovakia",2.12
"2008-01-13",1,"Slovakia",2.17
"2008-01-14",1,"Slovakia",-0.98
"2008-01-15",1,"Slovakia",0.54
"2008-01-16",1,"Slovakia",1.51
"2008-01-17",1,"Slovakia",2.78
"2008-01-18",1,"Slovakia",1.05
"2008-01-19",1,"Slovakia",1.74
"2008-01-20",1,"Slovakia",5.54
"2008-01-21",1,"Slovakia",6.38
"2008-01-22",1,"Slovakia",3.43
"2008-01-23",1,"Slovakia",0.14
"2008-01-24",1,"Slovakia",-4.17
"2008-01-25",1,"Slovakia",-1.34
"2008-01-26",1,"Slovakia",-1.66
"2008-01-27",1,"Slovakia",3.73
"2008-01-28",1,"Slovakia",0.74
"2008-01-29",1,"Slovakia",-3.33
"2008-01-30",1,"Slovakia",-1.72
"2008-01-31",1,"Slovakia",0.34
"2008-02-01",1,"Slovakia",-1.62
"2008-02-02",1,"Slovakia",2.89
"2008-02-03",1,"Slovakia",0.06
"2008-02-04",1,"Slovakia",1
"2008-02-05",1,"Slovakia",4.76
"2008-02-06",1,"Slovakia",1.54
"2008-02-07",1,"Slovakia",3.33
"2008-02-08",1,"Slovakia",0
"2008-02-09",1,"Slovakia",-0.79
"2008-02-10",1,"Slovakia",-1.7
"2008-02-11",1,"Slovakia",-3.75
"2008-02-12",1,"Slovakia",-4.53
"2008-02-13",1,"Slovakia",-4.38
"2008-02-14",1,"Slovakia",-1.76
"2008-02-15",1,"Slovakia",-1.04
"2008-02-16",1,"Slovakia",-4.94
"2008-02-17",1,"Slovakia",-11.31
"2008-02-18",1,"Slovakia",-4.68
"2008-02-19",1,"Slovakia",-0.48
"2008-02-20",1,"Slovakia",-0.47
"2008-02-21",1,"Slovakia",-2.26
"2008-02-22",1,"Slovakia",2.3
"2008-02-23",1,"Slovakia",6.11
"2008-02-24",1,"Slovakia",1.78
"2008-02-25",1,"Slovakia",3.17
"2008-02-26",1,"Slovakia",1.59
"2008-02-27",1,"Slovakia",3.05
"2008-02-28",1,"Slovakia",3.27
"2008-02-29",1,"Slovakia",0.19
"2008-03-01",1,"Slovakia",4.79
"2008-03-02",1,"Slovakia",4.6
"2008-03-03",1,"Slovakia",4.86
"2008-03-04",1,"Slovakia",5.66
"2008-03-05",1,"Slovakia",-0.53
"2008-03-06",1,"Slovakia",-2.44
"2008-03-07",1,"Slovakia",-1.9
"2008-03-08",1,"Slovakia",0.49
"2008-03-09",1,"Slovakia",2.45
"2008-03-10",1,"Slovakia",3.54
"2008-03-11",1,"Slovakia",5.52
"2008-03-12",1,"Slovakia",3.58
"2008-03-13",1,"Slovakia",4.98
"2008-03-14",1,"Slovakia",0.88
"2008-03-15",1,"Slovakia",3.6
"2008-03-16",1,"Slovakia",1.39
"2008-03-17",1,"Slovakia",5.37
"2008-03-18",1,"Slovakia",1.3
