"date","ID_0","NAME_0","t2m"
"2014-01-01",1,"Slovakia",0.78
"2014-01-02",1,"Slovakia",0.59
"2014-01-03",1,"Slovakia",1.88
"2014-01-04",1,"Slovakia",2.58
"2014-01-05",1,"Slovakia",5.67
"2014-01-06",1,"Slovakia",5.6
"2014-01-07",1,"Slovakia",3.1
"2014-01-08",1,"Slovakia",4.24
"2014-01-09",1,"Slovakia",2.96
"2014-01-10",1,"Slovakia",2.81
"2014-01-11",1,"Slovakia",0.09
"2014-01-12",1,"Slovakia",2.52
"2014-01-13",1,"Slovakia",-2.64
"2014-01-14",1,"Slovakia",-0.82
"2014-01-15",1,"Slovakia",1.78
"2014-01-16",1,"Slovakia",-0.85
"2014-01-17",1,"Slovakia",2.27
"2014-01-18",1,"Slovakia",3.74
"2014-01-19",1,"Slovakia",6.06
"2014-01-20",1,"Slovakia",6.46
"2014-01-21",1,"Slovakia",6.25
"2014-01-22",1,"Slovakia",1.27
"2014-01-23",1,"Slovakia",-2.67
"2014-01-24",1,"Slovakia",-4.19
"2014-01-25",1,"Slovakia",-6.17
"2014-01-26",1,"Slovakia",-10.11
"2014-01-27",1,"Slovakia",-9.98
"2014-01-28",1,"Slovakia",-5.13
"2014-01-29",1,"Slovakia",-4.56
"2014-01-30",1,"Slovakia",-3.12
"2014-01-31",1,"Slovakia",-1.85
"2014-02-01",1,"Slovakia",-1.39
"2014-02-02",1,"Slovakia",-0.4
"2014-02-03",1,"Slovakia",-1.75
"2014-02-04",1,"Slovakia",-3.6
"2014-02-05",1,"Slovakia",-3.77
"2014-02-06",1,"Slovakia",-0.58
"2014-02-07",1,"Slovakia",-0.28
"2014-02-08",1,"Slovakia",1.48
"2014-02-09",1,"Slovakia",4.42
"2014-02-10",1,"Slovakia",2.77
"2014-02-11",1,"Slovakia",3.78
"2014-02-12",1,"Slovakia",3.18
"2014-02-13",1,"Slovakia",1.01
"2014-02-14",1,"Slovakia",2.81
"2014-02-15",1,"Slovakia",-2.49
"2014-02-16",1,"Slovakia",2.91
"2014-02-17",1,"Slovakia",3.43
"2014-02-18",1,"Slovakia",1.66
"2014-02-19",1,"Slovakia",4.62
"2014-02-20",1,"Slovakia",3.75
"2014-02-21",1,"Slovakia",0.96
"2014-02-22",1,"Slovakia",4.16
"2014-02-23",1,"Slovakia",4
"2014-02-24",1,"Slovakia",2.03
"2014-02-25",1,"Slovakia",1.81
"2014-02-26",1,"Slovakia",3.17
"2014-02-27",1,"Slovakia",2.91
"2014-02-28",1,"Slovakia",3.02
"2014-03-01",1,"Slovakia",3.63
"2014-03-02",1,"Slovakia",1.72
"2014-03-03",1,"Slovakia",1.64
"2014-03-04",1,"Slovakia",3.86
"2014-03-05",1,"Slovakia",3.73
"2014-03-06",1,"Slovakia",4.28
"2014-03-07",1,"Slovakia",3.09
"2014-03-08",1,"Slovakia",2.97
"2014-03-09",1,"Slovakia",2.81
"2014-03-10",1,"Slovakia",1.27
"2014-03-11",1,"Slovakia",-0.32
"2014-03-12",1,"Slovakia",3.09
"2014-03-13",1,"Slovakia",0.66
"2014-03-14",1,"Slovakia",2.35
"2014-03-15",1,"Slovakia",2.85
"2014-03-16",1,"Slovakia",2.79
"2014-03-17",1,"Slovakia",7.36
"2014-03-18",1,"Slovakia",7.26
"2014-03-19",1,"Slovakia",8.44
"2014-03-20",1,"Slovakia",7.37
"2014-03-21",1,"Slovakia",5.24
"2014-03-22",1,"Slovakia",7.08
"2014-03-23",1,"Slovakia",10.08
"2014-03-24",1,"Slovakia",7.5
"2014-03-25",1,"Slovakia",2.99
"2014-03-26",1,"Slovakia",0.25
"2014-03-27",1,"Slovakia",2.22
"2014-03-28",1,"Slovakia",4.93
"2014-03-29",1,"Slovakia",6.19
"2014-03-30",1,"Slovakia",3.58
"2014-03-31",1,"Slovakia",4.83
"2014-04-01",1,"Slovakia",6.18
"2014-04-02",1,"Slovakia",4.16
"2014-04-03",1,"Slovakia",5.31
"2014-04-04",1,"Slovakia",7.87
"2014-04-05",1,"Slovakia",7.77
"2014-04-06",1,"Slovakia",9.81
"2014-04-07",1,"Slovakia",6.31
"2014-04-08",1,"Slovakia",6.92
"2014-04-09",1,"Slovakia",10.65
"2014-04-10",1,"Slovakia",2.21
"2014-04-11",1,"Slovakia",2.86
"2014-04-12",1,"Slovakia",2.33
"2014-04-13",1,"Slovakia",3.03
"2014-04-14",1,"Slovakia",5.17
"2014-04-15",1,"Slovakia",2.56
"2014-04-16",1,"Slovakia",3.11
"2014-04-17",1,"Slovakia",3.24
"2014-04-18",1,"Slovakia",4.08
"2014-04-19",1,"Slovakia",9.08
"2014-04-20",1,"Slovakia",6.4
"2014-04-21",1,"Slovakia",6.58
"2014-04-22",1,"Slovakia",9.82
"2014-04-23",1,"Slovakia",9.99
"2014-04-24",1,"Slovakia",9.79
"2014-04-25",1,"Slovakia",11.4
"2014-04-26",1,"Slovakia",11.9
"2014-04-27",1,"Slovakia",10.43
"2014-04-28",1,"Slovakia",9.29
"2014-04-29",1,"Slovakia",10.04
"2014-04-30",1,"Slovakia",8.82
"2014-05-01",1,"Slovakia",7.95
"2014-05-02",1,"Slovakia",8.67
"2014-05-03",1,"Slovakia",10.11
"2014-05-04",1,"Slovakia",5.65
"2014-05-05",1,"Slovakia",4.5
"2014-05-06",1,"Slovakia",3.38
"2014-05-07",1,"Slovakia",8.91
"2014-05-08",1,"Slovakia",11.35
"2014-05-09",1,"Slovakia",7.44
"2014-05-10",1,"Slovakia",10.3
"2014-05-11",1,"Slovakia",10.16
"2014-05-12",1,"Slovakia",7.59
"2014-05-13",1,"Slovakia",5.17
"2014-05-14",1,"Slovakia",8.05
"2014-05-15",1,"Slovakia",9.19
"2014-05-16",1,"Slovakia",10.69
"2014-05-17",1,"Slovakia",9.18
"2014-05-18",1,"Slovakia",9.42
"2014-05-19",1,"Slovakia",9.07
"2014-05-20",1,"Slovakia",10.33
"2014-05-21",1,"Slovakia",11.38
"2014-05-22",1,"Slovakia",13.15
"2014-05-23",1,"Slovakia",15.18
"2014-05-24",1,"Slovakia",15.02
"2014-05-25",1,"Slovakia",14.82
"2014-05-26",1,"Slovakia",13.65
"2014-05-27",1,"Slovakia",14.1
"2014-05-28",1,"Slovakia",12.75
"2014-05-29",1,"Slovakia",11.6
"2014-05-30",1,"Slovakia",8.71
"2014-05-31",1,"Slovakia",8.03
"2014-06-01",1,"Slovakia",11.38
"2014-06-02",1,"Slovakia",11.15
"2014-06-03",1,"Slovakia",9.36
"2014-06-04",1,"Slovakia",9.39
"2014-06-05",1,"Slovakia",10.35
"2014-06-06",1,"Slovakia",12.91
