"date","ID_0","NAME_0","t2m"
"2006-01-01",1,"Slovakia",-3.04
"2006-01-02",1,"Slovakia",0.81
"2006-01-03",1,"Slovakia",1.55
"2006-01-04",1,"Slovakia",-0.19
"2006-01-05",1,"Slovakia",-1.09
"2006-01-06",1,"Slovakia",-0.12
"2006-01-07",1,"Slovakia",-0.72
"2006-01-08",1,"Slovakia",-7.89
"2006-01-09",1,"Slovakia",-9.7
"2006-01-10",1,"Slovakia",-6.92
"2006-01-11",1,"Slovakia",-7.18
"2006-01-12",1,"Slovakia",-7.33
"2006-01-13",1,"Slovakia",-4.7
"2006-01-14",1,"Slovakia",-6.54
"2006-01-15",1,"Slovakia",-6.74
"2006-01-16",1,"Slovakia",-8.9
"2006-01-17",1,"Slovakia",-8.36
"2006-01-18",1,"Slovakia",-6.39
"2006-01-19",1,"Slovakia",-3.35
"2006-01-20",1,"Slovakia",-9.06
"2006-01-21",1,"Slovakia",-5.57
"2006-01-22",1,"Slovakia",-1.98
"2006-01-23",1,"Slovakia",-18.56
"2006-01-24",1,"Slovakia",-18.42
"2006-01-25",1,"Slovakia",-17.96
"2006-01-26",1,"Slovakia",-14.64
"2006-01-27",1,"Slovakia",-14.05
"2006-01-28",1,"Slovakia",-13.94
"2006-01-29",1,"Slovakia",-11.34
"2006-01-30",1,"Slovakia",-10.82
"2006-01-31",1,"Slovakia",-7.77
"2006-02-01",1,"Slovakia",-6.51
"2006-02-02",1,"Slovakia",-6.81
"2006-02-03",1,"Slovakia",-8.28
"2006-02-04",1,"Slovakia",-7.3
"2006-02-05",1,"Slovakia",-9.12
"2006-02-06",1,"Slovakia",-13.15
"2006-02-07",1,"Slovakia",-15.77
"2006-02-08",1,"Slovakia",-6.24
"2006-02-09",1,"Slovakia",-3.56
"2006-02-10",1,"Slovakia",-3.61
"2006-02-11",1,"Slovakia",-3.47
"2006-02-12",1,"Slovakia",-5.08
"2006-02-13",1,"Slovakia",-5.75
"2006-02-14",1,"Slovakia",-5.09
"2006-02-15",1,"Slovakia",-5.18
"2006-02-16",1,"Slovakia",-3.18
"2006-02-17",1,"Slovakia",-2.67
